time,x,y,z,q,x,y,z
1592336998.550139,0.7114956031337327,0.098015789589549,0.02808547092575206,0.5134207824291992,0.5268335236792968,-0.48432968016513667,-0.47357224502353523
1592336998.560139,0.7114929782685852,0.09801320743295186,0.028084485640387305,0.5133939504359547,0.5268759798471915,-0.484366308278652,-0.47351627886741526
1592336998.570139,0.7114866784992522,0.09801076146756482,0.028084484383162925,0.5132857859262441,0.5269860682899028,-0.4844563461996283,-0.4734189385390874
1592336998.580139,0.7114788910864017,0.09800751382351823,0.02808348496585857,0.5131391040772524,0.5271261389740454,-0.48460176049969417,-0.47327223950030584
1592336998.590139,0.7114727283209618,0.09800533131968778,0.02808348167847657,0.5129845750853569,0.5272674559970462,-0.48474010884931146,-0.47314087042908654
1592336998.600139,0.7114685123909191,0.09800321436770629,0.028083485534599537,0.5128524942846295,0.5273739478810067,-0.48486278009328565,-0.473040503363163
1592336998.610139,0.7114646066331054,0.09800211203867884,0.028083480702816885,0.5127351196717559,0.5274649827615695,-0.48497376775131185,-0.47295191480510507
1592336998.620139,0.711461738185466,0.09800004629292285,0.028083489446146533,0.5126345496943947,0.5275383912215419,-0.48506332854991374,-0.47288773053414973
1592336998.6301389,0.7114578494824805,0.09799848034898832,0.028082489163223735,0.5125390995080695,0.5276008649856075,-0.48515024153336134,-0.4728322469044924
1592336998.6401389,0.7114539549215544,0.09799682738375938,0.028082489764258412,0.5123912061647501,0.527662462975922,-0.48526676772624766,-0.47280421044360094
1592336998.6501389,0.7114500755854308,0.09799472176522393,0.028082494855442303,0.5122153187039137,0.5276429402430162,-0.485456086680862,-0.4728226444127109
1592336998.6601388,0.7114461626353894,0.09799361553241305,0.02808249003309863,0.5120719222391583,0.5277213528572765,-0.4855752637839861,-0.4727674611195791
1592336998.6701388,0.7114436943922025,0.09799256059814308,0.028082490485836085,0.5119644614657108,0.5277705305453714,-0.48568461278226843,-0.4727168355262061
1592336998.6801388,0.7114417437302346,0.09799193494735002,0.02808248880766727,0.5118645630422985,0.527818163859138,-0.4857739025013567,-0.4726793705972067
1592336998.6901388,0.7114407872490685,0.09799150772344876,0.028081489107494605,0.5117723701084914,0.5278484640985015,-0.48586886009184155,-0.472648460400666
1592336998.7001388,0.7114398345072953,0.09799086022519839,0.028081491633554577,0.5116504431963679,0.5278676653844219,-0.48598304467355885,-0.47264064112427523
1592336998.7101388,0.7114388671103228,0.09799082765199738,0.028081488083893894,0.5115187366989451,0.5278720585530726,-0.4861006877169457,-0.4726581511682183
1592336998.7201388,0.7114381943235586,0.09799080499860985,0.028081485615243696,0.5114145534069976,0.5278346911633961,-0.48620134096970896,-0.4727096176732078
1592336998.7301388,0.7114379593362656,0.09798979656882013,0.028081494543195345,0.5113169060143712,0.527806968671457,-0.4863053190484632,-0.47273888128665337
1592336998.7401388,0.7114372285105827,0.09798977196120552,0.028081491861583485,0.5112369898727945,0.5277830872264707,-0.4863987092450974,-0.47275669911789203
1592336998.7501388,0.7114362290836888,0.09798973830952577,0.028081488194395706,0.5111770653754073,0.5277680835350926,-0.4864590677965186,-0.472776
1592336998.7601388,0.7114350726970845,0.09798869885532122,0.02808149374146546,0.5111038472203306,0.5277915763898346,-0.486518864584752,-0.4727667118050827
1592336998.7701387,0.711432102065479,0.09798859720774804,0.02808131917529014,0.5110048343228278,0.5278465469122658,-0.48660332934997885,-0.4727259620693142
1592336998.7801387,0.7114290056384724,0.09798848465231916,0.02808047152085679,0.5108795846396249,0.5279423653140564,-0.4867185479710846,-0.47263610424310554
1592336998.7901387,0.7114262724272099,0.09798839262242615,0.028080461491910205,0.5107569904297649,0.528016558078418,-0.4868519029836344,-0.4725465485081828
1592336998.8001387,0.7114251924839949,0.09798835625968322,0.028080457529284644,0.5106837442502259,0.5280466444999354,-0.4869196585622337,-0.4725221138125888
1592336998.8101387,0.7114232258541147,0.09798828956011148,0.028080401800942865,0.5106200109176549,0.5280693583976991,-0.48698350394030976,-0.4725001267443363
1592336998.8201387,0.7114202469510371,0.09798817981954544,0.028079439423879592,0.5105446377455221,0.5281212963900274,-0.487038181127239,-0.4724678847372116
1592336998.8301387,0.7114163345544876,0.09798705713073744,0.028079434764773176,0.5104952676239112,0.5281647514920825,-0.48705494265201904,-0.472455057347981
1592336998.8401387,0.7114055393014437,0.09798667451481337,0.028078430869259215,0.5104264232842227,0.5282248613726218,-0.4871312208947216,-0.47238360119475054
1592336998.8501387,0.7113870497840724,0.09798510280310409,0.028077336673450567,0.5102892365282162,0.5283415027463554,-0.48726062595878405,-0.4722678811915015
1592336998.8601387,0.7113578353632791,0.09798311575664553,0.028074326762948368,0.5101449588619718,0.5284657421806133,-0.4874015153560896,-0.4721400464922948
1592336998.8701386,0.7113228394080425,0.09798184012454658,0.02807323058207611,0.5099660151582922,0.5286244123852673,-0.487579460689561,-0.471972706576696
1592336998.8801386,0.7112726348937645,0.09797828477859784,0.028072091301888806,0.5097233784618799,0.5288403898898173,-0.48778368129525906,-0.4717815702720901
1592336998.8901386,0.7112113316450362,0.09797422606054763,0.028069911793468426,0.5094294762927428,0.5290879886048279,-0.48803667551214647,-0.47155823340492
1592336998.9001386,0.711144440217321,0.09797178236484493,0.028067694135878854,0.5090974198818118,0.5293534901493863,-0.48831974413066737,-0.4713269278443742
1592336998.9101386,0.7110765766465853,0.09796947781159823,0.028065477254027013,0.5088164950796524,0.5295480756757025,-0.4885890453222887,-0.47113207331944473
1592336998.9201386,0.7109920893008619,0.09796686399889752,0.028062195299855684,0.5086277265380899,0.5296915748586517,-0.4887745748586517,-0.47098120597939325
1592336998.9301386,0.7108476502509569,0.09795855855997676,0.028057302080445944,0.5083580593967448,0.5299520920881738,-0.4890179708004703,-0.4707273321693669
1592336998.9401386,0.7106311486334402,0.09794391208618919,0.028050657400323097,0.507989976335048,0.5303021626183358,-0.48936824325773504,-0.47036595400963377
1592336998.9501386,0.7103866796981934,0.0979241032477011,0.0280433070938215,0.50755505896207,0.5307048500957608,-0.4897424429912036,-0.46999249377631874
1592336998.9601386,0.7101196555401816,0.09790256813794922,0.028034561992550718,0.5070333585142456,0.5311823126468782,-0.49018798380800194,-0.469551272256527
1592336998.9701385,0.7098379102711195,0.09788037291612157,0.028024756141771294,0.5064396015696778,0.531708716095949,-0.49070653216119253,-0.4690539059937609
1592336998.9801385,0.7095489660733343,0.09785910385521424,0.02801491244156439,0.5058047095198476,0.5322326676606979,-0.4912422755330713,-0.46858352366926287
1592336998.9901385,0.7092520882287051,0.09784081590500446,0.028003474265974125,0.5051016266055207,0.5326681066926897,-0.4918645067214266,-0.4681952933120999
1592336999.0001385,0.7089432441471737,0.09782642408228844,0.027991005324335183,0.5042971382310382,0.5328318761487791,-0.49264691703620717,-0.46805317605505536
1592336999.0101385,0.7086055417447729,0.09781049585215797,0.027977983948181656,0.5034810889613291,0.5328874692285692,-0.4935063336345038,-0.4679625750023834
1592336999.0201385,0.7082173180625878,0.0977845581102214,0.02796293950686654,0.5026921806882394,0.5330964939907545,-0.4942949799539642,-0.46774052809640715
1592336999.0301385,0.7077591785096632,0.09774697046451007,0.027942380994223203,0.5019169299263757,0.5335505784174429,-0.4950261145679686,-0.4672816273666412
1592336999.0401385,0.707215886102313,0.09769851542958297,0.02791433626113169,0.5009758316481754,0.5342631268901479,-0.4958347684208143,-0.4666194756839595
1592336999.0501385,0.7065927522742531,0.0976421574291518,0.02788281896371273,0.49986620865222287,0.5352392066790881,-0.49686029935991166,-0.4655994088832089
1592336999.0601385,0.7059398748369696,0.09757580481211188,0.02785640090993361,0.49930676823820774,0.5364409564128011,-0.4972055604205648,-0.46444574302526215
1592336999.0701385,0.7053517408140036,0.09752070865484509,0.027843735087693115,0.5002834523863259,0.5374772359399558,-0.49608374680703826,-0.46339638203002215
1592336999.0801384,0.7048884752230974,0.09749391298014916,0.02784947838064035,0.501337904091162,0.5371759641847117,-0.4950354696592216,-0.46372557805717524
1592336999.0901384,0.7044671301525046,0.09749139699754612,0.027864334112796294,0.5024071449406561,0.5364705389167989,-0.4940363206987623,-0.46445019705105567
1592336999.1001384,0.7039918978931602,0.09749352304444364,0.027871798840622256,0.5035695536426378,0.5359314017491272,-0.4929966871648207,-0.4649185253155851
1592336999.1101384,0.7034109170296038,0.09747730734506516,0.02786877803385667,0.5043148120780965,0.5357455471477222,-0.49230773523687194,-0.4650552451347061
1592336999.1201384,0.7027018880566346,0.097430417917047,0.027858934688778092,0.5045318281086535,0.5357909614605216,-0.49211208594567324,-0.4649746754870462
1592336999.1301384,0.7018723567030081,0.097346590393766,0.027842971234174823,0.5044764210463608,0.5362285118471398,-0.4920987368609174,-0.46454315562125054
1592336999.1401384,0.7009434584286491,0.0972347950917036,0.027819360134935852,0.5044469121630355,0.537111837564808,-0.49201682124287294,-0.4636422216783236
1592336999.1501384,0.6999272506412842,0.09710550379025869,0.027792935643471066,0.5043032827101691,0.5379622128508953,-0.49205992289722666,-0.46276563831734824
1592336999.1601384,0.6988364985801067,0.09696560119541764,0.02776618250230986,0.504142139942248,0.538743847305087,-0.49208836053597693,-0.4620013681875759
1592336999.1701384,0.6976814650950103,0.09681756815110704,0.027736394524255907,0.5044535525944402,0.5395961217195665,-0.49174009076337877,-0.4610361457620693
1592336999.1801383,0.6964683528578698,0.09665995278890756,0.027710454956731936,0.5043596968729025,0.5399337808974175,-0.49175047075113065,-0.4607327804724206
1592336999.1901383,0.6951909307313928,0.09649827451871183,0.0276901555007415,0.5046224733650582,0.5401561133517587,-0.4914504933023012,-0.460503126643254
1592336999.2001383,0.6938528108399091,0.09633657285270167,0.027671561618172157,0.5048203788778994,0.5401841114816536,-0.49120292874757543,-0.46051831936777654
1592336999.2101383,0.6924298474037065,0.096172247629748,0.02765276771748217,0.5052426500209433,0.5403397423619212,-0.4908202136010386,-0.4602807246102986
1592336999.2201383,0.6909137818002947,0.09600300150418671,0.02763270850395651,0.5052986678778055,0.5402337520903668,-0.49072123312759336,-0.460449250696789
1592336999.2301383,0.6893062992577652,0.09582838392919368,0.027612982185610032,0.5055252094294573,0.5404388937632261,-0.490503456924995,-0.4601921944942311
1592336999.2401383,0.6876157188722487,0.09564747428563082,0.027595055365660738,0.5056665303982686,0.5404447752353319,-0.49033977300506576,-0.46020499776973384
1592336999.2501383,0.6858808447170216,0.09547159068398581,0.02758146093303402,0.505638358632304,0.5400202210435525,-0.4903608233472991,-0.4607111358131174
1592336999.2601383,0.6841055864863645,0.09531024235699134,0.027576792363731322,0.506169516411909,0.5393647507304428,-0.48992986326869503,-0.4613530218825454
1592336999.2701383,0.6823052796731177,0.09516259282579738,0.027578476536391224,0.5071460362527599,0.538499927631915,-0.4891168754144325,-0.4621531446445468
1592336999.2801383,0.6804463131207373,0.09501990477674715,0.02758379178797256,0.5082597094843256,0.537372544306985,-0.48820102032958373,-0.4632085273382328
1592336999.2901382,0.6784858770792812,0.09486817044451733,0.027588825630493023,0.5092559761517114,0.5362413448197625,-0.4873856863579296,-0.4642825986218313
1592336999.3001382,0.6763830406575174,0.09469518007052703,0.02758653475935573,0.5100776625474721,0.5355255388955147,-0.4867187152652666,-0.46490583530975715
1592336999.3101382,0.6741427077977414,0.0944929744549571,0.027572269653798647,0.510490017399986,0.534972982600014,-0.4864049398068717,-0.46541788525783295
1592336999.3201382,0.6717817574289826,0.09426545748045206,0.027551694729900662,0.5108525101911249,0.5348123025780398,-0.4861642698513473,-0.46545718883839665
1592336999.3301382,0.6693241260717797,0.09400837191955703,0.027529235314569328,0.5109833898807739,0.5347396101192261,-0.48612798313462313,-0.46543441798973534
