time,x,y,z,q,x,y,z
1592336894.4502382,0.6937537085547932,0.06315718266139074,0.02588448299968326,0.5007290870305058,0.5264757651877977,-0.4968112348122023,-0.4746289129694942
1592336894.4602382,0.6937527414391289,0.06315714017844931,0.02588347949224767,0.5007355890771781,0.5264787126174243,-0.4968141781543561,-0.47461493107386354
1592336894.4702382,0.6937507708459267,0.06315706824160838,0.02588290923169291,0.5007375630530693,0.5264953783184158,-0.4968215630530693,-0.4745869325223763
1592336894.4802382,0.6937461923053662,0.06315690441660177,0.025881918495926706,0.5007074261601535,0.5265381108688066,-0.4968605552163293,-0.47453075963886954
1592336894.4902382,0.6937362991041994,0.0631560554412309,0.025881424245761033,0.5006334497574269,0.5266170392377216,-0.4969445062231672,-0.4744334497574269
1592336894.5002382,0.6937196674002559,0.06315304726047616,0.025881387174901616,0.5005112465889043,0.5267457954975754,-0.4970526953191317,-0.47430595198354697
1592336894.5102382,0.6936971356576661,0.06314933462449947,0.025880880446398035,0.5003061010144778,0.5269455401875679,-0.49722801086105345,-0.4741169127450835
1592336894.5202382,0.6936744759322611,0.0631456288000691,0.025880278999513187,0.5000650191826116,0.5271753510893948,-0.4974350346268471,-0.4738985444887899
1592336894.5302382,0.6936580200599396,0.06314251038271199,0.02587924365457418,0.4998529345335964,0.5273663014446265,-0.49763872200361087,-0.47369648827588134
1592336894.5402381,0.6936474091070961,0.06314017421195367,0.02587822402771662,0.4996624353418232,0.5275460249730362,-0.49779639685140664,-0.4735312403364304
1592336894.5502381,0.6936399206768249,0.06313794707169319,0.025878215876085024,0.49952212950481695,0.5276685026146435,-0.49791383940269746,-0.47341851811368013
1592336894.5602381,0.6936340443976433,0.06313676667431069,0.025877203872690505,0.4993960103318268,0.5277788273467693,-0.49800320954065397,-0.47333479045934607
1592336894.570238,0.6936281951909748,0.0631348777536594,0.0258771989664086,0.4992795557762478,0.5278827719298114,-0.4981010996358704,-0.4732384577954432
1592336894.580238,0.693623310707814,0.06313371026429915,0.025876938152672516,0.4991769030971791,0.5279720969028209,-0.49819137112852613,-0.4731523654127488
1592336894.590238,0.6936183945890707,0.06313353732106976,0.025876172836532693,0.499094893285823,0.5280479733759956,-0.49827229337308687,-0.47306870662691314
1592336894.600238,0.6936124981160139,0.06313332886184997,0.025875151241852024,0.49899032283913736,0.528147482541515,-0.49836031482542864,-0.4729757120778328
1592336894.610238,0.6936065835807751,0.06313311979445886,0.025874129580895945,0.49888337849994496,0.528252790095294,-0.49847262150005506,-0.47285302973803317
1592336894.620238,0.6936016865340194,0.06313294498689886,0.025873111653400865,0.4987566264540046,0.5283806466402915,-0.49858446188592254,-0.472725582284041
1592336894.630238,0.6935968781702617,0.06313288374562057,0.025872092969268116,0.4986664579701103,0.5284753156911606,-0.4986552051681218,-0.4726396896014914
1592336894.640238,0.6935918218830845,0.0631335180519677,0.025871982039945052,0.4986078735395929,0.5285495489550567,-0.4987042814711079,-0.4725669580385228
1592336894.650238,0.6935838260456876,0.06313231384917371,0.025870046241656338,0.4985310177841207,0.5286310991655216,-0.4987639822158793,-0.4724944915107302
1592336894.660238,0.6935719022330005,0.06313190212165559,0.025868970081538937,0.49842259864728394,0.5287402066484418,-0.49888130400057895,-0.4723625661965715
1592336894.670238,0.6935571007869771,0.06313138416222401,0.025866941876153654,0.4982734665918981,0.5288795077016873,-0.49902552055489463,-0.47221244088548353
1592336894.680238,0.6935432948476671,0.06313090944729641,0.025865897685681146,0.49809688136049135,0.5290423146145599,-0.49918933421206496,-0.47204168538544017
1592336894.690238,0.6935343731585235,0.06313059963838155,0.02586491663427007,0.4979217514130676,0.5292035584616976,-0.49935645517010924,-0.4718698030588618
1592336894.700238,0.6935282945861355,0.06313131726226166,0.025864833656767058,0.49773667959467033,0.529378708753857,-0.49952447574474057,-0.47169091260378676
1592336894.710238,0.6935252420786725,0.06313129219125621,0.025864821695828856,0.49758574009792367,0.5295217783711473,-0.4996309559412458,-0.4715752514463826
