time,x,y,z,q,x,y,z
1592337193.8499527,0.03153357965510198,0.06607031550406865,0.020755777733637615,0.5145255791187483,0.5191622992457041,-0.4867642992457041,-0.47832382238984356
1592337193.8599527,0.03153357965510198,0.06607031550406865,0.020755777733637615,0.5145560813680817,0.519145,-0.48675153346090805,-0.478323
1592337193.8699527,0.03153357965510198,0.06607031550406865,0.020755777733637615,0.5145749506159162,0.5191407676778867,-0.4867174859716897,-0.47834243658760595
1592337193.8799527,0.03153357965510198,0.06607031550406865,0.020755777733637615,0.5146043293330619,0.5191173375441454,-0.4867000044213526,-0.4783543287014401
1592337193.8899527,0.031534879983952546,0.0660703592874112,0.020755782504922136,0.5146587526507128,0.5190657527218089,-0.4866371398277568,-0.47841535479972147
1592337193.8999527,0.03153739767596935,0.06607044406056069,0.020755791743065966,0.5147778722734213,0.5189737042837959,-0.48651448730607205,-0.47851238932987517
1592337193.9099526,0.03154627739074154,0.06607073313001839,0.020754824366513432,0.5150529465114829,0.5189477391681904,-0.4862586425415085,-0.4785048117327386
1592337193.9199526,0.03156459626699678,0.06607156703496536,0.020754889459537778,0.5154360750781616,0.519048802024824,-0.48587745327071463,-0.47836958473532365
1592337193.9299526,0.031600395639229915,0.0660759408968606,0.020755180778800338,0.5157176431129741,0.5188615578769287,-0.48559573879519885,-0.4785550602148983
1592337193.9399526,0.03166217535208284,0.0660823091309049,0.020756174598528337,0.5160283679561735,0.5185936007834261,-0.48528328134360404,-0.4788270797767519
1592337193.9499526,0.031757808080849714,0.06609358082093231,0.020757724599610273,0.5163885033619418,0.5182653024143472,-0.48493838539111106,-0.47914408664433666
1592337193.9599526,0.03189847258216305,0.0661084424938118,0.02076108842513774,0.516793460866943,0.5178856611911736,-0.484530212367927,-0.4795298899855797
1592337193.9699526,0.032079950288575076,0.06612946019658597,0.02076546508838615,0.5172382292089591,0.5174671957956546,-0.4841129232970387,-0.47992457086486046
1592337193.9799526,0.032307550639493116,0.06615299516374408,0.02076811867434016,0.5177974533690403,0.5169745431054539,-0.48362536385127636,-0.48034253071152067
1592337193.9899526,0.03257775210038023,0.06617881193895997,0.020770914779807158,0.5183993531167456,0.5164788007569591,-0.48306014463269564,-0.4807956109937013
1592337193.9999526,0.03286631464505929,0.0662033513825636,0.020773802754912984,0.5190379429986152,0.515939892870735,-0.48246299134912496,-0.48128518591197683
1592337194.0099525,0.033176397826385484,0.06622960862060967,0.02077675988041174,0.5197069545772861,0.51534119610126,-0.4818265768315669,-0.48184041892462054
1592337194.0199525,0.03350308836751045,0.066255379376426,0.020779782131039728,0.5203735754324814,0.5147020565572931,-0.4811859952222554,-0.4824446794631581
1592337194.0299525,0.03378603610096316,0.06628463826494671,0.02079116503962637,0.521111619545709,0.5141632673219643,-0.4804820217573383,-0.48292375119877
1592337194.0399525,0.034066707228660745,0.066313039655063,0.02080570353950148,0.5220685173314088,0.5139618841598037,-0.4795848536645853,-0.48299661123302895
1592337194.0499525,0.034394789569908255,0.06634320517587712,0.020822436756388486,0.5229494434235699,0.513901710218621,-0.47874044131751375,-0.4829454478538668
1592337194.0599525,0.03465603758002663,0.06636884916399896,0.020832831924612313,0.5229140325253274,0.5143837597022826,-0.4788022529181434,-0.48240869814469345
1592337194.0699525,0.034769512520354005,0.0663887004389456,0.02083640850958715,0.5221193575225025,0.5156581465251637,-0.4796908314953723,-0.48102465185576976
1592337194.0799525,0.03487051966689295,0.06639546585960526,0.02084357515348187,0.521437970355015,0.5170611953100396,-0.48026674297595273,-0.47968111073511704
1592337194.0899525,0.03516561974115192,0.06637240834436808,0.020855328101049262,0.5206287315650576,0.5172216437040689,-0.48086621275359487,-0.47978584551547326
1592337194.0999525,0.035591278643165275,0.06639917838635742,0.020861946031825073,0.5201568447282123,0.5168372839113606,-0.48138114483752287,-0.4801961923382672
1592337194.1099524,0.036045774205280934,0.06645308130441879,0.020869826605146545,0.5206164448345526,0.5163025217026531,-0.48101118757184824,-0.4806436505204318
1592337194.1199524,0.036702630442671885,0.0665207771890725,0.02088134759611465,0.5213723287532382,0.5151752599040365,-0.48032746285162425,-0.48171558989775104
1592337194.1299524,0.0374217731340163,0.06659551006223388,0.020865577317996122,0.5223110667931484,0.5143506046966897,-0.4794413511040219,-0.4824624848880051
