time,x,y,z,q,x,y,z
1592337177.2499685,0.0218542379479173,0.06268201814767457,0.02389740304369567,0.5171790030739142,0.5342719753864617,-0.48238429231076957,-0.4630174338441707
1592337177.2599685,0.021856214791052608,0.06268207479070158,0.023896410338500637,0.5172930368812283,0.5341958205780879,-0.4822875349429169,-0.463077607597767
1592337177.2699685,0.021858808824153454,0.06268315617891633,0.023895757526356393,0.5174131540259099,0.5341053293463706,-0.4821878882727945,-0.46315258605622045
1592337177.2799685,0.021864362958066035,0.06268396039820587,0.023894797836344364,0.5175601357830575,0.5339856358187927,-0.4820505031038461,-0.46326860492327165
1592337177.2899685,0.021869652472465053,0.0626851033202096,0.02389383377393242,0.5177576550013381,0.5338193553762729,-0.48186314396090085,-0.4634342477370104
1592337177.2999685,0.02187355518089051,0.06268619921833982,0.02389343915301082,0.5179778056475058,0.5336392898819686,-0.4816647007055216,-0.46360204611796474
1592337177.3099685,0.021875406665123633,0.06268668339315085,0.023892441763083364,0.5181705182808215,0.5334921184742931,-0.4814890113377518,-0.4637383519071336
1592337177.3199685,0.021875406665123633,0.06268668339315085,0.023892441763083364,0.5182752911549804,0.5334490415935687,-0.481389302430549,-0.46377534402411763
1592337177.3299685,0.021875406665123633,0.06268668339315085,0.023892441763083364,0.5183015624799351,0.5334726406314494,-0.4813794531228502,-0.46372889064291506
1592337177.3399684,0.02187685060529578,0.06268718605294214,0.023891984242691497,0.5183725424581925,0.5334242076428534,-0.4813389991916332,-0.4637461674076696
1592337177.3499684,0.021880228380285922,0.06268825897393432,0.02389044551500168,0.5185047214331142,0.5333101695014759,-0.4812119553062301,-0.46386188306344206
1592337177.3599684,0.021885532492964033,0.06268999210444683,0.023889043385482603,0.5186864743093803,0.5331485887101879,-0.48102599501214477,-0.4640385671761143
1592337177.3699684,0.02189141652176453,0.0626915417181396,0.023886077609130384,0.5188940700075451,0.5329538313816932,-0.48083435249308376,-0.4642277883404592
1592337177.3799684,0.021895570931882588,0.06269329256028595,0.023885109083447424,0.5191126535029948,0.532751177024329,-0.4806236053482216,-0.46443400173275157
1592337177.3899684,0.021897190747698966,0.0626943411535573,0.023884453493439168,0.5193357648268967,0.5325524238465236,-0.48042000149170533,-0.4646234208631129
1592337177.3999684,0.021898194173134804,0.06269436502065955,0.023883457216491655,0.5195359535329022,0.5323809791422064,-0.4802530102437217,-0.4647689275532477
1592337177.4099684,0.021897896577342674,0.06269535551785656,0.02388344633433786,0.5196847349290304,0.5322625857372225,-0.4801316422702248,-0.464862829463274
1592337177.4199684,0.021896927158138492,0.06269531295735271,0.02388244281844991,0.5197997624767211,0.5321925237816234,-0.48004538050597373,-0.4649043807989285
1592337177.4299684,0.021894948032410745,0.06269545640953003,0.023882221403614384,0.519871968005811,0.5322152108978208,-0.4799853045055691,-0.4648606078237289
1592337177.4399683,0.021890400329751508,0.06269608195646302,0.0238812241812751,0.5199949398558351,0.532332419431574,-0.4798502515230133,-0.4647271354093281
1592337177.4499683,0.021881041639104537,0.06269674782616304,0.023879211066576634,0.5202084793731029,0.5325662537709178,-0.4795974403702423,-0.4644812061007548
1592337177.4599683,0.02186370006242596,0.06269713493637681,0.0238761637917182,0.5203972390979198,0.5328668059026632,-0.4793731772178084,-0.46415642616499275
1592337177.4699683,0.021839756740561246,0.0626972998191348,0.02387309831687241,0.5205440848535193,0.5332676272359749,-0.47916651663066956,-0.4637452214764358
1592337177.4799683,0.0218133218999889,0.06269745070297918,0.023870016991689693,0.520615461836479,0.5336809133882126,-0.47905130083476316,-0.46330743619440584
1592337177.4899683,0.021793819535843827,0.06269773875942967,0.023866962308449733,0.5205324223742394,0.5340508498444441,-0.4790893594778484,-0.46293467023014895
1592337177.4999683,0.021785046208018626,0.06269839061436204,0.0238659525788528,0.5203680998463861,0.5343321962567763,-0.4792386158945779,-0.46264198140512114
1592337177.5099683,0.021784062569646045,0.0626983476925693,0.023864960854429195,0.5202358224389707,0.5344832626409228,-0.4793530924811358,-0.46249686497891745
1592337177.5199683,0.021783063142752183,0.06269831404088955,0.023864957187241416,0.5201779246940933,0.5345175979590899,-0.4794140351018157,-0.4624584020409101
1592337177.5299683,0.021784031181917414,0.06269928089077578,0.02386495159745672,0.520175271489795,0.5344821193024142,-0.4794077285102049,-0.462509615784784
1592337177.5399683,0.02178593358808922,0.06269940128991358,0.023863957970744275,0.5202556758431806,0.534363191406355,-0.47935155518357514,-0.4626140861854325
1592337177.5499682,0.021794225725576637,0.0627015385591656,0.023862094411220336,0.5203192709879946,0.5342381982296134,-0.47931999440320144,-0.46272054197598916
1592337177.5599682,0.021816407733956496,0.06270693318615513,0.02385930651563859,0.5202326272587511,0.5340172480273232,-0.4794269675491059,-0.4629616474295516
