time,x,y,z,q,x,y,z
1592336761.8503647,0.028228901314264823,0.007776937903420662,0.0031549566456350684,0.4976717066965615,0.5101176822516319,-0.5039708172146272,-0.4879710478223775
1592336761.8603647,0.028228901314264823,0.007776937903420662,0.0031549566456350684,0.4976010324547426,0.5101883818843652,-0.5040331411290598,-0.4879054098150719
1592336761.8703647,0.02822790188737096,0.007776904251740912,0.0031549529784472906,0.49752141882313966,0.5102719513064583,-0.504115116889649,-0.4878138831103509
1592336761.8803647,0.028227868273453034,0.007777903637465491,0.0031549430649197227,0.49741087544598,0.5103818416671074,-0.5042335587801948,-0.48768987544597997
1592336761.8903646,0.028227868273453034,0.007777903637465491,0.0031549430649197227,0.4973126058769823,0.5104766509860185,-0.5043152470680303,-0.487606239205968
1592336761.9003646,0.028227868273453034,0.007777903637465491,0.0031549430649197227,0.4972875392278129,0.5105072308388922,-0.5043589224499713,-0.48755530748332376
1592336761.9103646,0.028227868273453034,0.007777903637465491,0.0031549430649197227,0.49735177073830444,0.510474578519974,-0.5042970725947441,-0.487587192591327
1592336761.9203646,0.02822733091241676,0.007778052734524923,0.003153760600674878,0.4974881516269773,0.5104123242787676,-0.5041717423263948,-0.4876429605585347
1592336761.9303646,0.02821076304535118,0.007779590191238148,0.0031503996132154666,0.4974655846115112,0.510533206483339,-0.504183901757478,-0.48752693224858057
1592336761.9403646,0.028157159693929488,0.007782915268511056,0.0031429807111859175,0.4974222438158866,0.5110004719899818,-0.5041598979037669,-0.4871061107191299
1592336761.9503646,0.028045382889633347,0.007789196459793826,0.0031304386658518382,0.4984168279232192,0.5125447700711775,-0.503177035746766,-0.4854807262446099
1592336761.9603646,0.02782985743133153,0.007795479416016361,0.00311462801763411,0.4994391547242509,0.5143202622610452,-0.5021467465548026,-0.48361512827670716
1592336761.9703646,0.02754405631984259,0.007793412288585444,0.0030955776665079144,0.5002753954348919,0.5161722393375778,-0.5012690552355852,-0.4816830872587441
1592336761.9803646,0.027205716077339362,0.007782629693052712,0.0030676564577341806,0.5011443807171652,0.5187303744986285,-0.5003125594968896,-0.47901958310993376
1592336761.9903646,0.02691909119901689,0.00776085947531776,0.0030390861299612443,0.5017120508801791,0.5208818541293914,-0.49956422949851287,-0.47686808416561144
1592336762.0003645,0.026844954236263832,0.00775318403575696,0.003027772542693333,0.5021646374103128,0.5222675598625081,-0.4989849739622885,-0.4754785230382094
1592336762.0103645,0.026845306563308212,0.007753143274464751,0.003026649936529522,0.5028239409868168,0.5233090050515606,-0.49824168911369215,-0.47441601776530407
1592336762.0203645,0.026878754601648614,0.007749600712598722,0.0030203156013123367,0.5032986878492419,0.5239016026499295,-0.4977099992598367,-0.4738169992598367
1592336762.0303645,0.027050389090104092,0.00773445932121099,0.003006656038593543,0.5033275284266958,0.5238973035733884,-0.4976520993066403,-0.4738508132266032
1592336762.0403645,0.027364079428156152,0.007718216204704847,0.0029949736732943224,0.5030157688675256,0.5232973861642752,-0.4979989871507467,-0.47448134027408495
1592336762.0503645,0.027855086163009708,0.007711685465419703,0.0029868254812632626,0.5025150461000668,0.5221037790595171,-0.4986269988509941,-0.47566505713113283
1592336762.0603645,0.028501755574400725,0.007710663484711992,0.002982315417002236,0.5018004212034454,0.5205484063408442,-0.4994965494836138,-0.4772094804477194
