time,x,y,z,q,x,y,z
1592337247.8999012,0.027471280830138445,0.07219835358955236,0.012672774189687087,0.4967520907198602,0.5166198927724712,-0.5049807422665501,-0.4809732288811883
1592337247.9099011,0.027478003441862426,0.07220351408248787,0.012673724606075028,0.4967174728257773,0.51647343938058,-0.5050546673290778,-0.48108892255488983
1592337247.9199011,0.027485752321037987,0.07220791022218181,0.012674686605556656,0.49628833942477957,0.5162502541650222,-0.5054390685996681,-0.481367536807474
1592337247.9299011,0.027500164642087925,0.07220999505650551,0.012677271429259158,0.4959121544353212,0.5160238891789539,-0.5058249638723195,-0.481593433359585
1592337247.939901,0.027534132729885512,0.07221369946002053,0.012681856830009256,0.4957002895376293,0.5156929888770997,-0.5060213288727659,-0.4819589227785582
1592337247.949901,0.02758546888302332,0.07221843575279091,0.012688445217346588,0.49548181289281434,0.5153131968062832,-0.5062459714768998,-0.4823531728456355
1592337247.959901,0.027660633574197017,0.07222499378248218,0.012697052709204622,0.4952161127347975,0.5149259002121569,-0.5065143195032362,-0.4827585049210904
1592337247.969901,0.02778363886319653,0.07223420647170252,0.01271022421489236,0.4950232976508459,0.5144578382394928,-0.5067281903063434,-0.4832305337498046
1592337247.979901,0.027961248490245755,0.0722442994123094,0.01272654764235612,0.494838877650314,0.513934715614492,-0.5069242529275677,-0.4837702397624547
1592337247.989901,0.02816874330434343,0.0722539751972789,0.012742613395973112,0.49460352924336676,0.5133141250503558,-0.5071611446983094,-0.4844210907942891
1592337247.999901,0.02840312974319748,0.07226261840812626,0.012759210572284945,0.4943165503123206,0.5125751995510527,-0.5074683158549641,-0.4851742792504306
1592337248.009901,0.028665925245614707,0.0722685705102627,0.01277499582129421,0.49399587696972885,0.5117259781185347,-0.5078318307070282,-0.48601556397297546
1592337248.019901,0.028959157611536532,0.07226809987355937,0.012791932768814617,0.4936748296193562,0.5107954644234374,-0.50824809707675,-0.4868846820189064
1592337248.029901,0.02931964191549361,0.07225378615694691,0.01280027152445197,0.493340817365297,0.509766980597344,-0.508719893770859,-0.4878072959599412
1592337248.039901,0.02979823718662024,0.0722159855640508,0.012804261899750508,0.49305095266133436,0.5087016549933604,-0.5091436226079079,-0.48877045331995095
1592337248.049901,0.030307738165595805,0.07215861398899474,0.012806623560424881,0.49288927935385973,0.5077494320286444,-0.509460812181583,-0.48959261023628503
1592337248.059901,0.030834557771890345,0.07208295014982254,0.012807285405691454,0.49289719666714726,0.5071102542578442,-0.5095589344442842,-0.49014330314929627
1592337248.069901,0.031364486704236666,0.07199623725574805,0.012803958675466203,0.4931078524799421,0.5067939875370775,-0.5094927219584243,-0.490327796057622
1592337248.079901,0.03188155068407627,0.07189567795937817,0.012799421767761058,0.493432378226769,0.506870433782367,-0.5093698984287004,-0.4900503771042485
1592337248.089901,0.032379036380685504,0.0717762430320026,0.012801004066641811,0.4936463279238083,0.5073653064719472,-0.5093046448423273,-0.48939027812064784
1592337248.099901,0.03287011253632421,0.07163730850335852,0.012807384999377001,0.49364493260348596,0.5079991582245071,-0.5093664672677174,-0.4886689306715372
1592337248.109901,0.033363421624087966,0.0714838821603853,0.012813681288065804,0.49333995575451306,0.5087962294990371,-0.5096209006487122,-0.4878812165554793
1592337248.119901,0.0338717659143514,0.07132805679549081,0.012814017541231222,0.4928280930432866,0.5095541138047189,-0.5102247646740846,-0.4869757019561475
1592337248.129901,0.03439895444767577,0.07116187641625057,0.012806961400562868,0.49215551476281477,0.5107459572628287,-0.5108245177083391,-0.4857776097884527
1592337248.139901,0.034955151387546644,0.07097818753924287,0.012811963397797435,0.4915622409090292,0.5115929198436857,-0.5113537927175441,-0.4849294873410737
1592337248.149901,0.0356082273176791,0.07078494222226532,0.01281849633883906,0.4910416358701093,0.5118209281681285,-0.511786477186065,-0.48475945346733024
1592337248.159901,0.03636093250811593,0.07059708251813895,0.012826210124075945,0.4908691257706506,0.5118958803945544,-0.511911102153101,-0.4847239589301056
1592337248.169901,0.037194356206732636,0.07040308737009367,0.012838278045170959,0.49093659578019927,0.5118065184171863,-0.5118168014066002,-0.48484938931911503
1592337248.179901,0.0380800212802873,0.07021107475748872,0.01284586514559017,0.4906536211321684,0.5114002689581764,-0.5122070026293518,-0.4851521072803033
1592337248.1899009,0.03898495587393872,0.07001161967508922,0.012856094957834348,0.49064805578660214,0.5113744879296739,-0.5122220757684158,-0.4851692231464086
1592337248.1999009,0.03991898856622761,0.06980637370121703,0.012861310369952632,0.4904212173866619,0.511141121220336,-0.5125780504858828,-0.48526774060474626
1592337248.2099009,0.04088098098840384,0.06956601357120329,0.012877001546851926,0.4906148705746935,0.5113014919109183,-0.5122061816441261,-0.48529608601599084
1592337248.2199008,0.04188486906797893,0.06929752899761905,0.012894185831044696,0.4903075004082548,0.5105614837473219,-0.5125398751138758,-0.48603320900729846
1592337248.2299008,0.04290753814108913,0.06903140454225344,0.012909775706105329,0.4903894815098598,0.5105186090832557,-0.512504028783724,-0.486033683091705
1592337248.2399008,0.043920740614346566,0.06874821009608255,0.012921668599180983,0.49017340137650556,0.5107545338399786,-0.5127821610553916,-0.48571015635215425
1592337248.2499008,0.04491462028888529,0.06849445298209615,0.01290898497722248,0.4887992162232372,0.5104443688063622,-0.5145940686326281,-0.4855042755469391
1592337248.2599008,0.045869844413575916,0.06828446340063894,0.01283533213517075,0.48759618759432566,0.5109660452392328,-0.5165525616593073,-0.4840826839588757
1592337248.2699008,0.046826566634780895,0.06678822494036639,0.011826305477120592,0.48762460550438896,0.5143580995344477,-0.5153129226900977,-0.4817794766683741
1592337248.2799008,0.04786797191962937,0.06412545963694423,0.012226019001147524,0.485263123998448,0.5127317567048211,-0.5173580505632619,-0.48369889417175926
