time,x,y,z,q,x,y,z
1592336845.1502852,0.02457688694236077,0.022186529027335374,0.0085514391047886,0.4887603663299505,0.5015314091503421,-0.5130015110715128,-0.4963968153693652
1592336845.1602852,0.024577818853116915,0.022187580503504844,0.00855340662862901,0.48882847933498214,0.5014625206650178,-0.5129497668583041,-0.49645173205406345
1592336845.1702852,0.02457875076387322,0.02218863197967432,0.008555374152469583,0.4889004263943244,0.5013887861490758,-0.5128998079264254,-0.4965071498263994
1592336845.1802852,0.024580678102980934,0.022189726892101046,0.008558345287632713,0.4889579222389716,0.501326682945097,-0.512844564800857,-0.49657052742304014
1592336845.1902852,0.024583971322082006,0.022190192804104378,0.008560999404975123,0.48904222642513495,0.5012357594232941,-0.5127731304941499,-0.49665289780899197
1592336845.2002852,0.024590872987258997,0.022190135487607267,0.00856496800716442,0.4891642631820094,0.5011182272857306,-0.512652887845642,-0.4967751876681837
1592336845.2102852,0.0245989763013353,0.022190447378977803,0.00856893386581262,0.48929984581847397,0.5009927638206078,-0.5125033252642809,-0.4969235036529642
1592336845.2202852,0.02460722865009634,0.022190774276753637,0.008573907191026083,0.4894390134892793,0.5008644740909325,-0.5123582427206147,-0.49706501348927934
1592336845.2302852,0.024615659164451787,0.022191097300982766,0.008577885914582837,0.48956631721230526,0.5007415723087808,-0.5122375723087808,-0.4971876486490471
1592336845.2402852,0.024626577099841594,0.022190989758478358,0.008583408098289606,0.48968086978228637,0.5006241886484101,-0.512113542571669,-0.49732098664367924
1592336845.2502851,0.024644354557119084,0.022191180927180656,0.008589890748742056,0.4898235135176571,0.5004849866625782,-0.5119679863021074,-0.49747001405836344
1592336845.2602851,0.024671808833669175,0.02219219813365924,0.008599346094915446,0.48998846057966267,0.5003239528491895,-0.5118040682773867,-0.49763793172261334
1592336845.2702851,0.02471477777441459,0.022192765488655154,0.008611718283850232,0.4901822984291406,0.5001298113331756,-0.5116077015708594,-0.4978438593798762
1592336845.2802851,0.024779048599967324,0.02219367467742948,0.008628597316954131,0.4904133205047813,0.4998991940636178,-0.5113792604004855,-0.4980837395995145
1592336845.290285,0.024867061394754468,0.022185905582724236,0.008628868971840533,0.49068971208799145,0.49962286019450514,-0.5110929987820222,-0.4983821804298503
1592336845.300285,0.024976831749504026,0.02217339466361815,0.008619951072060676,0.4910165399658508,0.49929809901161587,-0.5107223514032183,-0.4987648977995809
1592336845.310285,0.025090468114050152,0.022161028554305025,0.008611630080575809,0.4913602897257803,0.4989490402773717,-0.5103163353136191,-0.49919201467062113
1592336845.320285,0.025192639341912685,0.022152184241692074,0.008604228837347544,0.4917755858853282,0.4986346307739515,-0.5098834307807703,-0.49953913332878747
1592336845.330285,0.025275303928729894,0.022145025663564834,0.008597021145823539,0.4923760018785955,0.4985451564202477,-0.5092880293303103,-0.4996441874412939
1592336845.340285,0.025335534499643347,0.022138644327564346,0.008591415167499023,0.49298301968827035,0.4986222941964055,-0.5086817438412415,-0.49958620039178975
1592336845.350285,0.025382970347832812,0.022133032293177358,0.00858573750781596,0.4935512673057832,0.49879815267521765,-0.5081543307423233,-0.49938604830072914
1592336845.360285,0.02542611878633278,0.02212636168084282,0.008579882914602781,0.4940929691097607,0.4992574192603624,-0.5076466310910416,-0.49890732226406936
1592336845.370285,0.025477878825576186,0.022117004433985378,0.008571304530397004,0.49462038772745653,0.4999304185814202,-0.5071446828930224,-0.4982209931429812
1592336845.380285,0.02554630802049626,0.0221048200231423,0.008561800932236874,0.49490200739093065,0.5006989810673022,-0.5068349145489262,-0.49748482747780526
1592336845.390285,0.025645637275411526,0.02208827411991653,0.008553175225274719,0.4950109565423123,0.5015410125516772,-0.5067374200872096,-0.4966271974919277
1592336845.400285,0.025791446624686135,0.022067917683157877,0.008538935572041292,0.4951041878837859,0.5025484448479026,-0.5066484962558024,-0.4956043747567065
1592336845.410285,0.026016774758190333,0.02204578404198269,0.008521289912181623,0.4950566079321443,0.5034242511845689,-0.5066835440508918,-0.4947262928663229
1592336845.420285,0.026307894527971876,0.022026790730854322,0.00850289902201689,0.4951230694998168,0.5041177258744047,-0.5066236594942548,-0.49401447122081593
1592336845.430285,0.026665227933706674,0.022009987503661385,0.008485750142980015,0.49528189318512433,0.5045987017506718,-0.5064541068148757,-0.4935383024109467
1592336845.440285,0.02708522338742842,0.021996291666142996,0.008468796790297052,0.4953640406039778,0.5049187512461876,-0.506352343154431,-0.4932329198180334
1592336845.450285,0.027567365994826933,0.021986819103396324,0.008455090606949024,0.4955539759147203,0.5050618698170743,-0.5061811128047997,-0.49307091128048
1592336845.460285,0.02812238438608714,0.021982447109727188,0.008442433221813365,0.4958602397434017,0.5049066321796188,-0.5059071262261272,-0.49320357184283353
1592336845.470285,0.028754850872990134,0.02198096741718442,0.008429265957952485,0.4962366984751948,0.5046248376512279,-0.5055812908189565,-0.4934475040088766
1592336845.480285,0.029458049990279414,0.021979061012609023,0.008416166311828331,0.49658965688330015,0.5042926181801655,-0.5052784922281823,-0.49374240751795545
