time,x,y,z,q,x,y,z
1592336875.700256,0.6938884674297902,0.06672809365799487,0.02691213939297808,0.4897133210973812,0.5222101387359986,-0.5087649489859288,-0.4781587444584846
1592336875.710256,0.6938894922779274,0.06672737150287628,0.026912150557482806,0.48981135119600555,0.5221404803316386,-0.5086639176180662,-0.4782410322110759
1592336875.720256,0.6938912297262351,0.06672718614967633,0.026912159318834988,0.4898996703844362,0.5220699808518061,-0.5085803296155638,-0.4783166703844362
1592336875.730256,0.6938922031439343,0.0667272189256011,0.026912162890587468,0.489959197132202,0.5220135070909372,-0.508508943743849,-0.47839316892556866
1592336875.740256,0.6938931951632498,0.06672657784106581,0.02691217313053172,0.49002429137820297,0.5219486862080891,-0.5084380344838944,-0.4784733586193267
1592336875.750256,0.6938941754293813,0.06672628481684058,0.02691217991766439,0.4900883041019198,0.5218886958980802,-0.5083826279171901,-0.4785313041019198
1592336875.760256,0.693895148510818,0.06672632373261277,0.02691280358946876,0.49011464279027217,0.5218563572097278,-0.5083612792390166,-0.478562581141475
1592336875.770256,0.6938971534503907,0.0667253944913912,0.026913200593884537,0.4901465941027218,0.5218274058972782,-0.5083335238428424,-0.47859166436260125
1592336875.780256,0.6939002808964182,0.06672493142293891,0.026913217630989673,0.49017361043699137,0.5218020937988465,-0.5082942299560718,-0.4786327700439283
1592336875.790256,0.6939067457573972,0.06672418639026008,0.02691378640410243,0.49023410522533784,0.5217477523687003,-0.5082323251508148,-0.4786964240596184
1592336875.800256,0.6939172127467739,0.06672308333295239,0.02691481351185258,0.4902818302051113,0.5216800297078718,-0.5081817598508281,-0.4787744202610507
1592336875.810256,0.6939359977479682,0.06672225067245412,0.026916870862523617,0.4903557151232127,0.5215874450557235,-0.5080968329304681,-0.4788893947653403
1592336875.820256,0.6939615887264633,0.06672117281504332,0.026919951859532623,0.49049786632532894,0.5214387778726247,-0.5079588452787638,-0.4790524817974525
1592336875.830256,0.6939913589196337,0.06672001875570621,0.026923269305054977,0.49068616508073226,0.5212464090093614,-0.5077862421985189,-0.47925129463026417
1592336875.840256,0.6940214321373421,0.06671790016140194,0.026926571374832974,0.49088458983599037,0.5210500108492238,-0.5076138089077837,-0.4794455892649786
