time,x,y,z,q,x,y,z
1592336806.7503219,0.7035143960028466,0.05965538409917966,0.026876406451782218,0.5073550844685185,0.5277990986377777,-0.4903592770209876,-0.47282923626991774
1592336806.7603219,0.7035085063137291,0.059654220968707226,0.02687736831197834,0.5072521558002454,0.527908394076345,-0.4904329950636209,-0.47274025555342647
1592336806.7703218,0.7035021391333105,0.05965204435038903,0.026878335042946157,0.5071788578133101,0.5279998700593862,-0.49048024858839606,-0.4726684613918085
1592336806.7803218,0.7034908271678155,0.059650219366924495,0.026880278865551416,0.5070994425629141,0.5280959836766003,-0.490548590219524,-0.4725740327146188
1592336806.7903218,0.7034732456852537,0.059646702104233,0.02688268287065701,0.5069749295999966,0.5282363993014122,-0.4906646046197218,-0.4724308060168974
1592336806.8003218,0.7034475126394665,0.05964191577499126,0.026885132507353995,0.5068302157850259,0.5283932811979047,-0.4907964728463752,-0.47227297031063
1592336806.8103218,0.7034089117662152,0.05963529386557967,0.026888013698702955,0.5066950527402231,0.5285531014174605,-0.49093190872035597,-0.4720990831667711
1592336806.8203218,0.7033508879444489,0.05962467985612665,0.026890859676495613,0.5064943811091953,0.5287789089934573,-0.4911002218477455,-0.4718862895280724
1592336806.8303218,0.7032717748152771,0.05961080779917519,0.02689300882716389,0.5062112284113736,0.5290783281852905,-0.49135036971463114,-0.47159509445337516
1592336806.8403218,0.7031870116237292,0.05959613964557338,0.0268964319271263,0.5058972028441387,0.5294027971558612,-0.4916168082491883,-0.47128924721744675
1592336806.8503218,0.7031019874959764,0.059581210072846884,0.02689950018095692,0.5056270662600114,0.5296803001838398,-0.49187183440843507,-0.4710009536764556
1592336806.8603218,0.7030029872861675,0.05956353227066369,0.026902957439822264,0.5053648820734533,0.5299545747998317,-0.49208640229297174,-0.47075061051009587
1592336806.8703218,0.7028619813243013,0.05953961575033243,0.026905835262162253,0.5050631985588092,0.5302510828959837,-0.4923478555041876,-0.47046627031498345
1592336806.8803217,0.7026614775056983,0.05950853693680766,0.02690928577722775,0.5047307962065732,0.5305751363376384,-0.4926331585852242,-0.47015906602972635
1592336806.8903217,0.7024216084665796,0.05947184713048241,0.026912446306357373,0.5043421943208757,0.5309548683438797,-0.49297118114043964,-0.46979281938677786
1592336806.9003217,0.7021445338969075,0.059433132787737715,0.02691252975316228,0.5039144464796588,0.5313746162050592,-0.49335719456095667,-0.4693728681237613
1592336806.9103217,0.701837808232938,0.05939496435619737,0.026903734012828178,0.5033407151546959,0.5318758825723986,-0.49383892042253247,-0.46891352047594687
1592336806.9203217,0.7014985535425404,0.0593636305790267,0.026888906242650695,0.5022808701277617,0.5321736917452937,-0.49475883623989636,-0.4687420128933234
1592336806.9303217,0.7011506383404061,0.059341716513603586,0.026873877350770483,0.5012343358029335,0.5322289896002383,-0.49591652155216365,-0.46857651114260174
