time,x,y,z,q,x,y,z
1592337104.300038,0.6811216841410442,0.10842640459217019,0.04031183908889867,0.5027303067100907,0.5216856018271397,-0.4956300207287402,-0.4790167432951985
1592337104.310038,0.6811196402633746,0.1084263357728126,0.04031183158931741,0.5026462244724123,0.5217553129396565,-0.4957195442336221,-0.47893676415833214
1592337104.320038,0.681116739656059,0.10842523758899296,0.040311830736334375,0.5025741529541989,0.5218176668462107,-0.4957865767464155,-0.47887546830348204
1592337104.330038,0.6811137933937658,0.10842513838546367,0.040311819925641625,0.5025046004584343,0.5218855517478765,-0.4958462092836773,-0.47881260045843427
1592337104.340038,0.6811088846801119,0.1084239894384784,0.040312804596593366,0.502454209949597,0.521944783052083,-0.49587388102856167,-0.478772139966398
1592337104.350038,0.6811010660107161,0.10842275176570035,0.04031279244106171,0.5023860897401687,0.5220187121252552,-0.4959428111925432,-0.478692486009321
1592337104.360038,0.6810932079819015,0.10842051218069564,0.04031278293326563,0.5022857751872907,0.5221238705334809,-0.4960194019523237,-0.4786031885130573
1592337104.370038,0.6810778422662775,0.10841702920621688,0.040313755626579816,0.5021073369233902,0.5223029182885502,-0.4961564495601934,-0.47845289072239394
1592337104.380038,0.681055582349883,0.10841152544747824,0.04031372046935984,0.501905442612625,0.5224962239559084,-0.49634733505066403,-0.4782548871388471
1592337104.390038,0.6810265779199911,0.10840564244633363,0.04031366205334695,0.5016824614273577,0.5227146817154887,-0.49654897000110815,-0.478041031998818
1592337104.400038,0.6809918600304037,0.10839855838779662,0.04031459259891289,0.5014376383686254,0.5229477149670221,-0.49675009830614103,-0.477833901693859
1592337104.410038,0.6809443617755594,0.108389260372176,0.04031529247615611,0.5012155482598092,0.5231640553859239,-0.49694367726032196,-0.47762953003114406
1592337104.420038,0.6808710666691309,0.10837712078213166,0.04031531940010514,0.5009259038177863,0.5234391413363912,-0.49718264096927517,-0.47738226798813715
1592337104.430038,0.680772418875853,0.10836217658653836,0.04031507116153595,0.5005601722731349,0.5237878538345596,-0.4975111593134106,-0.4770413733212076
1592337104.440038,0.680670182672679,0.1083469104521084,0.04031381166810123,0.5001140510340681,0.5242112286392258,-0.4979045111316492,-0.4766332007376684
1592337104.450038,0.6805935314925681,0.1083348481868309,0.04031262313291301,0.49967273918821875,0.5246164215320002,-0.49829660088163197,-0.47624015377572126
1592337104.460038,0.6805550290446923,0.10833227937334923,0.04030983151783205,0.4992424840334982,0.5249992752412331,-0.4986759016435239,-0.4758734115576215
