time,x,y,z,q,x,y,z
1592336899.5002334,0.023938959266613928,0.04137771413821968,0.009241373748578634,0.49937592471505116,0.5053183656038068,-0.5024191935651392,-0.4927999569759077
1592336899.5102334,0.02394045911371678,0.04137776463953668,0.009241379251953615,0.49934223938905004,0.5053366409164249,-0.5024654700763688,-0.49276817954178753
1592336899.5202334,0.023947388847220218,0.04137848937823991,0.009240399814805874,0.49937103630173185,0.5052939551566842,-0.5024094476827983,-0.49284006406187975
1592336899.5302334,0.023965991526505137,0.04138008551652467,0.009239983514015544,0.49945702757174476,0.5051828467744218,-0.5022949724282553,-0.492984103312756
1592336899.5402334,0.024005334658111162,0.041384815425204904,0.009238120468853138,0.4996146568693756,0.5050047509732033,-0.5021371588157821,-0.49316678040067186
1592336899.5502334,0.02407648731785483,0.04139156902973849,0.009236787839812983,0.4998309894239027,0.5047783185938234,-0.5019094726026865,-0.49341133435742995
1592336899.5602334,0.024188735515558484,0.041402661709790595,0.009237128150766025,0.5001121080681546,0.5044921027431404,-0.5016085243657306,-0.4937248432003841
1592336899.5702333,0.024345831543190925,0.04141893667157253,0.009237962031956442,0.5004439563244929,0.5041493944437941,-0.5012686929072203,-0.49408405109400677
1592336899.5802333,0.024536327488132587,0.04143753356050004,0.009242210483827056,0.5007769016480933,0.5038010482603459,-0.5009455040397166,-0.49442956274903105
1592336899.5902333,0.024764019787002597,0.041455196172238966,0.009256092491390063,0.5010988702526468,0.5034584647250608,-0.500629641735464,-0.494771267292773
1592336899.6002333,0.025034744454818042,0.04147328430696765,0.009272020311444064,0.5014994030385559,0.50302665051315,-0.5002329709748592,-0.49520707468416697
1592336899.6102333,0.025355445193920738,0.04149286481902725,0.009288903810088373,0.5020048823506917,0.5024744006278176,-0.4997403615421768,-0.49575260425788753
1592336899.6202333,0.025736128262475226,0.04151229758413973,0.009306474143539797,0.5026139257412607,0.5017470730666312,-0.49916043473645255,-0.4964544574735153
1592336899.6302333,0.026243590369859328,0.04153014329876002,0.009327266290110225,0.5029977874731443,0.500594305650694,-0.4988465727394086,-0.4975447275974653
1592336899.6402333,0.02678798412258004,0.04153528672167421,0.009349766324425142,0.5031663129995718,0.4993186742454013,-0.4985985162941809,-0.49890232575459875
