time,x,y,z,q,x,y,z
1592337180.849965,0.6968735734704418,0.09809881674392447,0.04588817850934481,0.520529085520099,0.5266239844508911,-0.4773849689017822,-0.47309696112722777
1592337180.859965,0.6968692926902357,0.09809040488677843,0.0458816861440211,0.5205428926827483,0.5266535733928103,-0.4773926949003191,-0.4730405565407359
1592337180.869965,0.696862156815901,0.09807921078874532,0.04587387080028291,0.5204630847735493,0.526758991314371,-0.4774587608792029,-0.47294431738012466
1592337180.879965,0.6968547049655448,0.0980674529558881,0.045866083807309006,0.520361761318599,0.526867489173514,-0.477559741634079,-0.47283284153521665
1592337180.889965,0.6968472472761958,0.09805526362285366,0.04585727685933648,0.520248714192523,0.5269824000978509,-0.47763248577486006,-0.4727563999347661
1592337180.899965,0.6968408168940022,0.09804260456660575,0.045848963423160284,0.5201951617768384,0.5270317264600732,-0.4776877823416174,-0.4727033294214708
1592337180.909965,0.6968314424637405,0.09802733288652736,0.04583918903802917,0.5201347757246708,0.5270806682064969,-0.47774361723483116,-0.4726594439311677
1592337180.919965,0.6968158752088044,0.09800843193148324,0.0458269620940001,0.5200406091279541,0.5271344977533793,-0.477799558287586,-0.47264629297719546
1592337180.929965,0.6967875548606176,0.09798229519809225,0.04581044761707427,0.5199280987693841,0.5271914975663593,-0.47790971342641086,-0.47259559633574333
1592337180.939965,0.6967311028952611,0.09794196459477351,0.045786594343449956,0.5197711407395614,0.5272948809126788,-0.4780821403349586,-0.47247798396312124
1592337180.949965,0.6966224274929995,0.09788276268122811,0.04576167498657825,0.5195278548940321,0.5275241401023139,-0.47824169907235053,-0.4723281029291111
1592337180.959965,0.6964493840429036,0.09780484519412586,0.04573273319884896,0.5192697531326449,0.5277486225920714,-0.4784942466803315,-0.4721053775949521
1592337180.969965,0.6962255038384153,0.09771497255757916,0.04570322724758817,0.5189726877658305,0.52798774511199,-0.4787661764858072,-0.4718887088865544
1592337180.979965,0.6959571280298315,0.09761728535442789,0.04567255817034446,0.5185775234603481,0.5283144610126197,-0.47912670453358963,-0.47159244571198755
1592337180.989965,0.6956425688113795,0.09751353570471058,0.045641515696790556,0.5180562540611285,0.5287793809802486,-0.4795846598122027,-0.47117775332274153
1592337180.999965,0.6952897578148344,0.09740726709824477,0.045609812183108764,0.5174272195207549,0.5293122581182458,-0.4801406457026681,-0.4707041182347952
1592337181.009965,0.6949028859225704,0.09729986699565377,0.04557857434076493,0.5166140221559181,0.5297908668788994,-0.4808623550514652,-0.47032184655027165
1592337181.019965,0.6944827973955543,0.0971955457701705,0.045544940373776745,0.5157179899716845,0.5300881313814232,-0.4817290994768603,-0.4700833370551919
1592337181.029965,0.6940100027535224,0.09708549489534837,0.045508008700890695,0.5148881166163409,0.5304778404609894,-0.48260861957589146,-0.4696509172121694
1592337181.039965,0.6934878244252438,0.09697739374441212,0.04546077042654311,0.5140115816615416,0.5310018255452971,-0.483525001757262,-0.469077087740173
1592337181.049965,0.6928829741747045,0.09685502634665465,0.04540305338723552,0.5129626206443992,0.5317626430940361,-0.48443935363579166,-0.468419284724366
1592337181.059965,0.6921965677653107,0.09672503017466286,0.045341188756780004,0.5117744693266342,0.5329140998956348,-0.4853112383811,-0.467506538559135
1592337181.069965,0.6914421529789604,0.09660038404669737,0.045275103704716935,0.5105106893105122,0.5341817366312628,-0.4863583422973797,-0.46635130220492316
1592337181.0799649,0.6906553444664939,0.09647864736662896,0.045206029720741336,0.5092032758765231,0.5354268697110028,-0.4873891187627042,-0.4652758141962
1592337181.0899649,0.6898815962832456,0.09637128962204537,0.0451390748013253,0.5087369548712498,0.5362740082995403,-0.48776103423560363,-0.46442000363104885
1592337181.0999649,0.6891875961257035,0.09627233322425287,0.045082943106324345,0.5087484239558632,0.5361652646895991,-0.4876895962596365,-0.4646082559979263
1592337181.1099648,0.6885711609563656,0.09619251027387081,0.04503685217813048,0.5093226657172434,0.5356296798457699,-0.4872262999036062,-0.4650824094323451
1592337181.1199648,0.6879677863953189,0.09613866490154178,0.04499537705381779,0.5098150249565063,0.5347627741386496,-0.4868258078883181,-0.4659588798267828
1592337181.1299648,0.6873406597536477,0.096096843176241,0.04495012542882984,0.5104252707707649,0.5339375399668549,-0.486314564364765,-0.4667701448127862
1592337181.1399648,0.6867072813383376,0.09609275857853464,0.04492197476726137,0.5108144718065393,0.5334009064513551,-0.4860739837677192,-0.46720884045183464
1592337181.1499648,0.6859916071716818,0.0961168455498766,0.04491551270816649,0.5107971666700435,0.5332130000202613,-0.48607566668017416,-0.467440166629521
1592337181.1599648,0.6850910240254067,0.0961371303881138,0.04490137459935422,0.5106681223927426,0.5331894235496889,-0.4862477830803049,-0.4674281529006223
1592337181.1699648,0.6840986676762062,0.0961397533816028,0.04488575594901098,0.5103796174835077,0.5335671905829348,-0.4865210105751738,-0.4670295532997021
1592337181.1799648,0.6830028547063228,0.09612799387680697,0.04486340751558862,0.5097799525980672,0.5341104973294437,-0.48706180919043035,-0.4664990962536465
1592337181.1899648,0.6818174920259249,0.09610316297400585,0.044838213193837455,0.5091500639638301,0.5348111903265083,-0.4876585257398032,-0.46576022777027126
1592337181.1999648,0.6805663323591746,0.09606166755345781,0.04481219563543385,0.5083981716006338,0.5355373961793808,-0.48829544987935647,-0.46507865417855243
1592337181.2099648,0.6792632046828463,0.0960093054482979,0.04478349387999951,0.5077171676385853,0.536240163083555,-0.4888791850175756,-0.4644001692053011
1592337181.2199647,0.6779224479338212,0.09595176066188266,0.044752696706229216,0.5072029778713679,0.5368757473741033,-0.48931873557787225,-0.4637620148094834
1592337181.2299647,0.6765417581245108,0.09589383489756562,0.04472505348423559,0.5068839280067292,0.5373902182067885,-0.48961876986650604,-0.4631990663887057
1592337181.2399647,0.6751245525160683,0.09583365027098494,0.044699630722194614,0.5068220242673086,0.5376557497186546,-0.4896863854396149,-0.4628870496599987
1592337181.2499647,0.6736806431264831,0.09577449840136308,0.04468245344416493,0.5070182029926726,0.5375786801995115,-0.4895116937903758,-0.46294729950122127
1592337181.2599647,0.6721907120297936,0.09571752208336473,0.04466802670532515,0.5072767670737145,0.5375147760914849,-0.48932481689197865,-0.4629355839656931
1592337181.2699647,0.6706210249948281,0.0956555677501155,0.04464853752281964,0.5074015333957393,0.5375366473341442,-0.48916885463031107,-0.4629384469597081
1592337181.2799647,0.6689625408930032,0.0955837586480851,0.04462583764620443,0.5074441548633672,0.5379109369673216,-0.48911902710841415,-0.4625093193873829
1592337181.2899647,0.6672053464933868,0.09550398465898,0.04460043510689058,0.5071767478384842,0.5384819134273648,-0.4893509403635626,-0.46189231597331737
1592337181.2999647,0.665368154047669,0.09540970585524826,0.04457350678466156,0.5068191049653128,0.5391779085090425,-0.48962671737518526,-0.4611800887960866
1592337181.3099647,0.663477842555805,0.09531228099022031,0.04454398383494118,0.5065334023474635,0.5397992422824972,-0.4899213849515458,-0.4604533801613336
