time,x,y,z,q,x,y,z
1592337025.5501132,0.015840428661769233,0.06570208318572607,0.01687241406544572,0.515033918768484,0.5081319490603822,-0.48651629141943953,-0.4897388407516942
1592337025.5601132,0.015845266638794656,0.06570225130783038,0.01687295831857283,0.5150840569803151,0.5080895225883013,-0.4864719430196849,-0.4897739508888265
1592337025.5701132,0.015849692585097674,0.0657024050302858,0.01687344801628027,0.5151104834243426,0.5080670221008765,-0.486438,-0.4898034944747809
1592337025.5801132,0.015859915396626595,0.06570375440653527,0.01687394416793385,0.5151300898587332,0.5080435678879079,-0.48642344169059504,-0.4898224321120921
1592337025.5901132,0.015885508579876362,0.06570606459963886,0.01687455548256684,0.5151770425031433,0.5079809756577892,-0.4863879574968566,-0.4898720243422107
1592337025.6001132,0.01594343846320705,0.06571142133798816,0.016876151195813354,0.5152968926233412,0.5078380285349356,-0.486287101035562,-0.4899941450012525
1592337025.6101131,0.016054458850312692,0.06571912822650097,0.01687887953839582,0.5154980127321889,0.5075963460439693,-0.4861138078797322,-0.49020444530331503
1592337025.6201131,0.016231948873912133,0.06572873382562655,0.016883448135081646,0.5157318076744722,0.5072641291527281,-0.48590483586789135,-0.4905102273049083
1592337025.6301131,0.016462250265141493,0.06573817722645155,0.016889563228700687,0.5158910899422968,0.5067955909040169,-0.48577161669872404,-0.4909587324357278
1592337025.640113,0.01671772060382032,0.06574490861938731,0.016896746028449813,0.5159065217978971,0.5061588995945103,-0.4857905521797897,-0.4915805099154664
1592337025.650113,0.01698992866763843,0.06574643668132726,0.01690594945143194,0.5160709246209958,0.5057185294038877,-0.48569681771648476,-0.4919540828561433
1592337025.660113,0.017271681641888526,0.065737644197623,0.016913535967258964,0.5163095369470788,0.5056123699541657,-0.4855125751951486,-0.4919942768554102
1592337025.670113,0.017559225985922293,0.06571912500728083,0.0169205670627722,0.5165405533173311,0.505561217892542,-0.48546444470128985,-0.4918514509756568
1592337025.680113,0.017835043970329166,0.06568451808330138,0.01692613489899177,0.5164958388013267,0.5059514072790466,-0.4855568022651325,-0.4914063319293723
1592337025.690113,0.018099129163771516,0.0656418012087126,0.016933531162155287,0.5158979607543043,0.5065960436525716,-0.48606767597212197,-0.49086412486763453
1592337025.700113,0.01838688806750584,0.06560612413046699,0.016940953205650592,0.5152983683934381,0.5072684405287088,-0.48666814141315273,-0.4902036020215862
1592337025.710113,0.018726135309936113,0.06557463953781188,0.01694862808824778,0.5147771716439311,0.5078769652508758,-0.4871649800286043,-0.4896277314040534
1592337025.720113,0.019117635454625227,0.06554852113821305,0.016958395421637205,0.5142788717538306,0.5082658725611431,-0.48766987036786386,-0.48924575528137004
1592337025.730113,0.01954607435042004,0.06552150298403064,0.016970337387130264,0.513796178924187,0.5087105362981761,-0.4880884409351944,-0.4888728915239333
1592337025.740113,0.020011178379848345,0.06549491937980799,0.01698523573941436,0.5134481820813549,0.5091826139408613,-0.4883602099537685,-0.48847499402401534
1592337025.750113,0.02052247588190241,0.06547276437624551,0.016999335788525013,0.5130859196590979,0.5095188482045412,-0.48855180779066554,-0.4883143738283507
1592337025.760113,0.0210799119544474,0.06547556155439084,0.0170162275360901,0.5128475766299944,0.5096297239627308,-0.48864185548969724,-0.48835777166242617
1592337025.770113,0.02168399406283767,0.06550940120366389,0.01703711495454233,0.512963869275323,0.5094720119943446,-0.48861536733707295,-0.48842687569662974
1592337025.780113,0.022328177372120794,0.06555021169695871,0.01705888208255316,0.5135001344261269,0.5094769138472144,-0.4881704246949038,-0.4883039378444571
1592337025.790113,0.022999143302614867,0.06558681810329485,0.017082921867545252,0.5139559346230795,0.5092779849829582,-0.4877915589858796,-0.4884100924075958
1592337025.800113,0.0236747701492644,0.06562031636410545,0.017110590231971076,0.5142698261742695,0.5093113061112895,-0.4874794358418336,-0.488356834112722
1592337025.810113,0.02434476352030932,0.06563578166410616,0.017141670967436105,0.5145971591550189,0.5095918482442183,-0.48703576126747167,-0.4881618154177892
1592337025.820113,0.025030092758543523,0.06565524437402637,0.01716480608294747,0.5144333543520875,0.5093182113980274,-0.48724402266830197,-0.48841234964280245
1592337025.830113,0.025730151571138886,0.06568659504967579,0.017184012910298634,0.5144744618679865,0.5094286170072961,-0.48717215962793875,-0.48832546056235865
1592337025.840113,0.026451273498770394,0.06570488953126127,0.01721122252907201,0.5145895431280455,0.5095635026260628,-0.48698187324192627,-0.4882532755473083
1592337025.850113,0.027225341689303358,0.06573918448130979,0.017240205931471998,0.5144381428868655,0.5089507543823101,-0.4871530564369319,-0.48888124561768986
1592337025.860113,0.028032756794074073,0.06579874394119989,0.01726428526215041,0.5146341859731376,0.5086109164321765,-0.4870378416826562,-0.4891425979961625
1592337025.870113,0.028846627869909387,0.0658620555689438,0.017287493562508298,0.514981345308605,0.5084867226886873,-0.4868934430832545,-0.48905053475565197
1592337025.880113,0.02966552543191704,0.06589923608058681,0.017314659096844105,0.5154832101884571,0.5090313102514364,-0.4863342344508544,-0.4885113392471333
1592337025.8901129,0.030488216458480474,0.06590664297432458,0.017343827678887584,0.5153507787467478,0.5091601060003343,-0.4864310987755521,-0.4884202559698581
1592337025.9001129,0.031340174605151074,0.06593615020218868,0.017368306853338462,0.5151817578908946,0.508954031575166,-0.4866603473731781,-0.4885849298278141
1592337025.9101129,0.032231938061865105,0.06594210295038982,0.01738438338508139,0.5158313620439381,0.5097500070038452,-0.48577992929919483,-0.48794527448880515
1592337025.9201128,0.03317455325192448,0.06591648290212165,0.01739365659853783,0.5158778484802947,0.5099316459168645,-0.48543492973054775,-0.48805018356258395
