time,x,y,z,q,x,y,z
1592337206.7999403,0.7079667594294896,0.09957289829380714,0.0335394297290966,0.528105612605891,0.5363907923988154,-0.46864062743175916,-0.4623473725682408
1592337206.8099403,0.7079599002163742,0.09957169285724363,0.03353941409605924,0.5280426702091526,0.5364531442120526,-0.4686863573686755,-0.4623008282101193
1592337206.8199403,0.7079517962681879,0.09957044550943149,0.03353939389572517,0.5279893728600892,0.5365081362406582,-0.46870890899252654,-0.46227509100747344
1592337206.8299403,0.7079419639745668,0.09956935950561895,0.03353936520537218,0.5279259094421295,0.536568963004167,-0.4687563456652777,-0.4622277818884259
1592337206.8399403,0.7079317869592108,0.09956802438974018,0.033540151364381675,0.5279403725104617,0.5365540687238458,-0.4687316962133842,-0.4622546762970775
1592337206.8499403,0.7079134975271267,0.09956639997745173,0.033539280334078825,0.5279296893417238,0.5365666213165524,-0.4687242426331049,-0.46226029137948077
1592337206.8599403,0.7078667769508739,0.0995635663059728,0.033538991925031444,0.5279140948647988,0.536586551660345,-0.4687714652514373,-0.46220662961336145
1592337206.8699403,0.7077548185033272,0.09955231867513917,0.03353768025862878,0.5278018408073211,0.536711159192679,-0.4688784969913184,-0.4620820898850016
1592337206.8799403,0.7075442464448001,0.09952801214875492,0.0335361793035763,0.5276256344600014,0.5368910583632419,-0.46910506338986385,-0.4618439366101361
1592337206.8899403,0.7072741079123464,0.09949305598344627,0.03353544113338821,0.5273199071576213,0.5371690435342814,-0.46936324654048595,-0.4616067515349088
1592337206.8999403,0.7069447317816949,0.09944924103530461,0.03353455277023439,0.5268737309781559,0.5375157609519707,-0.4697881664855981,-0.4612805921606946
1592337206.9099402,0.7065535114629806,0.09939665776167675,0.033532509690046945,0.5261219615881173,0.5377953502289351,-0.4704771752057912,-0.461110259908426
1592337206.9199402,0.7060928753580392,0.09933672729453787,0.03353028011110399,0.5249937182824975,0.5377943286380417,-0.47161601880706927,-0.461234568078492
1592337206.9299402,0.7055571683334344,0.09927049281984794,0.033524882798901354,0.5237121664102203,0.5379346386342834,-0.4728493651536873,-0.461265
1592337206.9399402,0.7049377199066891,0.0991983121382083,0.0335192548356608,0.5223406554987551,0.5381809052154419,-0.47417834479728754,-0.4611684567523177
1592337206.9499402,0.704225241846155,0.09912013735975163,0.0335103654052466,0.5208843692041384,0.5387246487611409,-0.4755691162430702,-0.46074876050962305
1592337206.9599402,0.7034300854013193,0.09903522463709609,0.03349554899533575,0.5194723749238516,0.539584798305209,-0.4767873515614615,-0.46007690505169807
1592337206.9699402,0.7025771485262069,0.0989490950930803,0.03347919731925248,0.5181496084306377,0.540545355850976,-0.4778583574883807,-0.4593287237728203
1592337206.9799402,0.7017140238348772,0.09887967004753702,0.033465211984865864,0.5175613859302118,0.5412273813207168,-0.4783256140697882,-0.45870124297698134
