time,x,y,z,q,x,y,z
1592336728.1003969,0.699819015944843,0.04057387547738604,0.01678619523234602,0.503976363278908,0.5183141669943343,-0.49425081469926613,-0.48277742016411274
1592336728.1103969,0.6998169841187036,0.04057283349054563,0.016786288716208058,0.5038866124361275,0.5183915648956463,-0.49433720474871107,-0.4827004351043537
1592336728.1203969,0.6998140016165109,0.04057176759934381,0.016787195862939773,0.5037894692925157,0.518475007639709,-0.49441320379012477,-0.48263418851070683
1592336728.1303968,0.6998070972378887,0.040569576071183014,0.016788189754192693,0.5036695331964692,0.5185780334461538,-0.49451736679798225,-0.4825409665538462
1592336728.1403968,0.6997963076065806,0.040566247250453186,0.0167891865492633,0.5035062908258134,0.5187186214412975,-0.49467569455203836,-0.4823983712476284
1592336728.1503968,0.6997786917542189,0.040561725367053166,0.016790153099178886,0.5033167777382925,0.518883465531158,-0.4948592971138461,-0.4822305718949113
1592336728.1603968,0.6997534331288313,0.040555986916402886,0.01679205789905899,0.5031287429742144,0.5190528120546831,-0.4950227615975106,-0.48207788520228195
1592336728.1703968,0.6997052487051739,0.04054468840166664,0.016793949560427218,0.5029509856643736,0.5192230143356265,-0.49519224289937624,-0.48190429459726425
1592336728.1803968,0.6996085775034631,0.040525030664326854,0.016797626731195624,0.5026940848800958,0.5194665319759668,-0.4954450926451541,-0.4816502157828772
1592336728.1903968,0.6994438428725602,0.040492533693158105,0.016800362940086126,0.5023313801901438,0.5198100369778338,-0.49577109831307387,-0.4813229016869261
1592336728.2003968,0.6992200478061729,0.04044984407104545,0.016802853876904382,0.5019177157464793,0.5202052148344115,-0.496163410425707,-0.48092307221951563
1592336728.2103968,0.69896977191001,0.040404090611381276,0.01680608806754225,0.5014230347620897,0.5206592640687588,-0.4966303950118682,-0.48046548355399743
1592336728.2203968,0.6986927225597084,0.040359056484531114,0.016808581934928755,0.5008768979116598,0.5211594253323664,-0.49711276755973793,-0.47999316779145684
1592336728.2303967,0.6983889481589364,0.04031339717932629,0.01681154011007803,0.5002947059948869,0.5216672260487621,-0.4976669466715363,-0.4794749915067122
1592336728.2403967,0.6980590620775303,0.0402640648586693,0.016813648878329913,0.4995208019304195,0.522132780591997,-0.4983917210976442,-0.4790220324144792
1592336728.2503967,0.6977056149441208,0.040212957409291844,0.016814980722386193,0.49852150310564075,0.5224395449529714,-0.49933240768238385,-0.47874881154794624
1592336728.2603967,0.6973285020431247,0.0401635279567307,0.016815253508441128,0.4974220099836599,0.522597588740494,-0.5004273544968881,-0.47857699071397153
1592336728.2703967,0.6969218643202165,0.040113336296901295,0.01681282871610047,0.49614056892717273,0.5226196449015326,-0.5016854677467729,-0.4785651592122609
1592336728.2803967,0.6964797180341539,0.04006411797824618,0.01680697519986184,0.4945622934798926,0.5224492627735418,-0.503245231010412,-0.478746974981306
1592336728.2903967,0.6960076461980063,0.040018448416113614,0.016799043330803204,0.49271268598000606,0.5220721371028917,-0.5050748349948041,-0.4791384077766231
1592336728.3003967,0.6955148306137884,0.039975677035199615,0.016788473182782773,0.49085642420598624,0.5216597375103497,-0.5069685215548545,-0.47949278304336296
1592336728.3103967,0.6950025171937352,0.03993261857890413,0.016773396944544786,0.4890909275734896,0.5215028347420207,-0.5087740724265104,-0.47955484358311307
1592336728.3203967,0.6944212572637857,0.03988313867157719,0.016751772387623938,0.4874071880649547,0.5217447338480706,-0.5104471980965356,-0.47922888085235815
1592336728.3303967,0.6938148935860137,0.03982700557662282,0.016726733876081906,0.4857655737081085,0.5221945210083792,-0.5120396721327416,-0.4787070837274452
1592336728.3403966,0.6932248733275036,0.03977134586476724,0.01670171843957817,0.484064298913803,0.5226284328140344,-0.513664983286378,-0.4782147370631949
1592336728.3503966,0.6926491017164372,0.03971814468086344,0.016675796900331673,0.48233794264927293,0.5229612470379507,-0.5153309202517391,-0.4778027391655598
1592336728.3603966,0.6920559618129315,0.03966437634475048,0.016647498159598297,0.48067218801707723,0.523285248660576,-0.5169454907456976,-0.47738216512409853
1592336728.3703966,0.6914363998652411,0.03960835115830922,0.01661698254847102,0.47897013077094247,0.5235099952979748,-0.5186041360524584,-0.47704734352105443
1592336728.3803966,0.690786098359152,0.039546281303276455,0.016591055327974325,0.4776623838573672,0.5236030650777174,-0.5199401519399758,-0.4768027331721619
1592336728.3903966,0.6901406385358972,0.03946400219559503,0.01658160220603739,0.4769523412410961,0.5233418219502939,-0.520675658758904,-0.4769975816108518
1592336728.4003966,0.6896063373759773,0.039362822378478046,0.0165984359391747,0.47686270884808263,0.5224726584959928,-0.5207866928558815,-0.47791827920917107
1592336728.4103966,0.6891932948433391,0.03924965894203239,0.016637581065104986,0.4779031932993907,0.5213317482400215,-0.5198759900354845,-0.4791138704180065
1592336728.4203966,0.6888970946976819,0.03912896094491307,0.016697800162773026,0.4795182808681481,0.5195199412972198,-0.5184790763921863,-0.4809784201966342
1592336728.4303966,0.6886744756532693,0.03903204695347051,0.01675986825023916,0.48112086447864705,0.5168830078133559,-0.5170518007420493,-0.48374747505701104
1592336728.4403965,0.6885122125081675,0.03893711691038893,0.016816138081101568,0.4832085033681791,0.5141984037879219,-0.5151161176608162,-0.48658383088942214
1592336728.4503965,0.6883743632477295,0.03883580107587928,0.0168639563104262,0.48574022654016047,0.5115928946624154,-0.5127031147781682,-0.4893500574276128
