time,x,y,z,q,x,y,z
1592336756.9503694,0.7077880725399434,0.04168792021338163,0.01874026854625718,0.4944186182697591,0.5204615053841927,-0.5036033954695689,-0.4806815083551353
1592336756.9603693,0.7077831348871975,0.04168871469131279,0.018740241027677226,0.494328908644964,0.5205286082797138,-0.503695091355036,-0.48060455077403325
1592336756.9703693,0.7077772330789934,0.041688555755681554,0.01874021898293591,0.49420966776213565,0.5206136966606425,-0.5037989785433908,-0.4805260160924569
1592336756.9803693,0.7077703191163286,0.04168831303659279,0.0187391936547901,0.4940813593176665,0.520708206052836,-0.5039045212032411,-0.4804443047688819
1592336756.9903693,0.7077625128772019,0.04168905071043433,0.018739155221241366,0.4939530045823376,0.5208095446916632,-0.504027737205329,-0.48033748815767063
1592336757.0003693,0.7077564380278092,0.041689836762647106,0.018738123181857726,0.49382660174632687,0.520916425058118,-0.5041443337018784,-0.48022757494188206
1592336757.0103693,0.7077504919955631,0.041690455045171465,0.01873809335509869,0.49371491467501144,0.5210324479357008,-0.5042478130535609,-0.48010891592858546
1592336757.0203693,0.707749974010399,0.04168961911286688,0.01873809946349895,0.49362556598758517,0.5211391862749037,-0.5043175533561925,-0.48001194211882964
1592336757.0303693,0.707748974583505,0.04168958546118713,0.01873809579631117,0.49354459319478505,0.5212312369034119,-0.5043853427266574,-0.47992499707694875
1592336757.0403693,0.707748974583505,0.04168958546118713,0.01873809579631117,0.49348480013409707,0.5212987198748428,-0.5044476798569631,-0.47984584015197673
1592336757.0503693,0.7077482670417948,0.041689561637566624,0.018738093200134972,0.49341085031267556,0.5213738576347636,-0.5045094861078109,-0.47977668210243235
1592336757.0603693,0.7077472936240955,0.04168952886164186,0.01873808962838249,0.49331558575681916,0.5214637323198507,-0.5045976865498599,-0.4796839038334889
1592336757.0703692,0.707746326227123,0.04168949628844085,0.018738086078721804,0.4932157052482441,0.5215494458763796,-0.5046921940020067,-0.47959405537320227
1592336757.0803692,0.7077443533825294,0.04168942986083632,0.01873807883978154,0.49312419279495023,0.5216276879503845,-0.504773954037322,-0.4795164221117451
1592336757.0903692,0.7077407956678963,0.04168931006910946,0.01873806578549243,0.49298969675845605,0.521751385213127,-0.5048775688188104,-0.479411614786873
1592336757.1003692,0.7077358505518153,0.04168914356222066,0.018738047640424128,0.4928469741782842,0.5218764600429828,-0.5050208151665112,-0.479271355939824
1592336757.1103692,0.7077231196246518,0.04168923966028227,0.01873645595145518,0.4927743930049169,0.5219613057682042,-0.5050774938656053,-0.4791935688335284
1592336757.1203692,0.7076920781210843,0.04169164428286028,0.01873230663376279,0.4926331956010636,0.522108263207391,-0.5051754474055433,-0.4790759564808509
1592336757.1303692,0.7076258175050757,0.0416952613179608,0.01872410849827557,0.49244491376326865,0.522277233759855,-0.5053700616495441,-0.47887896293764326
1592336757.1403692,0.7075061829411252,0.041697996519836626,0.018709885968474782,0.49217920933770715,0.5225194803809421,-0.5055980953340502,-0.4786478280305443
1592336757.1503692,0.7073100062177986,0.04170050568432265,0.018688034322366022,0.49186908243545757,0.5227817294852893,-0.5058676582773858,-0.4783951679602648
1592336757.1603692,0.7070525674890651,0.04170185516180068,0.018660908087164852,0.4914497708895268,0.5230234177296218,-0.5062162353129448,-0.4781930791691424
1592336757.1703691,0.7067385072077661,0.04170540520672096,0.018631140485988042,0.49069296223464093,0.5232137410791768,-0.5068855294662411,-0.4780524786304998
1592336757.1803691,0.7063763719471515,0.04171428076515715,0.01859941724298326,0.48972776622200226,0.5232379298975223,-0.5078888142188303,-0.47795110270109026
1592336757.1903691,0.705974206567536,0.041721083847954844,0.018562610551845157,0.488701113848251,0.5233560049785541,-0.5089339690702028,-0.4777613266952613
1592336757.2003691,0.7055271985694509,0.041718715778141804,0.018521164526933708,0.48762857010594113,0.5234804684797819,-0.5100368759838682,-0.47754522631956436
1592336757.210369,0.7050252335445818,0.04168293498670374,0.01847234257012894,0.486539342757902,0.5237712876306709,-0.5111757206973567,-0.47711829226807834
1592336757.220369,0.7044653382891041,0.04163228202071199,0.018416917102278888,0.4853167475369501,0.5242733293426779,-0.5123944941617187,-0.4765051851661891
1592336757.230369,0.7038645289038223,0.04156268115447016,0.01836317778776133,0.48414419185834795,0.524884044968426,-0.5136597748925856,-0.4756633561946672
1592336757.240369,0.7032956070815397,0.041466157577905366,0.01832680166848669,0.4838052068603722,0.525077739816635,-0.513896746248234,-0.4755377249920142
1592336757.250369,0.7028476482313186,0.04136562710179386,0.018315800244236433,0.4842354193801051,0.5243014525641331,-0.5135723724122732,-0.47630579865817163
1592336757.260369,0.7024709993856153,0.04125316919036372,0.01832111027104281,0.48534333616754605,0.523011911710939,-0.512669620303544,-0.47756645467396425
1592336757.270369,0.7021074032174852,0.04113806250965058,0.018336657717887235,0.4866432064887819,0.5212781117049161,-0.5115200926344597,-0.4793691937751443
1592336757.280369,0.701693778345032,0.04103397845458208,0.018350545925102726,0.4878891921526829,0.5195710017305699,-0.5104316312749306,-0.4811132166768408
1592336757.290369,0.7011439021813882,0.04093149740854784,0.018351916333179827,0.48867110171391676,0.5183330290176615,-0.5097177523022035,-0.4824091769841296
1592336757.300369,0.7004282281287029,0.04081925343505624,0.018340210854066646,0.4891733051574534,0.5174063577001302,-0.5093122867162755,-0.4833233235986313
1592336757.310369,0.6995762769062664,0.04069172404534225,0.018328190218341874,0.4893064684548947,0.5170166814181902,-0.5092600650871558,-0.4836606657133071
1592336757.320369,0.698606878471841,0.04053529797626363,0.018315068700112982,0.48936575601742366,0.5167948606355817,-0.5092844423526381,-0.4838117265146019
1592336757.330369,0.6975506006617489,0.040328068952789814,0.01829916587376672,0.48928344600298246,0.5168274512760631,-0.5093570702383299,-0.4837844460029825
1592336757.340369,0.6963866280856311,0.04007672898891102,0.018277462748865672,0.4890056152294684,0.517331383591926,-0.5096263403846794,-0.48324160406314653
1592336757.350369,0.6950980393993021,0.03979179623879341,0.018247866704432746,0.48822731475643233,0.5181377900517711,-0.5102602578975348,-0.4824956857081184
1592336757.360369,0.6937242096191161,0.0394900524868255,0.01821480470085727,0.48761850625130565,0.518970280400816,-0.510867056268291,-0.4815728898084752
1592336757.370369,0.6923278157476327,0.039182023907020094,0.01818432957401061,0.4870547014221467,0.519599558539107,-0.5113705766189915,-0.4809299698091351
1592336757.380369,0.6909047536210434,0.03887277371590238,0.018158594387468665,0.486580181671382,0.5200043580582205,-0.5118950955477652,-0.48041543085301364
1592336757.390369,0.6894553242251525,0.03855601489588673,0.018135708895381363,0.4862740514973406,0.5202271237266357,-0.512172886664922,-0.480187309239848
1592336757.400369,0.6879973174230951,0.03824252329033683,0.018119416746400573,0.48616953509850724,0.5200696714895419,-0.5122379827582019,-0.48039413516121304
1592336757.410369,0.6865036365099706,0.037931937353819674,0.01810464814263335,0.486216819259702,0.519962157026853,-0.5121996866686592,-0.48050386111941334
1592336757.420369,0.6849362800387993,0.03764171685184614,0.018090054807217544,0.4862928729388061,0.5198496301326285,-0.5121170179438431,-0.48063658810207305
1592336757.430369,0.6832883056406699,0.037340598972691166,0.018078193848296842,0.4865226656039221,0.5197430424969359,-0.5119570561312089,-0.4806898051348858
1592336757.440369,0.681545533597477,0.03701484045334077,0.01806200893249738,0.4866246603190878,0.5198609835082366,-0.5118304594531159,-0.48059350952136837
1592336757.450369,0.6796947189904177,0.03666886240950946,0.018039999147921832,0.48655930228535477,0.5200789278912269,-0.5118774316135617,-0.480373125995526
1592336757.4603689,0.6777504133345417,0.036317985541518646,0.01801383962315903,0.4864485406405378,0.5204681781378522,-0.512028832763489,-0.47990348707530234
1592336757.4703689,0.6757429740682429,0.03596406318554824,0.01798412904935354,0.48629446474066723,0.5207807689756089,-0.512160838148332,-0.4795797031518181
1592336757.4803689,0.6736955282463503,0.03561252306869567,0.01796021440889253,0.48620789398957165,0.5209051369481297,-0.5122099166114712,-0.4794795389223305
1592336757.4903688,0.671610714555069,0.03527250486813838,0.01793697795012835,0.4863420925566448,0.5208471505934982,-0.5121646079827522,-0.47945451003213774
1592336757.5003688,0.6695119017616596,0.03494820928061658,0.01791053304426016,0.48650497153681177,0.520764608766215,-0.5120239663420006,-0.479529829004324
1592336757.5103688,0.6674420592494694,0.03464953581149481,0.017881842570074406,0.48642007613924354,0.5207031176188144,-0.51218059860401,-0.47951544985551103
1592336757.5203688,0.6652258214501414,0.03432980374015021,0.01784702059517522,0.48623134316753713,0.5208380310429419,-0.5123786520566257,-0.47934876752430694
1592336757.5303688,0.6630700697512283,0.0340129396794374,0.01781338740912174,0.48610886352296856,0.5209552336042408,-0.5124777620235568,-0.4792397663957592
1592336757.5403688,0.6608900158259061,0.033679219709046866,0.017787629178307302,0.48624397976012057,0.5208944670859014,-0.5123585689724575,-0.47929572342301097
1592336757.5503688,0.6586734169253674,0.033331586674286956,0.01776637565394812,0.4865110503074954,0.5208168988357372,-0.5121398083626763,-0.47934251925887494
1592336757.5603688,0.6564043169659732,0.032970829919392965,0.017747303875251107,0.4870063995796811,0.5204726078825525,-0.5116900868360114,-0.47969416462597536
1592336757.5703688,0.6540975985555857,0.03260322286986418,0.017733154263036566,0.4877014464866285,0.5200668594536746,-0.5111737574735736,-0.4799779239033479
1592336757.5803688,0.6517250886913061,0.032221830453768974,0.01772373411396263,0.4883739177153044,0.5196501061257957,-0.5106180508277492,-0.48033803559605665
1592336757.5903687,0.649261605415481,0.031823888147533765,0.017705849264040112,0.48889765179083156,0.5194437624360417,-0.5101690609010432,-0.48050417495736114
1592336757.6003687,0.6467102185655494,0.03141122193534775,0.01768119709477045,0.48917366318199507,0.5195401398702815,-0.5099004704311287,-0.48040536604349277
1592336757.6103687,0.6442536897323045,0.03099906567215793,0.01764120129067504,0.4893238791198006,0.5196786501820118,-0.5096503912110921,-0.4803675421244223
1592336757.6203687,0.6418810381129059,0.0305872900608175,0.017590851689065594,0.48961212425822237,0.5198676154350014,-0.509189414001772,-0.4803571281883328
1592336757.6303687,0.6394340081207763,0.03017795909100885,0.017549678881167576,0.49007383853544345,0.519768327018307,-0.508651334092538,-0.48056442315854886
1592336757.6403687,0.636761159706472,0.02975894342787121,0.01750779374240599,0.49113809819524556,0.5195947330571158,-0.5076608500627576,-0.4807126325172741
1592336757.6503687,0.6340470227805718,0.02936372277582612,0.01747027056106156,0.49194929236245116,0.5190965850246423,-0.506810181701589,-0.4813192119232206
1592336757.6603687,0.6312484100772124,0.028996881748049444,0.01743414540272438,0.49282103443565994,0.5188260183272282,-0.5059343486561535,-0.48164076618362683
1592336757.6703687,0.6283427047710328,0.028659739221803728,0.017393256077131346,0.4933945681152608,0.5185980957001071,-0.5054476442390614,-0.4818104809690499
1592336757.6803687,0.6253582599819651,0.02833458903622919,0.017342168183837752,0.4938790784401903,0.5182953204840788,-0.5050118813312169,-0.48209615968176295
1592336757.6903687,0.6223457349276577,0.02802938841436977,0.0172954035787232,0.4943879595629697,0.518046098579149,-0.5046858147904361,-0.48218326761390073
1592336757.7003686,0.6192916285219623,0.02773511546669262,0.017253322182724466,0.4951797289500884,0.5178051230421978,-0.5040902076180342,-0.4822526653928144
1592336757.7103686,0.6161493229002745,0.027473684074017204,0.01720432366583943,0.49587482011851447,0.5176651097134417,-0.5035522446245558,-0.4822503291403252
1592336757.7203686,0.6129860792814023,0.027239983231435574,0.01715006834954209,0.4965254643447972,0.5177139700619637,-0.5030761367723839,-0.48202542882085503
1592336757.7303686,0.6097402269555338,0.027027641815667407,0.017083219549353264,0.49692312750216694,0.5178649570441974,-0.5027259655369637,-0.4818194073021795
1592336757.7403686,0.6064098197301423,0.026831013116164707,0.01700725380049796,0.49712863765136106,0.5181484359837987,-0.5024824853080968,-0.48155631483241823
1592336757.7503686,0.6030128665413724,0.026656616000513198,0.01692242852299366,0.49715872090307933,0.5184873268643196,-0.5023884319635102,-0.4812587993660114
1592336757.7603686,0.5995790207512716,0.026505609111007022,0.016838823280785144,0.4970785857018931,0.5188680004550017,-0.5024542900996751,-0.48086211778588545
1592336757.7703686,0.5961250488145098,0.026386503699666875,0.01676927897406069,0.4969494144971969,0.5191652941247874,-0.5027310488020157,-0.4803852115673072
1592336757.7803686,0.5926333991119301,0.026313842761628382,0.016703192792707107,0.4971595528877045,0.5193563336263545,-0.503027634451413,-0.47965028222675116
1592336757.7903686,0.5891435570919468,0.026273891277563827,0.016653522876023463,0.4976119851369327,0.51933992706964,-0.5032222335387324,-0.47899500754694835
1592336757.8003685,0.5856433701693323,0.026253529991180385,0.016601918765132503,0.4982730496675534,0.5189943224602703,-0.5032848263529764,-0.47861629595953986
1592336757.8103685,0.5819791137231817,0.026236285267539444,0.01655252509896153,0.49864057549579416,0.5186588631285853,-0.5034663079031301,-0.4784060583005379
1592336757.8203685,0.5783536495168486,0.026209133789483707,0.016484384191117585,0.4985495066031203,0.5184854270954912,-0.5038829573264756,-0.47824984682416144
1592336757.8303685,0.5746728431145037,0.02615477368099447,0.01640135481222851,0.49773149093665314,0.5185895319010208,-0.5046670181918962,-0.47816240578032787
1592336757.8403685,0.5709450288060122,0.02606892946512136,0.01630142652975872,0.49670865527377583,0.5189392392709771,-0.5054416726446375,-0.4780278208282925
1592336757.8503685,0.5672175163806402,0.025961241862817418,0.016188411229354226,0.4956137989520464,0.5193124378274855,-0.5061245437653378,-0.4780369607172072
1592336757.8603685,0.5635265151959545,0.025847254765969132,0.016070051421961554,0.49471437767475407,0.5194256049782822,-0.5066088159576076,-0.4783330230584359
1592336757.8703685,0.5598792337421398,0.02573908195538512,0.01596228239359579,0.4941619859062147,0.5192154268036323,-0.5068483341965097,-0.4788775527773834
1592336757.8803685,0.5562863578841931,0.025643040766948115,0.01586827636003544,0.49413407629083195,0.5185873584668103,-0.5067549046364601,-0.4796850997049491
1592336757.8903685,0.5527330771700537,0.025547595652045868,0.015777182531099578,0.4943701170008966,0.5177388210941111,-0.5064755667741706,-0.4806517192851415
1592336757.9003685,0.5491776573080787,0.02542530224346545,0.01568619850150495,0.4947413056687257,0.5168853837269796,-0.5060948465666377,-0.48158951353692137
