time,x,y,z,q,x,y,z
1592336790.2503376,0.7040841286160566,0.054584123242715915,0.025779667526798954,0.4918667397757362,0.5207705711906242,-0.5065817643139693,-0.47983323568603065
1592336790.2603376,0.7040841286160566,0.054584123242715915,0.025779667526798954,0.49188441449188414,0.5207701449188414,-0.5065514144918841,-0.4798476116055061
1592336790.2703376,0.7040831421285234,0.05458370488692681,0.02577966767573012,0.49189546023772446,0.5207800795245511,-0.5065511548217067,-0.47982630541601784
1592336790.2803376,0.7040814459545194,0.05458303239734351,0.025779667473522335,0.49188584650081396,0.520792076749593,-0.5065636659149031,-0.4798094108346899
1592336790.2903376,0.7040752148348631,0.05458148900708697,0.02577965765900219,0.4918696763639306,0.5208063223137153,-0.5065873262807777,-0.4797850092564792
1592336790.3003376,0.7040574343850123,0.05457729770853065,0.025779320685948078,0.4917934291042471,0.5208944121063921,-0.5066493434219934,-0.47970197415672816
1592336790.3103375,0.7040120101808695,0.05456829135777105,0.025777259111817687,0.4916651136684877,0.5210349856121181,-0.5067711611516638,-0.47955326618636707
1592336790.3203375,0.7039207120990543,0.05455231110517496,0.02577357863904242,0.4914971444749364,0.521203109136937,-0.5069211284002618,-0.47938338363931615
1592336790.3303375,0.7037461106328459,0.05452569146227238,0.02576577304211332,0.49123235649065017,0.521453193018082,-0.5071705296496827,-0.4791189109467833
1592336790.3403375,0.7035030705132549,0.054491420390054786,0.025754105428762716,0.49089337582157505,0.521765046806208,-0.507498046806208,-0.47878033464147673
1592336790.3503375,0.7032213175440972,0.05445319488253164,0.02574035042830823,0.49043048764863206,0.5221397958559315,-0.507912746941003,-0.47840671300358606
1592336790.3603375,0.7028987457748437,0.05441253409223148,0.02572335542461928,0.4898527332050351,0.5225301727449739,-0.5084613253362165,-0.47798919241815324
1592336790.3703375,0.7025351842981852,0.054370365455868284,0.02570320944807645,0.489214473181696,0.5230127538637339,-0.5090546689394976,-0.4774829359089987
1592336790.3803375,0.7021262600508601,0.05432502081105623,0.025678242292618853,0.4885196484484018,0.5235543423012964,-0.5096595794745823,-0.4769548780520429
1592336790.3903375,0.7016563363695075,0.054283317422523285,0.02564992625474779,0.48770239533453785,0.5241254536586403,-0.5104031199302465,-0.4763687584984864
1592336790.4003375,0.7011182614648241,0.054243290457668764,0.025616477166147813,0.4866419758529643,0.524765203657302,-0.5113937792962243,-0.47568682812540036
1592336790.4103374,0.7005235630748787,0.05421119809086848,0.025577015215213602,0.48540229922333494,0.5254117874897872,-0.5125656932288397,-0.4749770363942859
1592336790.4203374,0.699870996703373,0.05418683699762117,0.025532343981625114,0.4840360457570485,0.5260394069129863,-0.5139415705194709,-0.4741893381857592
1592336790.4303374,0.6991573402060324,0.05415656462092416,0.025480578402306775,0.4825703224702593,0.5266692823254426,-0.5155269007213711,-0.4732636042824859
1592336790.4403374,0.6983812691701596,0.054102044262995676,0.025421008268959346,0.4809479439851092,0.5273657000983154,-0.517260406786618,-0.47224616602109465
1592336790.4503374,0.6975627597218823,0.054008986484778226,0.025364149767971477,0.4792780944988988,0.5283970571153663,-0.5188192197959791,-0.47107858052867385
1592336790.4603374,0.6967952878582823,0.05387446003844053,0.025329837792227274,0.4786673336340098,0.528983977914271,-0.5190864454156989,-0.4707466619488444
1592336790.4703374,0.6961859020854461,0.053755618462024986,0.025340290924082565,0.4792519942285863,0.5284596283918127,-0.5185883740632524,-0.4712903985843798
1592336790.4803374,0.6956329484917633,0.05365670016578465,0.025366960865543794,0.479906371728048,0.5276412618728787,-0.5180025336116856,-0.4721838182769185
1592336790.4903374,0.6950258480857154,0.053574621959889816,0.02539331671685029,0.4805998559576368,0.5266525530787405,-0.5174458312174977,-0.4731913659536463
1592336790.5003374,0.6943214323346516,0.0535051966193679,0.025405888025054044,0.48102705308347404,0.5259918503057406,-0.5171470421621452,-0.47381805581380626
1592336790.5103374,0.6935168503528732,0.05344719539009836,0.025413790757302747,0.48152819369846683,0.5252915893509368,-0.516860144947189,-0.47439954397018747
1592336790.5203373,0.6926450553299873,0.05337208046727754,0.02541913938865838,0.4819213676254685,0.5247774787396015,-0.5166516993148825,-0.47479635253656644
1592336790.5303373,0.69167830049646,0.053259686728623745,0.025415680777545968,0.48207767975742405,0.5244952749059053,-0.5166124833960631,-0.47499188218318344
1592336790.5403373,0.6905806730607247,0.053097902151216604,0.025401487436972046,0.48188724931028504,0.5247167965204685,-0.5168258713135541,-0.47470832813467395
1592336790.5503373,0.6893716085411487,0.0528865514314197,0.025376129498031284,0.48178355339209145,0.525016239619869,-0.5170112018316992,-0.47428049213058876
1592336790.5603373,0.6881086815102525,0.05261931550844682,0.02534942317010569,0.4817665104113982,0.5252990072910376,-0.517019148688225,-0.4739755285278428
1592336790.5703373,0.6867592616137872,0.052304153315538136,0.02531942613715479,0.4815021498894446,0.5257813001967364,-0.5171059000330795,-0.47361479985723554
