time,x,y,z,q,x,y,z
1592336978.9001577,0.7177909794425725,0.09372997445307782,0.02432436802964003,0.5132273481748472,0.5307047054105009,-0.48398563396337013,-0.4697952945894991
1592336978.9101577,0.7177851256852167,0.09372880889848909,0.02432435602693426,0.5131725865083967,0.530764505960403,-0.4840414597260032,-0.4697310171567969
1592336978.9201577,0.7177764173499896,0.09372653893864055,0.024323895232244704,0.5130596623070027,0.5308652005806861,-0.4841367524217845,-0.4696415920549203
1592336978.9301577,0.7177628797893361,0.09372268642584121,0.024323326924103612,0.512954478290256,0.5309723593305498,-0.4842354533825645,-0.46953445256542076
1592336978.9401577,0.7177436646387253,0.09371807951874085,0.024322295110515115,0.5128240780883455,0.5311035291253603,-0.48437103011724153,-0.4693880059512875
1592336978.9501576,0.7177184406196323,0.09371190281763378,0.02432125462950074,0.5126549255008299,0.5312815415479101,-0.48452454154791,-0.46921279083024
1592336978.9601576,0.7176893783169407,0.09370398545241407,0.024319875075592794,0.5124709706208335,0.5314744145457003,-0.4846735109272606,-0.46904071873967207
1592336978.9701576,0.7176558437941171,0.09369560390562147,0.024317850791792377,0.5122900298806882,0.5316757855847037,-0.4848194007000638,-0.46885996836915217
1592336978.9801576,0.7176164116289071,0.09368766927620185,0.02431708354424739,0.5120890587559727,0.5318943545734092,-0.4849963759122747,-0.46864866676545647
1592336978.9901576,0.717572669108476,0.09368027143031495,0.024316981017012476,0.5118297338095562,0.5321600361157467,-0.48521879701211285,-0.4684006100031407
1592336979.0001576,0.7175306371934359,0.09367315963165031,0.024316651900537136,0.5115235624099866,0.532464900795772,-0.48547098029558067,-0.46812701970441933
1592336979.0101576,0.7175006933662644,0.09366840961144485,0.024316809272278212,0.51122174862615,0.5327460143207727,-0.48573081095231113,-0.46786739241615044
1592336979.0201576,0.7174828327059598,0.09366483751190725,0.024316772805125977,0.510988259272229,0.5329576349095181,-0.4859410467276405,-0.467663506181486
1592336979.0301576,0.7174713516164136,0.09366347733028624,0.024316740204488853,0.5107540376871726,0.5331556320093978,-0.4861291079567917,-0.46749820283888743
1592336979.0401576,0.7174638031135404,0.09366136784908574,0.024316730661332508,0.5105833842628451,0.5332927539106207,-0.48628866969511164,-0.46736161976611573
1592336979.0501575,0.7174579178400127,0.09366017004598327,0.02431680730205009,0.5104411623691699,0.5333938033049348,-0.48641374918187813,-0.4672720197971613
1592336979.0601575,0.7174510298483809,0.09365894664490725,0.024317703331693596,0.5102812581169331,0.5334975570135544,-0.48655755581104576,-0.46717831693425055
1592336979.0701575,0.7174461835744013,0.09365878382503312,0.02431772173058528,0.5100714540885337,0.5336234834935727,-0.4867441840837656,-0.46706884215135797
1592336979.0801575,0.7174442522474254,0.09365772950052376,0.024318688195434417,0.5098731727987867,0.5337069268928211,-0.4869178521241152,-0.4670090481842771
1592336979.0901575,0.7174432512158073,0.09365769413242467,0.0243186845386251,0.5096934926080403,0.5337731137393634,-0.48707486743534334,-0.46696549852160807
1592336979.1001575,0.7174432512158073,0.09365769413242467,0.0243186845386251,0.5095413513001009,0.533798194203685,-0.48722297101842515,-0.466949322318526
1592336979.1101575,0.7174432512158073,0.09365769413242467,0.0243186845386251,0.5094119871931536,0.5337724720597552,-0.48734937485594176,-0.46698760768410785
1592336979.1201575,0.7174432512158073,0.09365769413242467,0.0243186845386251,0.5093350005149163,0.5336771116374701,-0.48744522162720777,-0.46708066611742255
1592336979.1301575,0.7174432512158073,0.09365769413242467,0.0243186845386251,0.5092509260907012,0.533580890803141,-0.4875373848289847,-0.4671855579326078
1592336979.1401575,0.7174432512158073,0.09365769413242467,0.0243186845386251,0.5091779152051473,0.5334825196889221,-0.48764164415124944,-0.46726777407348
1592336979.1501575,0.7174432512158073,0.09365769413242467,0.0243186845386251,0.5090721006353435,0.5334288479642051,-0.4877468486860583,-0.4673350635287112
1592336979.1601574,0.7174432512158073,0.09365769413242467,0.0243186845386251,0.5089435437685206,0.5333731763402477,-0.4878861179822203,-0.46739361782394956
1592336979.1701574,0.7174422477903716,0.09365767026532243,0.024319680815572616,0.508787082854926,0.5333056695227422,-0.4880476774626711,-0.46747233873133553
1592336979.1801574,0.7174422477903716,0.09365767026532243,0.024319680815572616,0.5086421772412655,0.5331986157536018,-0.48823624770458635,-0.4675559457340617
1592336979.1901574,0.7174422141764537,0.09365866965104702,0.024319670902045048,0.508529512999677,0.5331000795879629,-0.4883893160004308,-0.4676292663531439
1592336979.2001574,0.7174412147495598,0.09365863599936726,0.024319667234857272,0.5084462852205073,0.5330356289566137,-0.488482394449626,-0.46769636324130637
1592336979.2101574,0.7174389321726606,0.09365855914277346,0.024319658859419148,0.5083452737112337,0.533034838858082,-0.4885973682316705,-0.46768687725610986
1592336979.2201574,0.7174327519264206,0.09365836096705807,0.024320636141106383,0.5082145016031204,0.5331027163457911,-0.4887232596149493,-0.46762067467975327
1592336979.2301574,0.7174220835488796,0.09365900226990348,0.024320587205539868,0.5080707819036233,0.5332072499347321,-0.4888424590090277,-0.46753257734036846
1592336979.2401574,0.7174019476269251,0.09365832427374261,0.024320513320989296,0.5078903310336517,0.5333622061935853,-0.48900232188677606,-0.4673852359598194
1592336979.2501574,0.7173706408266964,0.09365728006241093,0.024321398406046395,0.5076870216607828,0.5335432205983234,-0.4891931633225692,-0.4671998366774308
1592336979.2601573,0.7173217654199645,0.09365513434687504,0.024321223960855967,0.5074710257414441,0.5337439751617644,-0.4893954753875666,-0.4669920261930484
1592336979.2701573,0.7172375605920045,0.09364937140019994,0.024320469859901585,0.5072457812141747,0.5339774825384047,-0.48960958628181284,-0.4667465174615953
1592336979.2801573,0.717078232165716,0.09363568897184886,0.02431509692687865,0.5069688115377202,0.5342631884622798,-0.4898592634743234,-0.46645857290683085
1592336979.2901573,0.7168508653204325,0.0936142520197304,0.02430563168194198,0.5066136595862591,0.5346148102013286,-0.49015094211858046,-0.46613457575452644
1592336979.3001573,0.7165821563601857,0.09358930780552367,0.024293155959687295,0.5061782126278125,0.5350406409034012,-0.49050274127442683,-0.46574817917080397
1592336979.3101573,0.7162731958999988,0.09356298013744212,0.02427665774490818,0.5056477293205918,0.535552907123353,-0.49095808926946083,-0.4652563653964563
1592336979.3201573,0.7159292504582917,0.09353576730660844,0.024258444324605805,0.5050087227029273,0.5361292688520706,-0.4914741919519451,-0.4647416883261813
1592336979.3301573,0.7155504126377134,0.0935144814223186,0.024237105789570577,0.5040847272003469,0.5365601497663427,-0.4922439630839214,-0.46443263767524295
1592336979.3401573,0.7151353988449983,0.09350452552494432,0.024212337069774405,0.5030580167437249,0.5365666700984496,-0.4933210411813951,-0.46439554983591735
1592336979.3501573,0.7146606928607571,0.09349071844512581,0.024183472319115617,0.502131020037656,0.5367874467162687,-0.49426031798475584,-0.46414427561954474
1592336979.3601573,0.7141008902159292,0.0934719901648335,0.02414891976056109,0.5010400435214162,0.5372551574829217,-0.49528562086147887,-0.4636887557661973
1592336979.3701572,0.7134550464456486,0.09345321765625751,0.02410723138993763,0.49970109002661645,0.5376446835864372,-0.49669137230074883,-0.4631795772910777
1592336979.3801572,0.7127311957816126,0.09341752166072044,0.024057943288453863,0.4982862746169406,0.538033026189982,-0.4982376548292235,-0.46259089607548637
1592336979.3901572,0.7119731508756793,0.093341577257081,0.024009749971248807,0.4973179084582667,0.5387194831561857,-0.4989428728490738,-0.4620728872208552
1592336979.4001572,0.7112980944552457,0.0932661603692465,0.023990241464592273,0.4983878708385079,0.5387359666375103,-0.4977909747253866,-0.46214440348625313
1592336979.4101572,0.7107551911736786,0.09321560510834222,0.02399772552754367,0.4997162837547297,0.5375488119232834,-0.4966123459967562,-0.46335839515397215
1592336979.4201572,0.7101668030641319,0.09314287368286236,0.024005662437357814,0.5014385881300876,0.5366779952985336,-0.4950166903102533,-0.46421301680006954
1592336979.4301572,0.7094273508786132,0.09304675811901943,0.024000373318304034,0.5022850167941738,0.5359705579195096,-0.49422084704177865,-0.4649626472092753
1592336979.4401572,0.7085205140339302,0.09295193102297675,0.023978878656341133,0.5026470545770381,0.53539763251461,-0.4939660363846921,-0.46550332382375953
1592336979.4501572,0.7074998071028724,0.09286708481723041,0.023952979717905824,0.5026852157971134,0.5347334989033288,-0.49404639693572894,-0.46613925447139876
1592336979.4601572,0.7064146646538654,0.09278195044484991,0.023929701846663487,0.5027977929321827,0.5341049419758044,-0.4939733877952476,-0.4668146032060533
1592336979.4701571,0.7052443094595582,0.092702601146304,0.023904140221133695,0.5029050938433396,0.5334552443939561,-0.49400451919218524,-0.46740999875169204
1592336979.4801571,0.703967079102047,0.09260975557721278,0.023873752145862508,0.503043414985143,0.5330021461020255,-0.493983,-0.4678000254990134
1592336979.4901571,0.7025791215694,0.09250630103644279,0.02384503956169624,0.5030961275886103,0.5326625250522744,-0.4940578249825752,-0.46805070340501426
1592336979.500157,0.7010855641618406,0.09236660602634922,0.023817886087341006,0.5031064935736014,0.5324550201972528,-0.49405800550834167,-0.46827614493931896
1592336979.510157,0.6994909244440406,0.09219506734377324,0.023789498990508078,0.5031474723077386,0.5323634568429251,-0.49402096580125215,-0.46837391205128975
1592336979.520157,0.6978108275874872,0.09200343029509425,0.023761039129831196,0.5033426951310597,0.532120629733692,-0.4938568547787748,-0.46861411981548023
1592336979.530157,0.6960385615313531,0.09179504676919231,0.023729804275080903,0.503525935857372,0.5320670726949784,-0.493727255345219,-0.4686154807572116
1592336979.540157,0.6941534829690349,0.0915768346712721,0.023696764313581666,0.503595253717263,0.5319686268586314,-0.4936361194241054,-0.46874783127930897
1592336979.550157,0.6921518791238426,0.09134116300375222,0.02365774982637916,0.5035587983340677,0.532099139598541,-0.4936048011106215,-0.4686722072190399
1592336979.560157,0.6900382308568723,0.09109880374839767,0.023616800678840512,0.5036158735804566,0.5321929230489736,-0.49352720886707174,-0.4685850054965019
1592336979.570157,0.6878450110531148,0.09084924214097602,0.023580190837731784,0.5039097974702348,0.5322336203739058,-0.4932933130128902,-0.46847021248843806
1592336979.580157,0.6855380017192267,0.09058746833191539,0.023545528721740865,0.5042850084014484,0.532183811831046,-0.4929303751869999,-0.4685038045805058
1592336979.590157,0.6831302345333312,0.0903146674938491,0.023511398775428335,0.5046983096340742,0.5320776690365926,-0.492541685287513,-0.4685882533009682
1592336979.600157,0.6806304013390911,0.09003694566266003,0.023470390462250426,0.5051333898705103,0.5318841787354543,-0.4921600212686471,-0.4687412698721509
1592336979.610157,0.678049133371272,0.08975201752391379,0.02342896854419246,0.5057907757195953,0.5316728508073058,-0.491616672186063,-0.46884183728179474
1592336979.620157,0.675371984910739,0.08945956197822744,0.023388049582432426,0.506353052954998,0.5314246175410463,-0.4911513966702678,-0.46900344962526586
1592336979.630157,0.6725803433135028,0.08915243755113236,0.02333991332048629,0.50666794173393,0.5314584138478441,-0.49086646912123655,-0.4689244103563871
1592336979.640157,0.6696790326407638,0.08883260651373123,0.023289686845742532,0.5067483740758499,0.5317792701186319,-0.49071227446677684,-0.46863470726289136
1592336979.650157,0.6667081545374601,0.08850774303090944,0.023232833925884763,0.5068089010890068,0.5321612979816904,-0.49059878527661116,-0.46825363929143315
1592336979.660157,0.6636843612425274,0.08818342489644286,0.02317456382489123,0.5069011486587902,0.5325367195203214,-0.49049439742627593,-0.46783677701181464
1592336979.670157,0.6606275169984452,0.08786313648744984,0.02311784322000688,0.5071929834088225,0.5325948121591632,-0.49024635498601615,-0.4677144889488404
1592336979.680157,0.6575639158357159,0.08754125196239383,0.023063334876528164,0.5076803692678951,0.5322607264682259,-0.4897862654867313,-0.4680483282381289
1592336979.690157,0.6544646069977286,0.08721874957504946,0.023004696407510263,0.5084244895374187,0.5317622569943867,-0.48913521588642,-0.4684869079478489
1592336979.700157,0.65130495009064,0.08689988800928404,0.022946132089216666,0.5090546237773043,0.5310395872281369,-0.48867722024446053,-0.46910074489141207
1592336979.710157,0.6480642084463153,0.08657614000436377,0.022874966077549293,0.5094707827763758,0.5305256818100688,-0.48838398643736175,-0.4695350557575129
1592336979.720157,0.6447304359070964,0.08625314966536635,0.022800349881322655,0.5095505196684464,0.5302650709631841,-0.4883469741052484,-0.469781576199958
1592336979.730157,0.6413227806474137,0.08592894895869067,0.022726144390847317,0.5094743799863715,0.5301409315181304,-0.48834856582720787,-0.470001699795572
1592336979.740157,0.6378652482999077,0.0856154856788838,0.02264993025443395,0.5095193464720618,0.5300630394161852,-0.4882998198081718,-0.47009212222685015
1592336979.7501569,0.6343728567262342,0.08531009537980573,0.02257903719440811,0.5095593371380842,0.5298617302895325,-0.4882254679844101,-0.4703534463808461
1592336979.7601569,0.63085511445622,0.08501916328270856,0.022511588769453462,0.5099003431370954,0.5294827562544513,-0.4879867845673673,-0.47065718183721345
1592336979.7701569,0.627313617813337,0.08475302953028047,0.022445348730280076,0.5103594632238407,0.5288162770049611,-0.48767237183483225,-0.47123527127019005
1592336979.7801569,0.6237400966231021,0.08451611160075062,0.022387167805467185,0.5110026359586517,0.528039950945606,-0.4872283731416849,-0.47186761242891184
1592336979.7901568,0.62009866409745,0.08428125306833784,0.022332392701438466,0.511457931140858,0.5274024812305286,-0.486986453803167,-0.4723356131095562
1592336979.8001568,0.6163814406392845,0.084029589435762,0.022277715813834618,0.511774760951983,0.5269623767396748,-0.48688703251053034,-0.47258680493681815
1592336979.8101568,0.6126097503018753,0.08375606306688216,0.02221699560069925,0.5119051841279629,0.5267777879355442,-0.486888223491943,-0.4726488044445498
1592336979.8201568,0.6088131963800268,0.08346015832978028,0.022151491111983907,0.5118759425816597,0.5266673742664729,-0.48695862573352705,-0.47273267969412874
1592336979.8301568,0.6050027892919002,0.08315100518392056,0.022081509619527186,0.5117727570529543,0.5266054826075915,-0.4870125362913987,-0.47285730923017966
1592336979.8401568,0.6011977076914182,0.08284601481476328,0.02200905104346261,0.5117884182985277,0.5262822353132509,-0.4869149186050862,-0.47330072873159607
1592336979.8501568,0.5974192864475554,0.08256429758502981,0.021935641262391073,0.5120983278630153,0.5255792173281442,-0.4865497064075151,-0.4741208496442526
1592336979.8601568,0.5940371025031195,0.08233937736286963,0.021878080476655012,0.5125592779081856,0.5248088307120581,-0.48614629935663745,-0.47488882907754365
1592336979.8701568,0.5908531087268016,0.08214801613418388,0.021831713400471565,0.5128794038279522,0.5241593691199437,-0.4858157729478958,-0.47559955087150835
1592336979.8801568,0.5875675568993726,0.08195356069797369,0.021776858655175358,0.5129472184379218,0.5236772079106858,-0.4857748929484112,-0.47609757117439566
1592336979.8901567,0.5840753361392987,0.08173517688555623,0.02171523567407792,0.5129274624867355,0.5234475099133327,-0.4859040061637807,-0.4762405053590378
1592336979.9001567,0.580505078817399,0.08151566755123656,0.02165651280747085,0.5128996429355879,0.5231835943237965,-0.4861461367411116,-0.47631370283810176
1592336979.9101567,0.5766750075836712,0.08126617030165548,0.0215904852217666,0.5130392937574504,0.5227546249800299,-0.4861787374983102,-0.4766008312655921
1592336979.9201567,0.5729896785953461,0.08101319553607624,0.02152754478560009,0.5133338425205279,0.5221569726985882,-0.4860202795977488,-0.47710037545530054
1592336979.9301567,0.5693099495496551,0.08075209510219035,0.021457334382155264,0.5136170032491282,0.5215220666612483,-0.48579062640456905,-0.4777235264126966
1592336979.9401567,0.5655268381042042,0.08046904619363694,0.02137859807593681,0.5137923448221897,0.5209994087238173,-0.48548068857737703,-0.4784206123222248
1592336979.9501567,0.5620427306010504,0.08021062756605948,0.021313007663921014,0.5140392084541436,0.5207963868991298,-0.4852218525331906,-0.4786385521135359
1592336979.9601567,0.5584521162387666,0.07995485690208659,0.021253067486733376,0.5140620041345264,0.5206763851557098,-0.4851445240847334,-0.4788223961144387
1592336979.9701567,0.5548812628848244,0.07970535923280919,0.021192877749261367,0.5143838716973634,0.5207184823326204,-0.4848074428822236,-0.4787730641513183
1592336979.9801567,0.5515693526743648,0.07949177041078512,0.021133871653382763,0.5145929365356289,0.5204620979964555,-0.4846110345320843,-0.47902542673598325
1592336979.9901567,0.5482793062932636,0.07929474212044384,0.021073942429358124,0.5149294883866742,0.5200709863988707,-0.48436616191208987,-0.47933531054841577
1592336980.0001566,0.5449876076921165,0.07910803130602738,0.021009488479002764,0.5152932309810526,0.5196264296228083,-0.4840326981370634,-0.4797642266495486
1592336980.0101566,0.5416783387287606,0.07893481652067869,0.020942532894046437,0.515716238342377,0.5192910817575163,-0.48364508515237487,-0.48006333367932774
1592336980.0201566,0.5383397599146723,0.07877479802785425,0.020878994297529874,0.5161139621369231,0.5190408657799509,-0.48331337341319985,-0.48024104783863014
1592336980.0301566,0.5349615089961043,0.07862715776752696,0.020815246517965083,0.5162830031050142,0.5190179968949858,-0.48315228527071225,-0.4802450720939316
1592336980.0401566,0.5315233895415893,0.07849118167531728,0.020748252644318475,0.5162383817824523,0.5189860357921049,-0.4832190549502952,-0.48026083297017713
1592336980.0501566,0.5278847717197056,0.07836012079883732,0.020679823828013408,0.5161559120318098,0.5190517886759437,-0.48328689787673945,-0.48021010212326054
1592336980.0601566,0.5242856496297308,0.0782434211742407,0.02061129928521854,0.5162238219586643,0.5188942592113016,-0.48320566126310255,-0.4803893506402724
1592336980.0701566,0.520859977077675,0.07816047477351935,0.020541890738563683,0.5164862236472584,0.5184876440756128,-0.48295589131983935,-0.48079699371306295
1592336980.0801566,0.5174235526612398,0.07810779028688095,0.02047123481932073,0.5166716387451314,0.5181392041562194,-0.48281233508509824,-0.4811177801312481
1592336980.0901566,0.513953459445902,0.078081999787289,0.020397340263143295,0.516556975820082,0.5175725471895816,-0.48304061844466467,-0.4816212362469938
1592336980.1001565,0.5104441269754807,0.07806525434465658,0.02032211129406853,0.516405604601793,0.5169741593192152,-0.48324495777263865,-0.4822210940449526
1592336980.1101565,0.5064935501554875,0.0780399366681345,0.02023856783230107,0.5163940334388906,0.5166451739305505,-0.48333687959583416,-0.48249373577639165
1592336980.1201565,0.5023176006897224,0.07799612429997689,0.020148223159944866,0.5164875969163281,0.5164245711951989,-0.48341464835858633,-0.48255217152192037
1592336980.1301565,0.49794990803660255,0.07791602787206313,0.02005382437604392,0.5163817644205911,0.5162970671437099,-0.4835926796263173,-0.4826244888093817
1592336980.1401565,0.4935384861769912,0.0777958578949688,0.019956328468683858,0.5163455558376338,0.5164580211342644,-0.48365845236220156,-0.48242397066590026
1592336980.1501565,0.4892281144920929,0.07766338684440387,0.01985654486018387,0.5162795734260239,0.5165730769223515,-0.483794034965372,-0.4822350629380887
1592336980.1601565,0.4849618303018853,0.07751201743055622,0.019762018647148754,0.5164067275648649,0.5167426317080581,-0.48372910090190185,-0.4819835801859357
1592336980.1701565,0.48070264539623697,0.07734036268878654,0.019669677468303944,0.5164722543391075,0.5167400310692039,-0.48364314377506584,-0.48200160188582664
1592336980.1801565,0.4771050332172457,0.07721120752997605,0.019578848794800378,0.5167408323948632,0.5167671843883889,-0.48330310869545734,-0.482026627393547
1592336980.1901565,0.4735210740169032,0.07708087648215033,0.019486844359940643,0.5170997762644363,0.5167932366164699,-0.4829846580793959,-0.4819317553021651
1592336980.2001565,0.46982156159191063,0.07694279970736824,0.01938624423009269,0.5175063967665114,0.5168441630484566,-0.48268338429579,-0.4817423591995008
1592336980.2101564,0.4657063428877553,0.07678248423521042,0.019279433951119702,0.5178371867623719,0.5169434936047544,-0.4824245075130882,-0.4815402240160021
1592336980.2201564,0.46140091641783476,0.0765910508939237,0.019165285631579244,0.5182150424831672,0.51702881309197,-0.4819848099974017,-0.48148251148834137
1592336980.2301564,0.4573368501558294,0.07639785597271222,0.01905098795283245,0.518738830311522,0.5171388708650837,-0.4813699593539865,-0.481414516585891
1592336980.2401564,0.45350961928543576,0.07622869606690415,0.018944383707764433,0.5193281613614563,0.517295795549129,-0.4807820639244744,-0.48119918831472536
1592336980.2501564,0.44967512641960633,0.07607583715758943,0.018834516788322396,0.5201396604062815,0.5176938422342873,-0.4800218752425606,-0.4806519465402448
1592336980.2601564,0.44582498696344497,0.07593742270096938,0.01871869802857097,0.5208203253350661,0.517814884558068,-0.479442305848733,-0.4803630014996751
1592336980.2701564,0.4420320079607265,0.07580674191540329,0.018610326965356784,0.5213199609466592,0.5175320113843228,-0.4790050390533408,-0.4805623778647856
1592336980.2801564,0.43838999672954776,0.07568637493905876,0.018521029199803914,0.5221976747497892,0.517479170041084,-0.4782738906984285,-0.4803946045928663
1592336980.2901564,0.4347283970098081,0.07559730134999348,0.01843521778529791,0.523014590327649,0.5173158241885029,-0.4777641287499823,-0.4801891129183396
1592336980.3001564,0.43103628029338664,0.07553258295862128,0.01835125918797823,0.5237888237476935,0.5172905565101016,-0.4773589718007124,-0.4797756327401028
1592336980.3101563,0.42731389766713873,0.07549259745701849,0.0182665114411682,0.5243646367150102,0.5173855078401475,-0.4772479705542357,-0.47915346997624186
1592336980.3201563,0.42352306332130113,0.07546856228720412,0.018179318165533084,0.5248211394261346,0.5174364515510349,-0.4772337751834414,-0.47861240710491276
1592336980.3301563,0.4193830528470104,0.07543982952683656,0.018086454518556408,0.5249995999067377,0.517363993152619,-0.47726680703390567,-0.47846267709317536
1592336980.3401563,0.41524002997344805,0.07540640970581686,0.017981001250112334,0.5250537497930751,0.5169797715228602,-0.47718535647755056,-0.4788994201163055
1592336980.3501563,0.41111258738515016,0.07536732942060477,0.017872051657655607,0.5250532833082723,0.5163389043776263,-0.4769771003926526,-0.47979810685043667
1592336980.3601563,0.40707588822963414,0.07532725111925856,0.01776217888158489,0.5250376697357196,0.5156297369233739,-0.47674827724416824,-0.4808043976508411
1592336980.3701563,0.40324651221105057,0.07530189501747934,0.017655682726214858,0.5251686243901159,0.5148772903537504,-0.47659257852205844,-0.4816211036033567
1592336980.3801563,0.3995588286867221,0.0752974949815885,0.01756874651470803,0.5252944475385916,0.5143605598019315,-0.47662667864841046,-0.48200285913195173
1592336980.3901563,0.39588773356323204,0.0752982371978842,0.017484082433486252,0.525580890318454,0.5140490720736149,-0.47663545453645156,-0.4820136865180478
1592336980.4001563,0.39197047734438556,0.0752870602214146,0.017396158254226832,0.525979841491446,0.5137832767668441,-0.4765346203508014,-0.48196165110267297
1592336980.4101562,0.38738370928806914,0.07522694444237693,0.01730769223506668,0.5261665545978166,0.5137725048278078,-0.4764996480460786,-0.4818027816087338
1592336980.4201562,0.38274598500148527,0.07511103187409864,0.017213239870863057,0.5261865523196069,0.5139232729391605,-0.47651333440688093,-0.4816061833755313
1592336980.4301562,0.37810986302612115,0.0749535770876587,0.017121446983761446,0.5262610878060491,0.5139926445284959,-0.4763654389527465,-0.4815978522666486
1592336980.4401562,0.3735261929959812,0.0747777813691761,0.01702577306530775,0.5264199896194053,0.5138215742056964,-0.47609954218303596,-0.4818708035546166
1592336980.4501562,0.3693662864186466,0.07462004300080548,0.016938049827201585,0.526746207863033,0.5134944434292941,-0.4757700941027253,-0.48218713836905663
1592336980.4601562,0.365357475549087,0.07448074900969383,0.016851835367495998,0.5271777635887159,0.5130608768522704,-0.4754802782208485,-0.4824633211708946
1592336980.4701562,0.3609786069458543,0.07430445725074777,0.016764597249088353,0.5275846444955081,0.5127440846587716,-0.47529370241840896,-0.48253822851633443
1592336980.4801562,0.35640600570495545,0.07407171371098459,0.016678519470827723,0.5278059658844241,0.5126610781786798,-0.4752784733450702,-0.48240016063035124
1592336980.4901562,0.3518107389410428,0.07378301349287572,0.01659168452377835,0.5278345705952859,0.5127337461346383,-0.47535402370155777,-0.48221681140631273
1592336980.5001562,0.34722011103382805,0.07344472477495771,0.016494624364932684,0.5277315115732568,0.5127458482114058,-0.4754831890580118,-0.48219
1592336980.5101562,0.3426551934697795,0.07307273188701359,0.01640009672209285,0.5275427825953285,0.512736138086973,-0.47568691222293963,-0.4822044774135967
1592336980.5201561,0.3381264179950224,0.0726950339185115,0.016310926315098662,0.5273938128640175,0.5125965202329712,-0.4759904880729275,-0.48221804877184105
1592336980.5301561,0.33407805940346574,0.07235947604639728,0.01623385379538867,0.5273119918498225,0.5123682752147523,-0.47639061242890823,-0.48215464168246486
1592336980.5401561,0.3298796230075736,0.07200463109468223,0.016150512770610297,0.5273147954834648,0.5120713952289744,-0.47681301506047497,-0.48204913174299147
1592336980.550156,0.32546047797774935,0.07159227696698003,0.01607551689279658,0.5272386039400547,0.5118849618903272,-0.47719847227929085,-0.48194876951226173
