time,x,y,z,q,x,y,z
1592337090.3500514,0.027716532457291658,0.07155888757544554,0.02161384643112055,0.48980282767234046,0.49336318558363335,-0.5117491193037643,-0.5047758674402619
1592337090.3600514,0.027718529024877005,0.07155796388560885,0.021614831459332014,0.489851912702446,0.4933141326016187,-0.5117030419934893,-0.5048229127024461
1592337090.3700514,0.027721490944801176,0.0715561436074327,0.021615835145307256,0.48991078882660055,0.49324863914244454,-0.5116382825015736,-0.5048952895293812
1592337090.3800514,0.027725465089383314,0.07155531356753352,0.021616930547049367,0.4899843006132491,0.4931706993867509,-0.5115614782050143,-0.5049774244427029
1592337090.3900514,0.027729469627875796,0.07155349202138535,0.021618841112765606,0.49007972079289214,0.4930685259598912,-0.5114622792071079,-0.5050863506637172
1592337090.4000514,0.02773361785074355,0.07155168132431693,0.02162084441100542,0.4901901208154564,0.49295749715980197,-0.5113448791845436,-0.5052061938525688
1592337090.4100513,0.027736614010654383,0.0715508282301912,0.021622837895030708,0.49025027827112844,0.49288762897182875,-0.5112856289718287,-0.5052756452338055
1592337090.4200513,0.027740428037259325,0.07154900383105971,0.02162462810827635,0.4902707266893728,0.4928599099659407,-0.5112606077134435,-0.5053077556312429
1592337090.4300513,0.02774873024982549,0.07154657799968145,0.021627630603387817,0.49033970059746623,0.49277949700747953,-0.5111857784445121,-0.5053960239505422
1592337090.4400513,0.02776293409975989,0.07154241787296094,0.02163241077688788,0.490433988290203,0.4926585259764613,-0.5110773394352865,-0.5055311462980493
1592337090.4500513,0.02777857405183065,0.07153806180503586,0.02163672967433127,0.49053512997046134,0.49252711827525814,-0.5109643688600183,-0.5056746744634688
1592337090.4600513,0.027805296955683165,0.07153241960689313,0.021643522471453035,0.49067022772138247,0.49236121858503606,-0.5108314546853019,-0.5058407814149639
1592337090.4700513,0.027850898679469313,0.07152287450760493,0.021653653704109294,0.4908403855007527,0.49215555840315844,-0.5106424116304996,-0.5060656444655893
1592337090.4800513,0.02792151576878723,0.07151130577541447,0.021666492001629824,0.49107219508378347,0.4918978753817678,-0.5104051843203135,-0.5063313658100382
1592337090.4900513,0.028017535758410646,0.07149673996527799,0.02168400584473377,0.4913364737845959,0.4916073802120331,-0.5101231956396413,-0.5066405426499255
1592337090.5000513,0.028139082190439455,0.07147913640586685,0.02170356349641312,0.4916338067888939,0.49127960292101525,-0.5098284944248447,-0.5069660958652461
1592337090.5100513,0.02829445178644579,0.07145837676020982,0.021728639386466905,0.49189196882352215,0.49094764940670443,-0.5095705653904737,-0.507296747951308
1592337090.5200512,0.028508618084176658,0.071430662070501,0.021760470016091635,0.4920777438113316,0.49054378396165277,-0.5093946772995878,-0.5076842160383472
1592337090.5300512,0.02876290360130128,0.07139759950794794,0.021795366721444005,0.49238237558958775,0.4901025028043173,-0.509140314074751,-0.5080697191310901
1592337090.5400512,0.029047299639375964,0.07135958693970462,0.021828160418992874,0.49284614061719306,0.49005129819155985,-0.5087249646578303,-0.508085877241763
1592337090.5500512,0.02937802236432841,0.07132605727737232,0.021851525941380883,0.49315735622335327,0.4899566230639287,-0.5083764498971493,-0.5082240009331294
1592337090.5600512,0.029747859783427928,0.07129429701445994,0.021874626444427975,0.4935446397366458,0.4898822456070817,-0.507995380730611,-0.5083013707667238
1592337090.5700512,0.030145774749577303,0.07126235796369249,0.021897210814998323,0.49389241727009214,0.4901225036205527,-0.5075962127340489,-0.5081294706928293
1592337090.5800512,0.030551615208657214,0.07124319510328737,0.021917415952012385,0.4937258753246867,0.4905264984179301,-0.5077681523966786,-0.5077308579457103
1592337090.5900512,0.030961130675620376,0.07123656436549353,0.021938504173210367,0.49356516084088675,0.4913118352669667,-0.508458794784066,-0.5064341611322256
1592337090.6000512,0.03141079995815816,0.07118964532808442,0.021966007258601174,0.4941523974427146,0.4929407287798484,-0.508090535364982,-0.5046447937987065
1592337090.6100512,0.031962456491199366,0.0711134296121937,0.02199562215999537,0.493823422576335,0.4934557657016545,-0.5083105539938305,-0.5042414719539434
1592337090.6200511,0.032591752112730105,0.07107590597171741,0.022024150495047894,0.49347234488084224,0.4942034930049755,-0.5087191450352847,-0.5034413619597398
1592337090.6300511,0.03330495620198977,0.07105163052774355,0.02205256697926658,0.4934062690730137,0.4954009250410103,-0.5088814353750761,-0.5021631726825342
1592337090.6400511,0.03411592374045491,0.07103538757894719,0.022078142324078627,0.49275389933566294,0.49602692929378805,-0.5097376949710342,-0.5013168993356629
1592337090.650051,0.03505794959593789,0.07103743537746846,0.022093926781344878,0.49264864200205455,0.49685702055952813,-0.5100798388124634,-0.5002487057898445
1592337090.660051,0.036166549165412364,0.07099794663109274,0.022105522739756408,0.4933956995465687,0.49786592219387454,-0.5092995041098889,-0.4993047124433211
1592337090.670051,0.03746057926368667,0.07095348608430388,0.022117867154116337,0.4940343663496634,0.4977505963057812,-0.5086318205426683,-0.4994674353195433
1592337090.680051,0.03890958823829565,0.07093417294717685,0.022123418086083032,0.49499985406974223,0.49750431258685435,-0.507727578192029,-0.49967852598344903
1592337090.690051,0.040460780341047956,0.0709542276545226,0.022117637531404413,0.495440758587107,0.49655925175880505,-0.5077477007635743,-0.500159747413522
1592337090.700051,0.04204041491425059,0.07093819994619882,0.022123264863859213,0.4964620770849717,0.49755852663745526,-0.5064832731191261,-0.4994351809721757
1592337090.710051,0.043612918574337876,0.07080955994651755,0.022138701286839813,0.4961985232224923,0.4981059189643893,-0.5061587374819281,-0.4994798531081649
1592337090.720051,0.04521477637079759,0.07072935423980858,0.022164508006979465,0.4955036210515064,0.49813197741126314,-0.5067526937389925,-0.4995419622738184
1592337090.730051,0.04689748101067524,0.07071060133224528,0.02219214333690893,0.4956447564361657,0.4989879930382407,-0.5066696374397668,-0.49863138970376386
1592337090.740051,0.04867568007009092,0.07068832127658713,0.022221911508923053,0.4955579673866976,0.4994100568531217,-0.5068059272805421,-0.4981564504188241
1592337090.750051,0.050561273669499654,0.07066059984967032,0.022261133236402907,0.4953399338473035,0.4996422945497572,-0.5069474398829243,-0.4979963317200149
1592337090.760051,0.05255198679557206,0.07064119226226999,0.022294448891077758,0.49516631503895436,0.4999258858398257,-0.5071065546183595,-0.4977221901492783
1592337090.770051,0.05462656244810038,0.07064982295875642,0.022323549218925064,0.49495636916260594,0.5001646582187458,-0.5074439836951804,-0.4973463580860738
1592337090.780051,0.05678305733345089,0.07063400299870282,0.02235264702185535,0.49473291493484395,0.5007525712942194,-0.5075716638547276,-0.4968481135474946
1592337090.790051,0.05904544596687271,0.0706169643699756,0.02238883983816775,0.49409985913298593,0.5008326498782241,-0.50811649098879,-0.49683965640526084
1592337090.800051,0.06142313620643341,0.07061062942175025,0.022423736375163348,0.4936668993253039,0.5009671480209179,-0.5084712055493158,-0.49677135917013177
1592337090.810051,0.06391367644268273,0.07061294028806211,0.022461629759777512,0.493287520171128,0.501096780347875,-0.5087408107413414,-0.496742413304812
1592337090.820051,0.06650926631986218,0.07062775122916654,0.022502810115139264,0.49287658500274173,0.5009666588358793,-0.509135732669017,-0.4968753545883275
1592337090.830051,0.06920486049035146,0.07064935026647001,0.02254560443095936,0.4926948566366106,0.5009750995677021,-0.5092801433633894,-0.49690025923039804
1592337090.840051,0.07199963766983149,0.070677043238666,0.022592299055088423,0.4925814633998798,0.5008753713786327,-0.5094251652214875,-0.49696423035558224
1592337090.850051,0.07489482472084028,0.07070419407074277,0.022642118247662716,0.4925809457684105,0.500832953162213,-0.5094214264589135,-0.49701108545678085
1592337090.860051,0.07789032329063178,0.07071806272245519,0.02268521560677683,0.49255085359450645,0.5008135910030397,-0.5094236615152536,-0.4970583307576268
1592337090.870051,0.08097835199900241,0.07072743853053053,0.0227276205936241,0.4925319081601104,0.5008089081601104,-0.5094410742109291,-0.4970641094688501
1592337090.880051,0.0841620977856533,0.0707326085670589,0.022770886379432854,0.4926786192169006,0.5010126413796114,-0.5092693586203886,-0.4968889140271658
1592337090.890051,0.08744811789806671,0.07073571824709272,0.022815484963891325,0.4927993112993809,0.5011580596985554,-0.5090924435030955,-0.49680418549896815
1592337090.9000509,0.09083652775588148,0.07075602341024732,0.022862728725781205,0.4927782574122117,0.5011129065227463,-0.509103391698323,-0.4968594443667191
1592337090.9100509,0.09432112989733955,0.07079893486007827,0.022915058277192143,0.49292570925354323,0.5013293050238437,-0.5089274538660753,-0.4966755318565378
1592337090.9200509,0.0978954030763575,0.07085896341900086,0.022966397298608877,0.4929771100123137,0.5015540584458705,-0.508855555221139,-0.4964708874079011
1592337090.9300508,0.10156796407864818,0.07093695896275648,0.023017216328167524,0.4928041462386385,0.5015574597793306,-0.5090043382146796,-0.4964866928786842
1592337090.9400508,0.10535975885939464,0.07102984474499001,0.02307065138678538,0.492722127124099,0.5014461016706709,-0.5090239258442756,-0.4966601822255127
1592337090.9500508,0.10928476421318098,0.07113110961815548,0.023127811538372695,0.49288279975731386,0.5011774226516436,-0.5088034314247148,-0.4969979003685755
1592337090.9600508,0.11335152472097937,0.07124104074320721,0.023199952342188628,0.4931233645098375,0.5006209262111205,-0.5085853566978044,-0.4975425829201027
1592337090.9700508,0.11754378528056762,0.07135349825468972,0.0232859987512506,0.4935240370403799,0.5001279923572254,-0.5081971622735755,-0.4980383249383155
1592337090.9800508,0.12184011504272671,0.07147248929949306,0.023380457353952135,0.4939658604530809,0.4996376744297283,-0.5077742500098016,-0.49852302906051293
1592337090.9900508,0.12621927984061032,0.07159744850731371,0.023478084860668897,0.49451501528948316,0.4993355157562892,-0.5072634329526419,-0.49880124032177614
1592337091.0000508,0.13066690638739298,0.0717281117093223,0.023578476969551426,0.49518137860758304,0.4993875420939974,-0.5066191634864142,-0.49874378929162017
1592337091.0100508,0.13517219679832743,0.07186109591445254,0.023681186569478232,0.4957717583588554,0.4995057040917528,-0.5060467836218799,-0.49861919727216475
1592337091.0200508,0.13962152845370837,0.07199932451773423,0.023780420725466808,0.49595831148803127,0.49975090787834053,-0.5058929240698402,-0.49834473391608314
1592337091.0300508,0.1434966860370871,0.07213611271807104,0.023860574301303193,0.4959982898707881,0.5004776016688043,-0.5058522561067484,-0.49761465910646724
1592337091.0400507,0.1474284813087068,0.0722859889722642,0.02394423152562289,0.4960497059948729,0.5015599505718877,-0.5058381634569108,-0.4964876151804302
1592337091.0500507,0.1515732474025417,0.07244293897151546,0.024032496271736734,0.49598236670585805,0.5028856431006753,-0.5059117341492092,-0.49513763572574543
1592337091.0600507,0.1554902087525963,0.07258759623685689,0.024133394569138863,0.49578873692697434,0.5043290490670762,-0.5060702734173579,-0.493698690042853
1592337091.0700507,0.1594722014174775,0.07274723018103334,0.024235601935407736,0.49575813496821813,0.5059181743137179,-0.506039635585811,-0.49213329807504563
1592337091.0800507,0.1635594009147129,0.07292890528503776,0.02434260742050846,0.4960098509713751,0.5071935196645817,-0.5058212435809999,-0.49078911014114324
1592337091.0900507,0.1678626368066907,0.07313251761864994,0.024457913530268237,0.49673298095315027,0.5080930660963493,-0.50515809350389,-0.4898093993466702
1592337091.1000507,0.17241448586964508,0.07335532931254146,0.024579143571700192,0.49792890354506264,0.5084900632345349,-0.5039819167560434,-0.4893936805245802
1592337091.1100507,0.17692538403048005,0.07358838678336704,0.024699737531240457,0.4991495656566375,0.5082928575182559,-0.5028014497001853,-0.48956890613453063
1592337091.1200507,0.18144054551129304,0.07384426704484538,0.02481794126342893,0.5002120531799474,0.5080883532411692,-0.5018435513361909,-0.4896808805529849
1592337091.1300507,0.18604633000379758,0.07412192373646964,0.02493959375235827,0.5008724089953126,0.5082323698603264,-0.501282835620986,-0.48943035421236797
1592337091.1400506,0.19077793665127743,0.07441682324505798,0.025064789981374524,0.5009242180954909,0.5087141804754924,-0.5012334411902316,-0.4889273578578601
1592337091.1500506,0.19527330964309858,0.07471617525230456,0.025182884336001445,0.5006847678374535,0.5093575767650693,-0.5014722805353019,-0.4882571306064399
