time,x,y,z,q,x,y,z
1592336794.4003336,0.022667229718703583,0.01806305858640118,0.008375272427669486,0.47534924219202424,0.507363298173313,-0.5271079528580986,-0.4886540471419014
1592336794.4103336,0.02269552268708376,0.01806490798709319,0.008377336272070377,0.47542081008327775,0.5072970666838775,-0.5270044081079281,-0.48876397572784797
1592336794.4203336,0.022727703889192097,0.01806882590862768,0.008378399907684842,0.4755713500609418,0.5071558999424066,-0.5269501499859366,-0.48882270001473316
1592336794.4303336,0.022763017589531698,0.018071325287947325,0.00837949069265217,0.4757339181406747,0.5070046736733927,-0.5268809771853199,-0.4888968467914386
1592336794.4403336,0.02279932158517301,0.01807255934416634,0.00838079987736245,0.47583150377452876,0.5069186880360694,-0.5267876880360695,-0.48899190786922964
1592336794.4503336,0.022840039359699783,0.01807218104950406,0.008382732402867339,0.47592746569625105,0.5068184706863045,-0.5267347887735271,-0.4890588702700842
1592336794.4603336,0.02289575860800663,0.018070370327612724,0.00838467483246037,0.47595846771253936,0.5067335811742916,-0.5266859197369884,-0.4891682329449897
1592336794.4703336,0.022980204506013173,0.01806658841905754,0.008389001189728403,0.4759925778674435,0.5066683592447448,-0.5265106226731299,-0.4893918264494056
1592336794.4803336,0.023097082821164298,0.018068724092844518,0.008396756138075855,0.4761016357153405,0.5065038191947805,-0.5263679552443985,-0.4896100897340546
1592336794.4903336,0.02325485353387894,0.018077090100402343,0.00840585732898535,0.47620454292561465,0.5063084869020201,-0.5262122583648274,-0.4898782696469698
1592336794.5003335,0.023437381211462674,0.01809726684775054,0.008416989421088312,0.4763013152585336,0.5060321999884781,-0.5260516768313411,-0.49024269379806945
1592336794.5103335,0.023600433450535467,0.01813211787826739,0.008424411395757328,0.4765555995204805,0.5055516407672312,-0.5259591029804479,-0.49059022011657005
1592336794.5203335,0.023806009257079937,0.018169980618029505,0.008433161609183067,0.4769030471135087,0.5050372233277164,-0.5257388149477916,-0.49101863510946786
1592336794.5303335,0.02401182896096244,0.018202535820532516,0.008440471034252422,0.47730304822879566,0.5045682211579544,-0.5254227851941571,-0.4914505870022958
1592336794.5403335,0.02418860221978492,0.018227564085811245,0.008442841784330185,0.4777461277407149,0.5041022224916796,-0.5251221483277864,-0.4918187737445564
1592336794.5503335,0.02433971618718811,0.01823954325567041,0.008442841217595178,0.478018932837017,0.5037891255622183,-0.5249046043895986,-0.49210670071357515
1592336794.5603335,0.02452674400744395,0.01824488059217011,0.008442485970902552,0.47810946230951334,0.5035036104727298,-0.5247528440405931,-0.492473160414373
