time,x,y,z,q,x,y,z
1592336871.8002598,0.01553966833456118,0.028042176675974584,0.007965200138217386,0.5008440255783387,0.5100285875322622,-0.5009302262212022,-0.4879500767350164
1592336871.8102598,0.015543215903065651,0.028043268428302983,0.007965203641179348,0.5008948090409081,0.5099500860768077,-0.5008934119355487,-0.4880169139231923
1592336871.8202598,0.015549847054542378,0.028045466703346917,0.007965208647203924,0.5009710542872235,0.5098490098193847,-0.5008183748202651,-0.488122314466078
1592336871.8302598,0.015560153472905175,0.02804878656801483,0.007965217374864686,0.5010542268091205,0.5097159868647911,-0.5007219924941664,-0.4882740168881256
1592336871.8402598,0.01557639732843838,0.028052835956100447,0.007966242762334137,0.5009422696494983,0.509502944290455,-0.500785079632415,-0.48854636910715343
1592336871.8502598,0.01560088580814552,0.02805960439125894,0.007967274511907933,0.5006809015881836,0.5092146787405918,-0.5010086832543905,-0.4888862081359762
1592336871.8602598,0.015637923698830918,0.028069688607397975,0.00796732394243522,0.5006203553675692,0.5092615399649575,-0.5010784793465437,-0.4888272837223313
1592336871.8702598,0.015696389880745187,0.028083968424021773,0.007969302701709379,0.5004222713812565,0.5094061154087782,-0.5013255551914602,-0.4886266157228943
1592336871.8802598,0.015803776080868758,0.028099441540132195,0.007972945118799514,0.5000276643421396,0.509385,-0.5017538332868708,-0.48861250237098947
1592336871.8902597,0.01600789905004179,0.02812157047618221,0.007979460071869672,0.49965883102757414,0.5094088791055015,-0.502127599720128,-0.488580914325696
1592336871.9002597,0.016264702124471925,0.028147050454292027,0.007986507057364338,0.49932238975405585,0.5094102688143307,-0.5024791176396743,-0.4885618655928346
1592336871.9102597,0.016560596802646797,0.028172559471360437,0.007995337006546229,0.4989991737506623,0.5093810069500265,-0.5028501236742008,-0.4885416991001236
1592336871.9202597,0.01689096140402231,0.028194344858131066,0.008004617275445004,0.49868717893382325,0.5093959029188077,-0.5032262220814142,-0.4884570958121456
1592336871.9302597,0.017259321360753224,0.0282086722603808,0.008015820495932217,0.4983258089269396,0.5094246446167725,-0.503581338503175,-0.48842965974752206
1592336871.9402597,0.017673997428204268,0.02822074675994827,0.008025976877781341,0.49794714729862566,0.5094174931863302,-0.5039189889747693,-0.4884748773539446
1592336871.9502597,0.018138389462255898,0.028236139922067423,0.008035561437602834,0.4976117244434057,0.5093988396960176,-0.504223380134161,-0.48852283969601756
1592336871.9602597,0.01865688753670663,0.02825662605770648,0.008045330675842358,0.4974712702140654,0.5094148500973025,-0.5044064700843288,-0.48845921959781646
1592336871.9702597,0.019235263977936155,0.02827630861131507,0.008055511207520735,0.4976878155064128,0.5094281156651838,-0.5043145475948698,-0.48831968521591185
1592336871.9802597,0.019876346672138185,0.02827448496149284,0.00807279104162079,0.4982176618175698,0.5094853109984495,-0.5038471659320425,-0.48820213716847555
1592336871.9902596,0.020558810022239287,0.028253994593597342,0.008096323504839504,0.49864792428047444,0.5095232534980788,-0.5034128518512057,-0.4881718584360812
1592336872.0002596,0.021261214810022657,0.028231425832488253,0.0081190337114703,0.49900961340807226,0.5096144322392657,-0.5031037332388997,-0.48802490157027617
1592336872.0102596,0.02198095142459464,0.028200137625351673,0.008143066575444998,0.49928667682942346,0.5099256158528828,-0.5028582997970841,-0.4876704075206097
1592336872.0202596,0.02273185103477202,0.028160667466177357,0.008171072265321828,0.4992968759757791,0.5099020068578102,-0.5028696727949223,-0.48767429167578547
1592336872.0302596,0.02349766257859162,0.028114576367682855,0.00820026629757369,0.49939494105387344,0.5103435137155239,-0.5027833031515079,-0.48719930523565896
1592336872.0402596,0.02428196635565577,0.02805950013977855,0.008228569294770574,0.49906564998517544,0.5107832693848213,-0.5030526743892686,-0.48679776665678365
1592336872.0502596,0.02511086058988228,0.02801341006025958,0.008255087607142884,0.4985507439930296,0.5110009852998405,-0.5035416463501291,-0.48659105772615036
1592336872.0602596,0.026003357541352058,0.027971616063456425,0.008280776297638704,0.4983797088916263,0.5113222813640599,-0.5037854677222607,-0.48617733678454444
