time,x,y,z,q,x,y,z
1592336743.0503826,0.03174698781219885,-0.004277942967962121,0.0007008386798901667,0.489744385763778,0.49630624626772163,-0.5115039644094449,-0.5021894035590555
1592336743.0603826,0.0317428482447799,-0.004277104843851109,0.0007013817706560402,0.4896876093324673,0.49634757690732484,-0.5115534159740781,-0.5021542621594284
1592336743.0703826,0.03173690561432496,-0.004276329593379026,0.0007017826323437847,0.48957708276910183,0.4964306882247543,-0.5116701474433647,-0.5020595431940348
1592336743.0803826,0.03173196111908069,-0.0042750237724459815,0.0007027501387153549,0.48931387658422465,0.496363977687777,-0.5119460779721924,-0.502100956435867
1592336743.0903826,0.031729975084356835,-0.004274610099256547,0.0007027381491849794,0.4890237265127992,0.4958297436940871,-0.5122360148173455,-0.5026156331976867
1592336743.1003826,0.031722245330768714,-0.004273891381427098,0.0007031545047857556,0.48884349631734786,0.4955145757596445,-0.5123909579550878,-0.5029438815159991
1592336743.1103826,0.03170179944612454,-0.004272595155762303,0.0007040340930662794,0.48849892208636,0.4953684259866125,-0.5127529457188633,-0.5030548519732251
1592336743.1203825,0.031679698569241334,-0.004271747168474273,0.0007059115053575005,0.48814463300405875,0.4954667645921191,-0.5130953336326739,-0.5029508554258414
1592336743.1303825,0.03166714700165879,-0.004270783218596431,0.0007068259125197877,0.4878829941881098,0.49555590020229073,-0.5133670346145082,-0.5028408137944367
1592336743.1403825,0.03166290902737036,-0.004270292191280722,0.0007077721668802663,0.48766455236251716,0.495626584198292,-0.513584071030202,-0.502761415801708
1592336743.1503825,0.03166225093262472,-0.004270307844476281,0.000708425573302849,0.4875242401920766,0.49569743535210326,-0.5137439733674605,-0.5026644024199867
1592336743.1603825,0.03166225093262472,-0.004270307844476281,0.000708425573302849,0.4874547415742408,0.4957422437319373,-0.5137920146938219,-0.502638
1592336743.1703825,0.03166376039113544,-0.004269994249887753,0.0007086886107515888,0.48752374272006777,0.49567007766851334,-0.5137512947263994,-0.5026836650515544
1592336743.1803825,0.03166790701448215,-0.00426910465441861,0.0007096691161452568,0.48767496088978834,0.49553496963020344,-0.5135548064802137,-0.5028711935197864
1592336743.1903825,0.031673595964181844,-0.004268693483359149,0.0007114553103015602,0.48786961219318525,0.49533998384058703,-0.5133349739250176,-0.5030992379736657
1592336743.2003825,0.03167733497219092,-0.0042677592382047045,0.0007124611758802638,0.4880648363104609,0.4951308762224726,-0.5131071723864521,-0.5033478189166349
1592336743.2103825,0.03167912435389879,-0.004266698470436712,0.0007124579514535384,0.48825845659864414,0.49491500977066566,-0.5128938607335662,-0.5035899709713227
1592336743.2203825,0.03167912435389879,-0.004266698470436712,0.0007124579514535384,0.4884414309444277,0.49467949992294236,-0.5126719836972364,-0.5038702033221989
1592336743.2303824,0.03167903002424291,-0.004266610286737598,0.0007124567113629335,0.4885031293603073,0.49447697780628386,-0.5126125967018536,-0.504068748255877
1592336743.2403824,0.03167703210605311,-0.004265768400927345,0.0007124404841997051,0.488154874517875,0.49438106909341867,-0.512972065667705,-0.5041353925768012
1592336743.2503824,0.031676091323468304,-0.004265766270011794,0.0007124367013796213,0.48783682369335113,0.4943060200756083,-0.5132876155831002,-0.5041953379049626
1592336743.2603824,0.03167605884538134,-0.0042648006540268076,0.0007124271228350697,0.4876636039142376,0.49424866604533757,-0.5134723184218875,-0.5042303883193748
1592336743.2703824,0.03167605884538134,-0.0042648006540268076,0.0007124271228350697,0.4876444157529198,0.4941117527412406,-0.5134845294739164,-0.5043703202896445
1592336743.2803824,0.0316798916581692,-0.004263715386685887,0.0007124318298783977,0.48774929880836904,0.4939040038467918,-0.5133766569098009,-0.5045829961532082
1592336743.2903824,0.03168949082911504,-0.004261413283809962,0.000713447744216002,0.48793121432792014,0.4936576939250406,-0.5131883199829088,-0.5048386954340119
1592336743.3003824,0.03172073933003676,-0.004255552415749742,0.0007154191266230883,0.48820164682282036,0.4933678348274206,-0.5129220641870351,-0.5051320688425313
1592336743.3103824,0.031785445526360756,-0.004245566027680449,0.0007184198854881499,0.488532277034426,0.4930200067489398,-0.5125902094522278,-0.5054888648727236
1592336743.3203824,0.031888061030273834,-0.004231324642602422,0.0007226390394353583,0.4889110459256083,0.49262365250129014,-0.5122159540743917,-0.5058878842913739
1592336743.3303823,0.03203221297409863,-0.004213966624005783,0.0007261681476611,0.4893037098927285,0.49218181587604404,-0.511817035909417,-0.5063418789702014
1592336743.3403823,0.032217854206541253,-0.004192870822060288,0.0007286781445223397,0.48963507809329565,0.4916824812373441,-0.5114683215010263,-0.5068595441176242
1592336743.3503823,0.03242958328775412,-0.0041718971343061035,0.0007312936554715186,0.48977241404484073,0.49106608957650444,-0.511297071426511,-0.5074955714409336
1592336743.3603823,0.032667297948659385,-0.004148312111384892,0.000733987524418349,0.489862954353852,0.49037137657069774,-0.511170807057685,-0.5082065072463969
1592336743.3703823,0.03293653251475833,-0.004124872344854394,0.0007368046070430171,0.4901149483964888,0.4897078084119089,-0.5109256296768077,-0.5088496770805896
1592336743.3803823,0.03324050658364796,-0.004104123945756613,0.0007407894684593954,0.4904514170047236,0.4890802948497962,-0.5105948733755286,-0.5094603503403299
1592336743.3903823,0.03357567069211226,-0.004086554927640412,0.0007455833553225894,0.4907239364118063,0.48846267746657246,-0.5102569624975505,-0.5101298639582734
1592336743.4003823,0.03393322295933777,-0.00406629976221302,0.0007507630959793662,0.49108770811552355,0.4879539172411954,-0.5098728018726081,-0.510650322057235
1592336743.4103823,0.03437123770128297,-0.004049606303324148,0.0007594982828573835,0.4915030852089619,0.48769106006507806,-0.5094533187953766,-0.510919734595804
1592336743.4203823,0.03479367523278335,-0.0040331686635162916,0.000768898913705546,0.49183890006014014,0.4875627203826211,-0.5091601289496068,-0.5110112215978848
1592336743.4303823,0.035199078480298115,-0.004015422748990161,0.000776701378562319,0.4920490168729797,0.4876694028472346,-0.5089704223570211,-0.5108963229636158
1592336743.4403822,0.03558559817616316,-0.003989425840270866,0.0007828967268481872,0.491960060363571,0.4879075962425005,-0.5090840568485931,-0.510642304969579
1592336743.4503822,0.036005248855946206,-0.003952456432922954,0.0007930682356238814,0.4919875118258864,0.48844760645874263,-0.5092611432151333,-0.5099217845765819
1592336743.4603822,0.036482172347823444,-0.003948056359921284,0.0008102081340251626,0.49237871786368076,0.4897580147328031,-0.5088671942542068,-0.5086792452303335
1592336743.4703822,0.03699972116465385,-0.0039947424393126044,0.0008305273205086012,0.49213266382373744,0.490645832776391,-0.5089467673160578,-0.5079815803848374
1592336743.4803822,0.03753216697038326,-0.004021307671508208,0.0008464814793441667,0.4915453757909917,0.49146709178611603,-0.5096279264248209,-0.5070726732453165
1592336743.4903822,0.03802678935801077,-0.004030973475176124,0.0008570332339276042,0.49155357403769795,0.49315018270621713,-0.5097538210061268,-0.5053001529259098
1592336743.5003822,0.038602512294805845,-0.004049569114470032,0.0008640253569594152,0.49128239591211975,0.4943360667006815,-0.5101699742620065,-0.5039843394730816
1592336743.5103822,0.03935861939028966,-0.004111014330711969,0.0008676501008905137,0.4912614624685572,0.4955716740527519,-0.5102503273376686,-0.502707672451061
1592336743.5203822,0.04023759311697629,-0.004177212342749463,0.0008756797956503478,0.4916933530613657,0.4964619919984011,-0.5097847572277441,-0.5018783653655574
1592336743.5303822,0.04127779868894617,-0.004231825135251385,0.0008860330234616614,0.49230838193642273,0.4966028646731098,-0.5091180483964449,-0.5018131233047664
1592336743.5403821,0.042478007332143665,-0.004262739381777668,0.0008933736028557146,0.4932232739478274,0.4961858054635672,-0.5081250123968502,-0.5023340277295364
