time,x,y,z,q,x,y,z
1592337137.850006,0.032711869061428575,0.07517443366488315,0.026252146672873008,0.5302608480179974,0.5129764431712042,-0.47154256960359947,-0.48303770881079844
1592337137.860006,0.032720045277534096,0.07517271700804108,0.026250224672015585,0.5302580819735802,0.5129711311188891,-0.4715341311188892,-0.48305565578864146
1592337137.870006,0.032738574854651,0.07517083111002322,0.02624834313501993,0.5303151433952981,0.5129012817912952,-0.4714799463807901,-0.4831200835445726
1592337137.880006,0.03277276401990908,0.07516799794823167,0.026245044464380123,0.5304039137443483,0.5128090862556518,-0.47137577429991745,-0.4832217588843647
1592337137.890006,0.03283028843131955,0.07516493525903412,0.026240356231584754,0.530544644413688,0.5126760589020198,-0.471239355586312,-0.4833411636111993
1592337137.900006,0.03292416644344806,0.07516265924850322,0.02623395588244084,0.5307636138912749,0.5124984824963723,-0.47102110957421534,-0.4835016236416669
1592337137.910006,0.0330648969736446,0.07516097146685026,0.026224829015642055,0.5310919926640176,0.51230351577365,-0.4707060557586174,-0.48365533895844504
1592337137.920006,0.033230522508200244,0.07515952752862973,0.026213282086050442,0.5315623868110112,0.5121361650014882,-0.4702440979163698,-0.483764985726488
1592337137.930006,0.03341826927743872,0.0751588212126119,0.026200235938310185,0.5321297112581166,0.5119917373040428,-0.4697175241787287,-0.48380480545182236
1592337137.940006,0.033629962113635885,0.07517833733121469,0.026177854523438474,0.5327328652186559,0.5117915860346005,-0.4692130965437438,-0.48384318833877127
1592337137.950006,0.03386053204958012,0.07520080882288596,0.026151214163867165,0.5332967434636333,0.5115379281238429,-0.4687608240002145,-0.4839281363710997
1592337137.960006,0.0341081458856888,0.07521140620734529,0.026126990492074974,0.5337800508561548,0.5113615944461676,-0.4683770920241203,-0.4839541704875112
1592337137.970006,0.03440405190972703,0.07520406977280322,0.026098870908830864,0.5341677874689323,0.5113505958229775,-0.46802647222114097,-0.48387593819908176
1592337137.980006,0.03468742295315152,0.07517758862340024,0.026073836651030562,0.5343316205872847,0.5116014513539722,-0.4678387343665055,-0.4836127193148593
1592337137.990006,0.03494182698228936,0.07514159946835018,0.02604854293528313,0.5338492207346681,0.5121893042954488,-0.46814343975642864,-0.48322805006023384
1592337138.000006,0.03517396372393556,0.07511541778919238,0.026024295144189843,0.5331731157586079,0.5128994303933644,-0.46899585062301963,-0.48239384045931033
1592337138.010006,0.035422652569995786,0.07507841965682051,0.026001836053677233,0.5325586169813019,0.514113485083238,-0.4695147912768577,-0.48127426988436917
1592337138.020006,0.03572339138841666,0.07504241076349442,0.02597672781302159,0.5317154010607595,0.5147394327944675,-0.4702904080278351,-0.4807798737695175
1592337138.030006,0.036052955707472724,0.07501268098673339,0.025954025669122745,0.5309646146808328,0.5153529034569808,-0.47108505512787524,-0.4801732482139136
1592337138.040006,0.036404984516968025,0.07497375720275234,0.025937707969070207,0.5303380453706761,0.5161180748889721,-0.4716535175948152,-0.4794863805261316
1592337138.050006,0.03680712942043972,0.07493577481263143,0.025903062444721948,0.5295283874086141,0.516436015495079,-0.4723556125913859,-0.4793478213341038
