time,x,y,z,q,x,y,z
1592336802.6503258,0.023571359747391545,0.021006269508546185,0.011506356398147096,0.4814651138392816,0.49417302845982036,-0.520046715401796,-0.5035231992187428
1592336802.6603258,0.023586620765332054,0.021010673971672018,0.01150443453298717,0.4815379841902677,0.49409495549353766,-0.5199655586554841,-0.5036143207121266
1592336802.6703258,0.023626863480723168,0.02101968410759878,0.011500619124395517,0.4817300026016747,0.49390973884492034,-0.5197894460778956,-0.5037933815531678
1592336802.6803257,0.023698843956474928,0.02103468945955346,0.011494038294817868,0.48198455629581105,0.49365744370418896,-0.5195596691597245,-0.5040345417459009
1592336802.6903257,0.02381101169573821,0.021053917843830417,0.011484540978364361,0.48224888097780877,0.49339198027031406,-0.5193183727215074,-0.5042907947672295
1592336802.7003257,0.02401208213743186,0.021083047942441327,0.011476189595252493,0.48253427225802714,0.493093540277818,-0.5190932901344374,-0.5045400734497879
1592336802.7103257,0.024275068210957998,0.021107516775546842,0.011470749954901637,0.4828291892098363,0.49275919918866545,-0.5188211923900334,-0.5048650836119208
1592336802.7203257,0.024604743149530522,0.021127074588888087,0.011469527189110758,0.4832380594717103,0.4924355358351165,-0.5183979461619612,-0.5052243386566116
1592336802.7303257,0.02500923493131405,0.02114387190338049,0.011471508602061588,0.4838368225237759,0.4921440368636586,-0.5177436346234147,-0.5056062751601444
1592336802.7403257,0.025478135506619603,0.021164340913006452,0.011473707131597979,0.4842006659538995,0.49163357265045804,-0.5174298682662112,-0.5060748931294312
1592336802.7503257,0.02598941241400318,0.02117680655117637,0.011474354662538001,0.48475082292466065,0.49143282935346844,-0.5172159191768997,-0.5059623264142047
1592336802.7603257,0.026539237504262035,0.021157526395140517,0.011477741998650953,0.48515569548033,0.49183641175026516,-0.5168966342057042,-0.5055085959090632
1592336802.7703257,0.027143841520956963,0.02112032938113762,0.011480882658417818,0.48513846186882353,0.49211599785264715,-0.5169042302186275,-0.505245592074477
1592336802.7803257,0.02781165360424584,0.021078304095743117,0.01148038719433329,0.4851093401890241,0.49253480997077637,-0.5169761077609344,-0.5047901779152618
1592336802.7903256,0.028536751431036064,0.021027605636355817,0.011476668562127729,0.48479219051448014,0.493195202644054,-0.51728481904815,-0.5041339584444118
1592336802.8003256,0.029342003530381508,0.02097254657438644,0.011474644931052163,0.48428043494046885,0.49366946343499984,-0.5178191951524997,-0.5036131219181252
