time,x,y,z,q,x,y,z
1592337256.8998926,0.034215754641337845,0.056884778738521685,0.01585310523302468,0.5022354984084009,0.533672151750759,-0.49787485143243926,-0.46376174814313437
1592337256.9098926,0.034217665131409745,0.05688680814487507,0.01585209295876523,0.5021487985527728,0.5337659177077281,-0.49794929295516993,-0.4636667985527728
1592337256.9198925,0.03421812483043128,0.056887299840778734,0.015852089985688288,0.5020523207658695,0.5338756471575435,-0.498027663195837,-0.46356092501477714
1592337256.9298925,0.034218091216513355,0.05688829922650331,0.01585208007216072,0.5019632362060295,0.5339810254911822,-0.4981026957074596,-0.4634558489846281
1592337256.9398925,0.034218076428653856,0.056888738888898886,0.01585207571087641,0.5018694839071481,0.5340883959581226,-0.4982012369012273,-0.4633273637724189
1592337256.9498925,0.0342190570294893,0.056889332263907647,0.01585207382582093,0.5017799871226319,0.5341842365304088,-0.49827864441475583,-0.4632305003948154
1592337256.9598925,0.03422002284246523,0.05689036530131198,0.015852067579481138,0.5017108711711865,0.5342621837107191,-0.49833478278547866,-0.46315525303142474
1592337256.9698925,0.034220366513683986,0.056890732893415834,0.01585206535680733,0.5016463249140163,0.5343357425945822,-0.4983826075773854,-0.4630875457330189
1592337256.9798925,0.034221312306281,0.05689141915556856,0.01585306247951746,0.5015927875801186,0.534392884582614,-0.4984285897217427,-0.46303142676645526
1592337256.9898925,0.034221950469875154,0.056892441160698144,0.01585305503093685,0.5015326849706775,0.5344486127932521,-0.49846703962609756,-0.46298976931818425
1592337256.9998925,0.034221941390330156,0.056892711107440964,0.015853052353167488,0.5014596552680116,0.5345263447319883,-0.4985248045066556,-0.4629183047046797
1592337257.0098925,0.034222916282851096,0.05689347419810248,0.015853048784597062,0.5013720566466245,0.5346146211954796,-0.4986165052030004,-0.46281165972933286
1592337257.0198925,0.03422270359204383,0.056893464917180746,0.015852834345353825,0.5012506159313288,0.534747811403912,-0.4987091790543647,-0.4626894706018106
1592337257.0298924,0.03422188724058126,0.05689443014756979,0.015852035259746423,0.5011096773106699,0.5348964485504002,-0.4988335080366547,-0.4625373020236465
1592337257.0398924,0.03422188724058126,0.05689443014756979,0.015852035259746423,0.50097714121642,0.5350453133582065,-0.4989569598358183,-0.4623756461567198
1592337257.0498924,0.03422188724058126,0.05689443014756979,0.015852035259746423,0.5008474483064803,0.5351996248313425,-0.49908434898458276,-0.4621998934531132
1592337257.0598924,0.03422188724058126,0.05689443014756979,0.015852035259746423,0.5007208226497414,0.5353588341023415,-0.49918086670924317,-0.46204744106862233
1592337257.0698924,0.03422188724058126,0.05689443014756979,0.015852035259746423,0.5006269960608052,0.5354922194207361,-0.49926785995656775,-0.46190120957274905
1592337257.0798924,0.034221853626663336,0.05689542953329437,0.015852025346218854,0.5005272264825874,0.535629819437938,-0.49934663709299626,-0.46176486223842383
1592337257.0898924,0.03422187294980665,0.056895430183923484,0.015852025417121086,0.5004492652994929,0.535758218056104,-0.4994074833555968,-0.46163385928079154
1592337257.0998924,0.034222857001727176,0.05689545352365873,0.015851041666159978,0.5003912645494404,0.5358703575227877,-0.49943891181685324,-0.461531566891658
1592337257.1098924,0.034223822865075124,0.05689648643780094,0.01585102282293155,0.5003847682697932,0.535972107536644,-0.49942154070381595,-0.46143989246335587
1592337257.1198924,0.034225753370245464,0.056896560717774505,0.015851965222373816,0.5004205777965273,0.5360698323649926,-0.4993960989754107,-0.46131600802796857
1592337257.1298923,0.034226695963303556,0.056897502897928845,0.015852024421456494,0.5004666425872487,0.5361828318258914,-0.49933844808247246,-0.46119680286215703
1592337257.1398923,0.03422766031251152,0.056897626085154876,0.0158520270722604,0.50052580933175,0.5363133052772402,-0.49927417241232697,-0.4610510628767886
1592337257.1498923,0.03422863373021059,0.056897658861079635,0.015852030644012884,0.5005977940258354,0.536488869498696,-0.4991892883638305,-0.4608592792434229
1592337257.1598923,0.03422878238708456,0.05689766386650179,0.015852031189478165,0.5006764364548413,0.5366697953381875,-0.49908408784384195,-0.4606773018565453
1592337257.1698923,0.034229554274148075,0.05689848947997812,0.015852026197343043,0.500767161273513,0.536876314643661,-0.4989780474201883,-0.46045289009835777
1592337257.1798923,0.03422974820006049,0.05689869690390612,0.015852024943138372,0.5008451521397533,0.5371019907424048,-0.49886627179037,-0.46022600925759516
1592337257.1898923,0.03422974820006049,0.05689869690390612,0.015852024943138372,0.5009480214230395,0.5373063371587605,-0.498744861515005,-0.4600069217037757
1592337257.1998923,0.03422974820006049,0.05689869690390612,0.015852024943138372,0.5010065057924239,0.5375486972222461,-0.4986422775839721,-0.4597713027777539
1592337257.2098923,0.03422974820006049,0.05689869690390612,0.015852024943138372,0.5010355629109244,0.5377906016777916,-0.49858760643841527,-0.45951593380168015
1592337257.2198923,0.03422974820006049,0.05689869690390612,0.015852024943138372,0.5010525992867011,0.5380327871606184,-0.49854948734468335,-0.4592559853888514
1592337257.2298923,0.03422974820006049,0.05689869690390612,0.015852024943138372,0.5010750179070061,0.538282422703976,-0.4985034552324848,-0.4589883049122664
1592337257.2398922,0.03422974820006049,0.05689869690390612,0.015852024943138372,0.501083,0.5385226783133678,-0.49846861443739704,-0.45873472787408814
1592337257.2498922,0.03422974820006049,0.05689869690390612,0.015852024943138372,0.5010543939087454,0.5387796681042447,-0.49847170076140684,-0.4584617649752863
1592337257.2598922,0.03422974820006049,0.05689869690390612,0.015852024943138372,0.5010197229671344,0.5390524299876585,-0.49847121372473374,-0.45817965180527476
1592337257.2698922,0.03422974820006049,0.05689869690390612,0.015852024943138372,0.5009646133163381,0.5393572903570744,-0.4984558810204117,-0.4578973732398595
1592337257.2798922,0.03422974820006049,0.05689869690390612,0.015852024943138372,0.5009445334549817,0.539663615369363,-0.4984332453365326,-0.45758291808561863
1592337257.2898922,0.03422974820006049,0.05689869690390612,0.015852024943138372,0.50094694236346,0.5400267135492105,-0.49836556138231203,-0.4572255095054054
1592337257.2998922,0.03422974820006049,0.05689869690390612,0.015852024943138372,0.5010471851791491,0.5404357707072954,-0.49822807628548604,-0.4567811675663215
1592337257.3098922,0.03422974820006049,0.05689869690390612,0.015852024943138372,0.5012156893230403,0.5408749226715261,-0.4980255323034921,-0.45629770404360215
1592337257.3198922,0.03422974820006049,0.05689869690390612,0.015852024943138372,0.5013771260020841,0.541265595858644,-0.4978304382931318,-0.4558692860301291
1592337257.3298922,0.03422974820006049,0.05689869690390612,0.015852024943138372,0.5014527734370684,0.541578308585766,-0.4977051728535585,-0.45555273145313463
1592337257.3398921,0.03422874477462467,0.05689867303680389,0.01585302122008589,0.5014472282005622,0.5418707776731244,-0.49765075541132975,-0.4552692223268756
1592337257.3498921,0.034227456905897465,0.056898629673005865,0.015853016494521182,0.5013633342066554,0.5421652708347353,-0.497669987325616,-0.45499005827380345
1592337257.3598921,0.03422548301135445,0.056898565814666305,0.015853271824038756,0.5011710655235263,0.542438660972759,-0.4977828556526334,-0.45475290360541504
1592337257.3698921,0.03422351323869835,0.056898506805091446,0.015854001982867027,0.5009384884708535,0.5426985084846152,-0.49793128708317297,-0.4545356441905651
1592337257.379892,0.0342227442147195,0.0568984809113029,0.015853999161094517,0.5007202479611472,0.5429401922916858,-0.4981008715331867,-0.4543029847066954
1592337257.389892,0.0342227442147195,0.0568984809113029,0.015853999161094517,0.5005425306971725,0.5431406059897874,-0.4982420706598582,-0.4541040249882174
1592337257.399892,0.0342227442147195,0.0568984809113029,0.015853999161094517,0.5003998077604451,0.5433207392806655,-0.4983550225017773,-0.4539210531537788
1592337257.409892,0.0342227442147195,0.0568984809113029,0.015853999161094517,0.5003028208932795,0.5435129682941424,-0.49842164925560045,-0.45372564737581716
1592337257.419892,0.03422384959368449,0.05689851918628016,0.015854109651338003,0.5002815545281107,0.5437518593620208,-0.49843291327853284,-0.4534495861098685
1592337257.429892,0.034227252176837496,0.05689764346496648,0.01585516300691603,0.5003447829404054,0.5440589732065233,-0.4983454975412285,-0.45310782045127274
1592337257.439892,0.03424892516048358,0.05689838076285979,0.015860274546352904,0.5004746153097512,0.5443089639603906,-0.49818251171712263,-0.4528423162206573
1592337257.449892,0.03432548357217321,0.056899098319582356,0.015870497495348586,0.5007156779224697,0.5444047220619223,-0.49793922943150437,-0.4527304117601153
1592337257.459892,0.03449208607060955,0.05690391895808796,0.01589085195442507,0.5010738539788265,0.5443022112181518,-0.4975800201803265,-0.45285169440121303
1592337257.469892,0.03470106924408646,0.0569121551620408,0.015913258864402154,0.5014955992289659,0.5440885565763058,-0.49718164089735123,-0.45307920596316825
1592337257.479892,0.03493971072433162,0.05692328797084189,0.01593866855523539,0.5019589922374416,0.5438148489389184,-0.4967379745302805,-0.45338041303802595
1592337257.489892,0.03521320865030184,0.056937611020346786,0.015966185400566026,0.502542253464188,0.5434762699697905,-0.4962067500075125,-0.45372283159247473
1592337257.499892,0.03552080269779084,0.05695505040163852,0.01599575615521182,0.503228561156749,0.5430685680688834,-0.49558127897177867,-0.45413393533321145
1592337257.509892,0.03585960451369719,0.05697465188400514,0.016026530433833317,0.5040574157885567,0.5425771836551738,-0.49483983860518804,-0.4546089425896805
1592337257.519892,0.036219646758749315,0.05699768654914513,0.01604919586337011,0.5050411045674434,0.5420829741064319,-0.4939724746030174,-0.4550493277191231
1592337257.529892,0.03660183794180179,0.05702083052760425,0.01607022753911908,0.5061922031235051,0.5416143872397412,-0.49296485192743067,-0.4554219388790134
1592337257.539892,0.03700043900554119,0.05703654194796473,0.016093172702381246,0.507448158452107,0.5411746776362025,-0.49189554804691854,-0.45570278421347327
1592337257.549892,0.037405465893845975,0.057036058134967496,0.016117230982610503,0.5086097819614372,0.5408574508044822,-0.49085548162148396,-0.45590586711012365
1592337257.559892,0.037801918801909584,0.057015852866496075,0.016141670885688558,0.5094845483824997,0.5409474646780063,-0.4899166503114498,-0.4558321510833545
1592337257.569892,0.038244735986455475,0.05697172131877106,0.01616854139999085,0.5100168688037253,0.5414142998332161,-0.4892170981433608,-0.45543365699675437
1592337257.579892,0.038667820835406985,0.05692427523888419,0.01618779830230788,0.5098282867917516,0.5419732647096105,-0.48923707809317546,-0.4549587715095695
1592337257.589892,0.03899688421433758,0.05691216692378533,0.016189722345215107,0.5088236627855831,0.5424124626464047,-0.49028683973094245,-0.4544288815261579
1592337257.599892,0.03929824663049344,0.056906400698067815,0.01619043879430479,0.5081788595787116,0.5435356630931957,-0.49077460186022565,-0.45328046712259773
1592337257.609892,0.03970355620440741,0.05688524365742192,0.01620194255713833,0.5075732387975087,0.5439946836962477,-0.49116963779121875,-0.45298080735698576
1592337257.619892,0.04017307661815702,0.05689415005850098,0.016213586878127274,0.507134826348071,0.5435358710955204,-0.49164456924808086,-0.45350711718589054
1592337257.6298919,0.04071945870356706,0.05688577936279758,0.016229215705187067,0.507890752471243,0.5437925592627163,-0.4907767448423914,-0.4532933329573132
1592337257.6398919,0.04143192192067975,0.05683583892064042,0.016252803438181987,0.5083281427924023,0.5436597423795018,-0.49010368564522916,-0.4536903435779205
1592337257.6498919,0.04222289378742463,0.05676538170190346,0.016276451240066964,0.5083872127942767,0.5432248061656627,-0.4897571147197298,-0.45451892292921636
1592337257.6598918,0.043050176374865926,0.05665954136466551,0.016294244960348998,0.5088521728491251,0.5432618516209986,-0.48874668298008245,-0.45504160536150257
1592337257.6698918,0.04382731014762897,0.05664083195306144,0.016299539581344773,0.5082312040903383,0.5413777952821706,-0.48977433593877967,-0.4568708079844948
1592337257.6798918,0.0446001239504959,0.056755582683913355,0.01628332873405454,0.5086010705371115,0.5396906085754325,-0.49045658312752544,-0.4577242591985119
1592337257.6898918,0.04540875341280589,0.056834703970315835,0.016286467002530867,0.5106152713473847,0.5399323547119614,-0.48880859959500755,-0.4569587566886321
1592337257.6998918,0.04627815593159611,0.05683789564772877,0.016315267122757954,0.5118520263427746,0.5394340039846042,-0.48764977338925614,-0.45740180629152327
1592337257.7098918,0.04716879666010601,0.05683135055444216,0.016346445493796182,0.512250483748338,0.5384018799013877,-0.4874039436252731,-0.45843255082611223
1592337257.7198918,0.0480202784212722,0.056814825999297436,0.016371611131039618,0.5129106203389566,0.5384949502279137,-0.4867169260315957,-0.45831449823496967
1592337257.7298918,0.048846751692686936,0.0567855628024142,0.01639370971405884,0.5128272484050687,0.5384391242025343,-0.48679488138775084,-0.4583917487997889
1592337257.7398918,0.049685360320928434,0.05675590374685818,0.016414705278319175,0.5125407262466917,0.5382991040395054,-0.487040155044335,-0.45861571090060854
1592337257.7498918,0.050556574701578795,0.056733458273011815,0.016431219636331342,0.5125200146104749,0.5383029138963017,-0.4870863145777738,-0.4585843313634693
1592337257.7598917,0.051460792627540636,0.05671513214168565,0.01645009748400998,0.5125578238776302,0.5383341174149132,-0.4870598002353266,-0.45853415445330387
1592337257.7698917,0.052403001977265044,0.05669999127773372,0.016470533407090093,0.512690646321732,0.5382068753495691,-0.48691090245217866,-0.4586929457947809
1592337257.7798917,0.05337355586133044,0.05668792229657448,0.016489582796976064,0.5130215935761948,0.5382790153431345,-0.48655994629902904,-0.4586119846568655
1592337257.7898917,0.05435186348182647,0.05666752736563173,0.016512369956830406,0.5131649125156293,0.5383093936796682,-0.48644152111230976,-0.45853999848243415
1592337257.7998917,0.05532729193897424,0.056641257673186195,0.016534255082145607,0.5130155300853312,0.5385179790391155,-0.4865683525866678,-0.45832796199555165
1592337257.8098917,0.056301106982197764,0.056610974388375174,0.01655523821096035,0.5127722858630227,0.5389627141369773,-0.4867165690946176,-0.4579192331203466
1592337257.8198917,0.05730140726739885,0.05657984720341256,0.016576269462527188,0.512592974982735,0.5393196313273605,-0.4868025999893754,-0.45760841243957245
1592337257.8298917,0.058350422260586246,0.056547243540430864,0.016598593906407083,0.5125935187379724,0.539603401650968,-0.48670556595428555,-0.4573765460515206
1592337257.8398917,0.05946627919530448,0.056525176344078235,0.016615277097024282,0.5126484327132997,0.539418444066034,-0.48669734162954603,-0.4575422288009689
1592337257.8498917,0.0606425792532736,0.05652338300579016,0.016629735737576798,0.513311108700065,0.5393559088178785,-0.4860103055499169,-0.45760372191963317
1592337257.8598917,0.06186847275056788,0.05651823292841569,0.016647532765080183,0.5141995691583083,0.5389609240646267,-0.4852586584693158,-0.457869300511303
1592337257.8698916,0.06312697873015623,0.05651645684316304,0.016667117267439305,0.5150250670987091,0.5384384170937888,-0.4845516022867317,-0.45830565837070364
1592337257.8798916,0.06439494258902367,0.05651074883028172,0.016686174858412915,0.5159129040034225,0.5379948712597331,-0.4837729160541918,-0.4586489921815626
1592337257.8898916,0.06566047259306146,0.05648272051831476,0.016705328279673522,0.5168094728188398,0.537875111761221,-0.4828400187379666,-0.4587633797955855
1592337257.8998916,0.06692188019562412,0.05644603153044985,0.01672475293330943,0.5173435509215399,0.5374758583571467,-0.4823639978021132,-0.45913014164285326
1592337257.9098916,0.0683346373643065,0.05640002743106058,0.016744697002334448,0.5179701794496375,0.5372103281922046,-0.48176021506500033,-0.45936804080305876
1592337257.9198916,0.06963459750901942,0.056369197062379355,0.01676304148981939,0.5187354313283632,0.5367490487767326,-0.48101154492362264,-0.4598275975644626
1592337257.9298916,0.07098039690648579,0.056352654923870656,0.01678652095039931,0.5196708864212962,0.5359842111867481,-0.4801634063785484,-0.46054958721375705
1592337257.9398916,0.07236709863476541,0.056344878260139945,0.01682330791249728,0.5208796677736454,0.5351490069495899,-0.4790691615211465,-0.4612950322673031
1592337257.9498916,0.07378634656465205,0.05633682858952966,0.01686126606015552,0.5220520126783329,0.5342107664663462,-0.4780559671755069,-0.46210715332523356
1592337257.9598916,0.0752050329185745,0.05631441919703957,0.016906088912607732,0.5230238960845348,0.5333965901758546,-0.47714643824903513,-0.46288837334279526
1592337257.9698915,0.07658172859583866,0.056277922777281636,0.0169517722895225,0.5234983663699089,0.5329752975606198,-0.4767408867752238,-0.46325525314513266
1592337257.9798915,0.07811564528030224,0.05621304298208958,0.01700303956883164,0.5235782294933984,0.5332513916351715,-0.47662347398595367,-0.4629676776274935
1592337257.9898915,0.07966601124385468,0.05612880307920657,0.017051475985110302,0.523267347413038,0.5335740234786055,-0.4768808341196828,-0.46268223473810727
