time,x,y,z,q,x,y,z
1592337029.4501095,0.6978921190610653,0.10815385965415084,0.03452123962369406,0.5220310780666854,0.5244216910370163,-0.475802152829613,-0.47547638579075996
1592337029.4601095,0.6978901625810108,0.10815348589422281,0.03452123545747669,0.5219681931708895,0.5244937875120216,-0.47584398068291106,-0.47542337840654086
1592337029.4701095,0.6978859226293994,0.1081533431309105,0.0345212198998618,0.5219150475223837,0.5245532208846723,-0.4758766840705602,-0.4753840475223837
1592337029.4801095,0.6978771811761212,0.10815304879764003,0.03452118782492884,0.5218273337731026,0.5246402744063167,-0.4759506253298011,-0.47530976649077966
1592337029.4901094,0.6978632292025603,0.10815257902106201,0.034521136631082416,0.5216929094937672,0.5247812427688886,-0.4760717530616258,-0.4751805185443905
1592337029.5001094,0.6978432780396023,0.10815091664759136,0.034522073173461745,0.5215361918513433,0.5249451087919718,-0.4762123070764651,-0.47503039228021987
1592337029.5101094,0.6978154753989994,0.10814946607039375,0.03452297624717142,0.5214015011018346,0.5250855470643863,-0.47634225806706115,-0.474893693766718
1592337029.5201094,0.6977686653240627,0.10814543741311194,0.034524323645674794,0.5212260071131749,0.5252679731931096,-0.4765030027336829,-0.4747230268068904
1592337029.5301094,0.6976907720192801,0.10813794653221769,0.03452605933658356,0.521010208627915,0.5254995420525612,-0.476705696516311,-0.47449967746297456
1592337029.5401094,0.6975662491166018,0.1081250140805444,0.03452865926189559,0.5207304821165443,0.5257901578030807,-0.47696343797722673,-0.47422604212994
1592337029.5501094,0.6973832130203205,0.10810380105100997,0.03453252309915271,0.5203936912759519,0.5261392064615137,-0.47727492721161185,-0.47389551920094214
1592337029.5601094,0.6971553693009684,0.10807700485604305,0.03453582238217444,0.5199403169226849,0.5265989675080743,-0.4776832258464817,-0.47347055003044425
1592337029.5701094,0.6969204255285052,0.10805582073980144,0.0345376763683884,0.5194127407300544,0.5270905922633333,-0.47814244969757236,-0.4730384934800907
1592337029.5801094,0.6966810818835024,0.10803732444169963,0.03454152822050791,0.5190093254246175,0.5273932436747192,-0.47847482019556103,-0.47280794057128833
1592337029.5901093,0.6963986188440593,0.10801768347007751,0.03454551310908759,0.518598520270247,0.5276016496290491,-0.47888098730792206,-0.47261488121355655
1592337029.6001093,0.6960445098661279,0.1079892969519164,0.03455001930100669,0.5179926517157167,0.5278793417733857,-0.4794887912014801,-0.472352160035197
1592337029.6101093,0.6956151570033985,0.10794998585951499,0.03455262618641933,0.5171718319492934,0.5283647490656247,-0.48022877219489,-0.47195713034637343
1592337029.6201093,0.6951182160461645,0.10790641217250935,0.03455457108718783,0.516148283132134,0.5288637389845255,-0.48118758627441827,-0.47154302855814845
1592337029.6301093,0.694551506487731,0.10785848236055398,0.03455238648283307,0.5150109607259382,0.5293830223227537,-0.48224254691274454,-0.4711260512035422
1592337029.6401093,0.6939000646627954,0.10780789750957885,0.03454616363235224,0.513843319773106,0.5301271806272944,-0.4833180113713717,-0.470462154040707
1592337029.6501093,0.6931795029667901,0.10775411786403846,0.0345379193909575,0.5129441682716432,0.5311896643962121,-0.4840691098323493,-0.4694704836127511
1592337029.6601093,0.6924324777223739,0.1076993748266048,0.03452854556531896,0.5124436127390894,0.5321440532076327,-0.48441010803514073,-0.4685837711677688
1592337029.6701093,0.6916822809376392,0.10764256160900587,0.03452125700753718,0.5123263358136925,0.5325787492044477,-0.48448178533317665,-0.4681432763009944
