time,x,y,z,q,x,y,z
1592336890.400242,0.01764916870514539,0.03976151641827715,0.007458937993658669,0.4974600328106189,0.510573746789971,-0.5041542813831867,-0.4875206084171082
1592336890.410242,0.017656244039697604,0.0397637210812215,0.0074580808889178505,0.4975187739856703,0.5105230897905153,-0.5040929071334017,-0.4875770928665982
1592336890.420242,0.017666420469486473,0.039766867253623356,0.007457116766080017,0.497514,0.5105353510083074,-0.5040923510083074,-0.4875692979833852
1592336890.430242,0.01769025109908389,0.03977321023482551,0.007456181986528576,0.4975401425947114,0.510515274516654,-0.5040723030355962,-0.4875852798530384
1592336890.440242,0.01774517060807447,0.0397836966122066,0.00745432956899446,0.49761952556238265,0.5104397994706987,-0.5040068995148071,-0.48765032547416576
1592336890.450242,0.01785273735883244,0.039800667340076624,0.007451870215899112,0.49778517199008976,0.5102783297244138,-0.5038628245809031,-0.48779916856108274
1592336890.460242,0.018037670110295057,0.039824836452660224,0.007448428070954094,0.49796783110310755,0.5100892824669729,-0.5036770040744528,-0.4880022120003458
1592336890.470242,0.018284963904697055,0.03985287389068425,0.007445194418655543,0.4982074684219969,0.5098549227447443,-0.5034552255788977,-0.48823194792132596
1592336890.480242,0.01859324890292443,0.03986664766429204,0.007448022781874553,0.49857458141163513,0.509474705640175,-0.5031661662476972,-0.4885519118523733
1592336890.490242,0.018953932440829414,0.039868058831070544,0.00745602504390849,0.49889962664602133,0.5090212723883129,-0.5028008602943315,-0.48906825329204257
1592336890.500242,0.019363376228028625,0.039868706748988264,0.007465189809479958,0.49911929394036425,0.5083932396668698,-0.5024197161344248,-0.489888757024075
1592336890.510242,0.019806926390608444,0.039881723774259026,0.00747414693863384,0.49894381314977215,0.507348209450373,-0.5024795542574787,-0.4910879614755334
1592336890.520242,0.02026988933655303,0.039904710955731316,0.007482685550286322,0.4987712339550255,0.5062446238341967,-0.5027403509325382,-0.4921345765223467
1592336890.530242,0.020762041985542705,0.03992057779657314,0.007491940005600035,0.498957451210009,0.50542522854164,-0.5026431170216604,-0.4928859497416913
1592336890.540242,0.021279926263780082,0.03992424743447624,0.007502342613005003,0.4991835808218249,0.5046438164387587,-0.5025255884931703,-0.49357597698596384
1592336890.550242,0.02180528324324336,0.03991554798050297,0.007511451716054064,0.4993503852465511,0.5040239017259376,-0.5025359306364663,-0.4940306484231546
1592336890.560242,0.022327438770109245,0.039889727985973705,0.007516830261036378,0.4994494519857674,0.5038281181020156,-0.5026214760869873,-0.4940440792850955
1592336890.570242,0.02284935159768712,0.03984851164468148,0.007519883336360012,0.4992922249191626,0.5036983693360713,-0.5029995127031555,-0.4939496593037363
