time,x,y,z,q,x,y,z
1592337077.150064,0.7150325995978017,0.102763314249613,0.037639694975452415,0.5120443218921907,0.5187213493509331,-0.48623601372937114,-0.48198931502750514
1592337077.160064,0.7150325995978017,0.102763314249613,0.037639694975452415,0.5119798727649796,0.5187891272350204,-0.4862741552955872,-0.4819460982119837
1592337077.170064,0.715031600170908,0.10276328059793326,0.03763969130826464,0.5118812777929618,0.518869148877349,-0.4863608633214898,-0.4818769955640586
1592337077.180064,0.7150309161439556,0.10276324764686529,0.03763868883956382,0.511803709518591,0.5189227178610567,-0.4864220294410247,-0.48183954317932753
1592337077.190064,0.7150306270082782,0.10276257517264648,0.03763869426362181,0.5117005682242329,0.5189961710450754,-0.48651976937984404,-0.4817714913508476
1592337077.200064,0.71502963892958,0.10276220412427166,0.03763869394328136,0.5116038178710575,0.519070454782614,-0.486599909385314,-0.48171318158920023
1592337077.210064,0.7150286395026861,0.10276217047259191,0.03763869027609358,0.5115164381266593,0.5191449478265072,-0.48668601806067474,-0.48163859598615877
1592337077.220064,0.7150276400757923,0.10276213682091216,0.0376386866089058,0.5114468076108031,0.5192200838872677,-0.4867760234826378,-0.481541928420063
1592337077.230064,0.7150260952608292,0.10276208480548338,0.03763868094053067,0.5114032687869804,0.5192934651349902,-0.4868343683154608,-0.48144926066012744
1592337077.240064,0.7150226239954904,0.10276143750892197,0.03763767333776447,0.5113669538651399,0.5193917338602395,-0.48688172817981346,-0.481334023413156
1592337077.250064,0.7150162318345324,0.10276024289645405,0.0376371652356284,0.5113017144813953,0.519529065240415,-0.48695083768975495,-0.48118540577561264
1592337077.260064,0.7150050165166071,0.10275835367253708,0.03763663304944193,0.511231677369736,0.5196694952893685,-0.48700779080946033,-0.4810496319938462
1592337077.2700639,0.7149841940692949,0.1027561997397268,0.03763557080599307,0.5111106275929933,0.5198307733536708,-0.48711950870104326,-0.4808913217319423
1592337077.2800639,0.7149480056829179,0.10275258086163302,0.03763404779017941,0.510912467828923,0.5200536685625003,-0.48727788207937983,-0.48070032697262743
1592337077.2900639,0.7148937802658228,0.10274779308450728,0.03763190725082103,0.5106633010848605,0.5203243079074249,-0.48749124217092543,-0.4804556125060273
1592337077.3000638,0.7148230154355782,0.10274144509979963,0.03762971445265791,0.5103776300124395,0.5206329291331435,-0.4877663871837444,-0.4801459181833229
1592337077.3100638,0.7147420374891331,0.10273576047168631,0.03762780208834951,0.5100342522061554,0.5209887038567866,-0.4880794437518834,-0.47980599210125213
1592337077.3200638,0.7146628866212839,0.10272913547044213,0.0376265503531929,0.5097186021517477,0.5213230977256844,-0.4883865979299643,-0.47946630230155285
1592337077.3300638,0.714583849647524,0.1027212468842486,0.03762603751609721,0.5094092483004753,0.5216489433977054,-0.4887041901899808,-0.4791171524513849
1592337077.3400638,0.7145053866135247,0.10271267030368139,0.03762483365343539,0.5090783463884714,0.5219981412405118,-0.4889986948482514,-0.4787875860792906
1592337077.3500638,0.7144262972430773,0.10270306838681607,0.03762285918982926,0.5087501622699919,0.5223291612412658,-0.48931363187791177,-0.4784530593439438
1592337077.3600638,0.7143444036021197,0.10269263397419416,0.037621256283708486,0.5084058400751058,0.5226831035692282,-0.48963032899189185,-0.4781082175328395
1592337077.3700638,0.7142518798540655,0.10267700510663566,0.03761710083572536,0.508054855359882,0.5230419337284935,-0.48995919773406743,-0.47775243500080605
1592337077.3800638,0.7141637813181014,0.10266286035372224,0.03761293878616899,0.507712858680851,0.5233930095255827,-0.49027795517705175,-0.477404858680851
1592337077.3900638,0.7140784499232748,0.1026471279850069,0.037608804603525454,0.5073692344095315,0.5237254501821099,-0.4905918217791221,-0.4770815474041608
1592337077.4000638,0.7139924760243651,0.10263147123561718,0.03760367657099133,0.5069927717763522,0.5240854589108626,-0.49090375379632684,-0.4767662045814318
1592337077.4100637,0.7139100429085807,0.102617854726004,0.03759953200719467,0.5066175559430565,0.5244065838639091,-0.4912602516255113,-0.4764451792922074
1592337077.4200637,0.7138305939535607,0.10260528766035011,0.03759538936699405,0.5061900324872303,0.5247123787755136,-0.49163860127552383,-0.476172030548467
1592337077.4300637,0.7137610642030865,0.1025950310819,0.037591275312839706,0.5056231021668252,0.5247383838801757,-0.49218691858345465,-0.476179460492726
1592337077.4400637,0.7136951684938726,0.10258783829296436,0.03758713402134718,0.5050220653715877,0.5244836782827884,-0.4928622238637261,-0.4763992316984277
1592337077.4500637,0.7136094444471958,0.10257517302435301,0.037582966989880125,0.504505167649742,0.5241791150365501,-0.49345733418966414,-0.4766663219269565
1592337077.4600637,0.7134180557896611,0.1025531030453145,0.0375784694566853,0.5039997309989724,0.5240733880816041,-0.49396847297382623,-0.47678861191839594
1592337077.4700637,0.71315872839648,0.10252462440669977,0.03756910611653083,0.5033647518808995,0.5241635291034085,-0.4945867664937629,-0.47671795252192917
1592337077.4800637,0.7128652180283053,0.10249389323194753,0.03755836271493349,0.5025856197607735,0.5243752644833582,-0.4953376447003851,-0.4765280330382203
1592337077.4900637,0.7125506742947855,0.10246532520561842,0.037545716602441,0.5018040175101326,0.5245038904425594,-0.49610722555894676,-0.4764088664883613
1592337077.5000637,0.7122013317228546,0.10243566209121009,0.037531963926799236,0.5010360443392509,0.5245189928394234,-0.49689358000670986,-0.47638158854307733
1592337077.5100636,0.7117949052506405,0.10240079252489737,0.037515134011460644,0.5001976997425683,0.5244514512835949,-0.49781507760025956,-0.4763741570603658
1592337077.5200636,0.7113172073599892,0.10234762561793652,0.03749372104743268,0.49919978916493946,0.5242851417649745,-0.49890684795362716,-0.4764626812759529
1592337077.5300636,0.7107623542196706,0.10226912215179051,0.03747055553817803,0.4982211988869664,0.5246573049423684,-0.49967172336911453,-0.47627581805573493
1592337077.5400636,0.7101747538906643,0.10219027084176358,0.037453431397345,0.49808226560316404,0.5250173795912986,-0.49972079066578784,-0.4759729384838497
1592337077.5500636,0.709648607022708,0.10211361791657164,0.03744751312312763,0.4986119052517685,0.5245393320259863,-0.49921850211413576,-0.476472016300625
1592337077.5600636,0.7091668430776776,0.10203312012930248,0.03744862889958238,0.4997647431244587,0.5238242739868606,-0.4981488068856782,-0.47716914626168466
1592337077.5700636,0.7086689016450519,0.10196143989392288,0.037454489882308685,0.5010458814949904,0.5227384639557491,-0.49691093399073244,-0.47830636344206817
1592337077.5800636,0.7081041622500804,0.1018878671855355,0.03745925455610693,0.5025956606168704,0.5217606845323141,-0.4955079028159192,-0.4792026560375806
1592337077.5900636,0.7074620742503059,0.10180755624619146,0.03746085184699617,0.504111003316913,0.5207769854950094,-0.49407403153457463,-0.48016012643568273
1592337077.6000636,0.706721080137569,0.10170777129004929,0.03745874475983343,0.5054992398075095,0.5201523417335097,-0.49265824735139363,-0.4808321369181806
1592337077.6100636,0.7058564092974132,0.1016001107912869,0.037450901289135835,0.5071844278638077,0.5202094462833756,-0.4909404382418337,-0.48075357157543613
1592337077.6200635,0.7048636113150376,0.10150412016670377,0.03744048321628153,0.508475881781219,0.5203523555374043,-0.4896735802641373,-0.4805259270918417
