time,x,y,z,q,x,y,z
1592336964.0501719,0.02397469902527007,0.054195496284363286,0.012036256207811465,0.5065994858206373,0.5233157788298219,-0.4943106616261481,-0.47450494139816307
1592336964.0601718,0.023978301575984528,0.05419662639996643,0.0120370960256071,0.5066163642363295,0.523285944374607,-0.49428927152734103,-0.47454192913262144
1592336964.0701718,0.023988604021430892,0.05419800142971695,0.012039908298804714,0.5067015199762104,0.5231952384256928,-0.49422596321998324,-0.47461670957668617
1592336964.0801718,0.0240073095991306,0.05419967094289963,0.012043914933973065,0.5068265531528362,0.5230617405946709,-0.4941204281029803,-0.47474020002658984
1592336964.0901718,0.024034625349747058,0.054202390428685326,0.012048686045807843,0.5069801861859506,0.5228957951954543,-0.4939948231233469,-0.4748887094591945
1592336964.1001718,0.02407955887631589,0.05420496093315846,0.012057215573703931,0.5071655355344248,0.5226951066462815,-0.49383700119451585,-0.47507716705050285
1592336964.1101718,0.024141606181784712,0.05420981506799156,0.012067265650970348,0.5074307559207353,0.5224149793074185,-0.4935850775371963,-0.4753641480922567
1592336964.1201718,0.02420222360268598,0.05421424108298664,0.012078326069418369,0.5076638137092938,0.5221638263645573,-0.49336884982880636,-0.47561485594494207
1592336964.1301718,0.024267068549363256,0.054218511365425395,0.012090043302181146,0.507847523574322,0.521930795003636,-0.4931858363872445,-0.47586424541913325
1592336964.1401718,0.024343326933998575,0.05422419251396402,0.012104353149945606,0.5080537119911643,0.521530889458669,-0.49306789994423716,-0.47620497345258184
1592336964.1501718,0.024416154020261125,0.054227188837659306,0.01212038906202368,0.5074859904300276,0.5208694351378524,-0.49357015861076814,-0.47701303841230647
1592336964.1601717,0.024483955952886067,0.0542317402172567,0.012135850198028852,0.5069339347775813,0.5203240982383784,-0.4941219962416155,-0.47762369106082725
1592336964.1701717,0.02459136793263907,0.05424002717134495,0.012155145859344053,0.5068102753959604,0.5198416949755001,-0.49426509093390686,-0.47813170876562566
1592336964.1801717,0.02471428586616462,0.05424879445250949,0.01217676044783177,0.5067851908286855,0.5192416631586609,-0.49433840010405405,-0.4787349035253481
1592336964.1901717,0.024806658808821103,0.05425556362643212,0.012196744206886868,0.5066045403513116,0.5186627500685123,-0.4945425698600587,-0.4793414640864926
1592336964.2001717,0.02487685988857881,0.05426006943987821,0.01221382555456135,0.5063734811520018,0.5181431786345778,-0.4947824148279634,-0.479899781165074
1592336964.2101717,0.024933180549080634,0.054264082694351214,0.012228924060862801,0.5061376000462444,0.5176381739934687,-0.49504006372053105,-0.4804278970153274
1592336964.2201717,0.02497941404601062,0.05426773190056831,0.012240917746870883,0.5058670216204953,0.5171733374719505,-0.4953252674729412,-0.48091878186873066
1592336964.2301717,0.025021131368645977,0.05427021860603516,0.012251904693103983,0.5055970577415447,0.5167573073286689,-0.49561303676712487,-0.4813541482452367
1592336964.2401717,0.025064379873031856,0.05427375524097691,0.01226287534979422,0.505353675818809,0.5163144421067875,-0.49587798079572776,-0.4818112823596265
1592336964.2501717,0.02510536543551243,0.0542772075167193,0.012273214237715352,0.5051084083064297,0.515869330961777,-0.4961192033361228,-0.48229656217864303
1592336964.2601717,0.025135382821382765,0.054280271550064985,0.012281200632942581,0.5048155122504007,0.515449403203367,-0.4964378038957778,-0.4827233169994657
1592336964.2701716,0.025183389392239207,0.054281425864372686,0.012288005733478073,0.5044771394097853,0.5150240087087369,-0.49680956782266594,-0.48314949579311034
1592336964.2801716,0.025247069910666105,0.054280643356239666,0.01229319023651965,0.50413141985563,0.5145735642827978,-0.497183684293917,-0.48360587916713743
1592336964.2901716,0.025310866044116767,0.05427967885804935,0.012299377038539954,0.5037761867429266,0.5141170985206102,-0.49754268204334023,-0.4840919682059979
1592336964.3001716,0.02537058976927715,0.05427895892296306,0.012304545107008584,0.503456057517814,0.5137067794780802,-0.4978639605426834,-0.4845295779359164
1592336964.3101716,0.025426989908470202,0.05427907407988816,0.012309546332580744,0.5031762941912074,0.5133485824938661,-0.4981509909406944,-0.4849038458834345
1592336964.3201716,0.02548756955401238,0.05428105292671859,0.01231481671844334,0.5029455735842367,0.5130133627393377,-0.4984045357765169,-0.4852385263245869
1592336964.3301716,0.025558929965564074,0.05428261560993722,0.012320070570607845,0.5027489618915646,0.5126819237831293,-0.4986205125876557,-0.485570392536351
1592336964.3401716,0.025639720502356852,0.05428445063182016,0.012327202262894783,0.50258553191797,0.5123366837721559,-0.4987981331936522,-0.485921126195952
1592336964.3501716,0.02572254575074309,0.054288251164672355,0.012333418531459962,0.5024528183875037,0.5120492930331902,-0.4989512890318142,-0.48620374993453686
1592336964.3601716,0.025807324908274618,0.05429215060334266,0.012338646130076734,0.5023442497134853,0.5118364086220668,-0.499073709424308,-0.48641460953891386
1592336964.3701715,0.02590853376811845,0.054301462534434866,0.012343938516432952,0.5022614670889887,0.5117000783760671,-0.49917147178230353,-0.4865419216239328
1592336964.3801715,0.026050318221756665,0.054317084380951154,0.012347270167903478,0.5021786410654187,0.5114975076732118,-0.4992908876345509,-0.48671868068450513
1592336964.3901715,0.026240640111144155,0.054336382369160656,0.012351790560010874,0.5021459826969915,0.511299435113718,-0.4993801998307663,-0.4868690519090256
1592336964.4001715,0.026468815116883745,0.0543540808085162,0.012358369438422124,0.5020566490971361,0.511106972284822,-0.49951087453539555,-0.48702906953671277
1592336964.4101715,0.026719880479484783,0.05436971043413365,0.012364127108619604,0.5019827546394383,0.5109812929051388,-0.4996503086714969,-0.48709436409925305
1592336964.4201715,0.02699587886180326,0.05438230852104334,0.012370193880943533,0.5019376673420883,0.5109869992401507,-0.499729498860226,-0.4870541679752961
1592336964.4301715,0.027301824034405932,0.05439362740698924,0.012376242706773342,0.5019105838406304,0.5110288323187392,-0.4997804348047961,-0.4869855465497774
1592336964.4401715,0.02764051991798848,0.05440527944833561,0.012382419234650012,0.5018869236894197,0.5111216137633009,-0.4997984611421402,-0.48689446301565925
1592336964.4501715,0.028020714769650092,0.054418880987064586,0.012389497892270144,0.5018048141509867,0.5111225026866633,-0.4998664426783826,-0.48690872682522895
1592336964.4601715,0.028445590819044415,0.05443692883301931,0.012395942474136107,0.5016969712086811,0.5110317284065108,-0.49996544305870905,-0.48701257447262114
1592336964.4701715,0.02892673190534756,0.054445387868016656,0.012413162070586929,0.5016151195931233,0.5109307527569247,-0.5000408070396369,-0.4871257028551415
1592336964.4801714,0.02944866451863132,0.0544559099813156,0.012430938885837819,0.5015197592000487,0.5108796745084787,-0.5001385662914727,-0.48717633490169576
1592336964.4901714,0.03000655171474988,0.05446860108213364,0.012449838307086486,0.5013050262771112,0.5109129768548875,-0.5003565829809339,-0.487140052961263
1592336964.5001714,0.03060521084851551,0.054484232904529147,0.012469485075843511,0.5009518118120517,0.5108535735900464,-0.5007055751377408,-0.4872062655605757
1592336964.5101714,0.03124426065731531,0.054503951560817124,0.012489614312826545,0.5006560347019446,0.5108151091832253,-0.5010078355598058,-0.48723984650267416
1592336964.5201714,0.031913088681723635,0.05452311708069246,0.012509258808189346,0.5003911983391156,0.510946492589645,-0.5013131159311439,-0.4870598632727755
1592336964.5301714,0.03260491483446627,0.05453226151445191,0.012521496490236905,0.5000478617991547,0.5113309177634922,-0.5016612272515255,-0.48665011678671916
