time,x,y,z,q,x,y,z
1592336738.350387,0.7131908279153537,0.039165107368769075,0.015525376749219173,0.5089477653007659,0.5203167053942434,-0.4891548817428042,-0.48059364756218653
1592336738.360387,0.7131898284884599,0.03916507371708933,0.015525373082031396,0.5088619808712409,0.5203962611676818,-0.48923908281737727,-0.48051281208531593
1592336738.370387,0.7131866763189902,0.039163961161041,0.015524776335150947,0.5087399453206892,0.5205160546793108,-0.4893443197397306,-0.4804050852649171
1592336738.380387,0.713182190568459,0.03916324585706921,0.01552492596564168,0.5085880992135451,0.5206664663507489,-0.4894866795792215,-0.4802574925993088
1592336738.390387,0.7131748144017488,0.03916156662551,0.015525347361548095,0.5083891320119858,0.5208592752910963,-0.4896479045034251,-0.48009456459760225
1592336738.400387,0.7131669586560557,0.03916029658938006,0.015524823472655443,0.5081764832644302,0.5210589631120672,-0.48983847773665884,-0.4799085515125243
1592336738.410387,0.713156726085814,0.03915846752137692,0.015524305299867822,0.5079796360737324,0.5212439273740022,-0.49003292737400217,-0.47971759377524265
1592336738.420387,0.7131400026505149,0.03915692994701462,0.0155242534721301,0.5077637362422951,0.5214447354912449,-0.49020994309155513,-0.4795477738683208
1592336738.430387,0.7131204272455567,0.03915529634404773,0.01552419117968672,0.5075972702173195,0.5215881813496965,-0.4903710101902923,-0.4794026846376173
1592336738.440387,0.7130921890887563,0.03915237054022684,0.01552410689127715,0.5074261244924664,0.5217172490409755,-0.49052587939967457,-0.47928494551002726
1592336738.450387,0.7130433516509798,0.03914737938980715,0.015524335216179453,0.5071135618928508,0.521839240666951,-0.49082294498413254,-0.47917950098242623
1592336738.460387,0.7129778047099207,0.03914260726050032,0.01552708792286803,0.5064535748023576,0.5217523409975493,-0.4914635042716979,-0.4793151475841085
1592336738.470387,0.712916428152927,0.039138282083664815,0.015529857060418617,0.5057039171877145,0.5213852447747547,-0.4922927489565619,-0.4796556995826248
1592336738.480387,0.7128588857667805,0.03913243512180354,0.015532938839250459,0.505113571982481,0.5211949143964961,-0.4929218436258595,-0.4798370856035038
1592336738.490387,0.7127950858112496,0.03912486064070497,0.015536964632149363,0.5045969855911905,0.5210934834048344,-0.4934508935576009,-0.4799472235455685
1592336738.500387,0.7127121157983225,0.039113993004004984,0.015542661454229261,0.5040704580324643,0.5209849527689221,-0.4939946352398319,-0.4800588146452672
1592336738.510387,0.7125909053515878,0.039097490508337454,0.01554988027517586,0.5035693595745138,0.521038797114877,-0.49447306325953366,-0.4800333669276716
1592336738.520387,0.7124020285636007,0.03907409731656576,0.015561191936707281,0.5030321122849566,0.521215305760403,-0.4949617602152137,-0.479902001195941
1592336738.530387,0.7121740424387591,0.03904799794598093,0.01557349906951108,0.5023583769387566,0.521319454679126,-0.4956009502537677,-0.4798348120855664
1592336738.540387,0.711933580190325,0.03902352014036742,0.015587718166884252,0.5014548890729468,0.5213311216706231,-0.4964731312054904,-0.47986596023769795
1592336738.550387,0.7116963394866618,0.03900305717347085,0.01560276241903245,0.5003293282302066,0.521177894338536,-0.497607275679132,-0.48003294836842475
1592336738.560387,0.7115011105301816,0.038987849321994554,0.015616810597332382,0.4991542618873835,0.5208183183969791,-0.4988247684005478,-0.48038281038901226
1592336738.570387,0.711381943413832,0.03897714098378601,0.015629179514844126,0.4981099899483293,0.5203332531481736,-0.4998921923646792,-0.48088236546053337
1592336738.5803869,0.7112895557108324,0.038969176310896365,0.01563873579149473,0.4972685981728135,0.5197171543854251,-0.5007975092773501,-0.48147685825577063
1592336738.5903869,0.7111577889130521,0.03895500520193602,0.01565117242134308,0.49655181741476684,0.5191750638022979,-0.5015370643641679,-0.48203171945908235
1592336738.6003869,0.7109228119412379,0.03893051503926194,0.015664291047380718,0.4958983644168743,0.5187729565730242,-0.5021964069459699,-0.48244986051725114
1592336738.6103868,0.710611972767768,0.03889852332635711,0.015674251308554352,0.49500575034813854,0.5186869864357007,-0.5030617564340111,-0.482558224297459
1592336738.6203868,0.7102159118360072,0.038862704299290785,0.015681036291549853,0.49373857392642373,0.5187502459696649,-0.5042995610343813,-0.4824960635651001
1592336738.6303868,0.7097439712528285,0.03882796078053373,0.015676161256508517,0.4922550942490547,0.5187324280632162,-0.5057541127577337,-0.4825078315846414
1592336738.6403868,0.7092328281512791,0.03878444278503512,0.015669750772700095,0.4907276003565197,0.5186704807057989,-0.5072410490601174,-0.482570142686351
1592336738.6503868,0.7087234169196344,0.03873515928132352,0.015665728319947458,0.4893166730594283,0.5183753756164604,-0.5086503263469634,-0.4828366255707564
1592336738.6603868,0.7082616657581445,0.03868200050529755,0.01566518817430117,0.4882373285912831,0.5176757072972837,-0.5097909006789886,-0.483475779911021
1592336738.6703868,0.7078634718591658,0.03861833494027974,0.01567047335804853,0.48757806514039204,0.5166052453832354,-0.5105540971414204,-0.4844803537819552
1592336738.6803868,0.7075191300491676,0.03852785596960282,0.01568208043799458,0.4873653193691065,0.5152594972878339,-0.5108232973879657,-0.4858419812484256
1592336738.6903868,0.7072153636114777,0.03840767881669112,0.015698520261456357,0.48773559497688523,0.5136485329186509,-0.5105676498008235,-0.4874416393157612
1592336738.7003868,0.7069613929832791,0.03825563527434337,0.015718137252388974,0.48878569748675516,0.5117713927707525,-0.5096936475310154,-0.48927525531095245
1592336738.7103868,0.7067745328669583,0.03805445786496711,0.015740060586446284,0.4904871353885488,0.5099148905493238,-0.5080774070698391,-0.49118843606554596
1592336738.7203867,0.7066280561793478,0.03782294022272845,0.015753134153920725,0.4925474966783495,0.508284560320627,-0.5060043406700552,-0.4929525861130876
1592336738.7303867,0.7064667834206475,0.03757096956566098,0.01575273358987824,0.49462704528502927,0.5066588142332683,-0.503972873343355,-0.4946223497890463
1592336738.7403867,0.7062290450651624,0.03731811280494168,0.015745794949741845,0.4963034505011855,0.5050172259203511,-0.5023294998225961,-0.49629140388537984
1592336738.7503867,0.7058380741563192,0.03706335617758082,0.01573639373209041,0.49793014430253746,0.503977550979238,-0.5008235630916874,-0.49724006014350486
1592336738.7603867,0.7052172892298572,0.03678920104580003,0.01572819922044625,0.49874964639585506,0.5038320928259553,-0.5000466500385259,-0.4973481000256839
1592336738.7703867,0.7043119578999463,0.03648937708779989,0.01571172983393942,0.4984634125771011,0.5044929583315133,-0.500291616892692,-0.4967181947744844
1592336738.7803867,0.7031353565294943,0.036175610820814864,0.015695695690514173,0.4973787719425057,0.5059233124526195,-0.5012974180856772,-0.4953346488430896
1592336738.7903867,0.7017452393212369,0.03585087134890012,0.015680658796701736,0.4959252081578116,0.5081279768895063,-0.502675237870054,-0.4931339699114319
1592336738.8003867,0.7001804421620748,0.03551041824743277,0.015660530731429374,0.4938426201941733,0.5107054831910807,-0.5046177375295409,-0.4905693474120281
1592336738.8103867,0.6984753750289627,0.03515771109041035,0.015646010568338437,0.49135586462726727,0.5133959935089774,-0.506976209686207,-0.48781882404810795
1592336738.8203866,0.6966457833883712,0.03478528767210281,0.015630302430089102,0.4887920767914611,0.5162881700932528,-0.5094171280020378,-0.48479006528511154
1592336738.8303866,0.6947117508926395,0.03437996865519227,0.015596727389120027,0.48615909772690963,0.519275816011565,-0.5118595473125298,-0.4816641593711696
1592336738.8403866,0.6926966377419812,0.03394111481217473,0.015542919644917061,0.4834585403752572,0.5219651320240625,-0.5143425442945908,-0.47882142830870394
1592336738.8503866,0.690633568902372,0.03348380605457638,0.015471430150935493,0.48094740170793243,0.5244833246685245,-0.5166981551782415,-0.4760556341454669
1592336738.8603866,0.6885484634727449,0.03301793398198777,0.01536451616667554,0.4781566674458095,0.5265250649009516,-0.519253406273202,-0.47382722997509463
1592336738.8703866,0.6864634695984453,0.03256272249919395,0.015255717878806547,0.47538916716714125,0.5279246117183151,-0.521896644227524,-0.4721487390580695
1592336738.8803866,0.6844149393221644,0.032128119131868006,0.01515822979921591,0.472868933844798,0.5286428684837489,-0.5242741314707771,-0.4712413583505619
1592336738.8903866,0.6824069468772722,0.031712681406819654,0.015086569046910532,0.47120576863042746,0.5289633827394612,-0.5258904066963553,-0.4707466077708399
1592336738.9003866,0.6804102961606737,0.0313119126931687,0.015041325577663897,0.4704421788021681,0.529257570559829,-0.5266088999022827,-0.47037669676112676
1592336738.9103866,0.6783742253479691,0.030924034482922406,0.015013241027308099,0.47028339426938054,0.5295892724051581,-0.5267786881702655,-0.46997117203666244
1592336738.9203866,0.6763096814699247,0.0305384101108035,0.014995881238409697,0.47032932232381885,0.529622259870899,-0.5266497727615128,-0.47003299073304405
1592336738.9303865,0.6742237623690758,0.030168495144617193,0.014981562971897792,0.4706598949881446,0.5295414756212983,-0.526293488360963,-0.47019121379882334
1592336738.9403865,0.6720928328548216,0.029822512911483197,0.014978442621475952,0.47111472524402864,0.5294329545649613,-0.5258588805564878,-0.47034492427493546
1592336738.9503865,0.669904165480771,0.029499726220262423,0.01497285082897315,0.471467226655143,0.5293041519161239,-0.5254425385885524,-0.4706005448611498
1592336738.9603865,0.6676222623488626,0.02920612325754493,0.014957838689705205,0.4719620871551635,0.5296047296944657,-0.5250134697122317,-0.4702465849302787
1592336738.9703865,0.6652758869219851,0.028949468128696244,0.014934379467274411,0.4719627376231189,0.5298739993292229,-0.525033158639005,-0.4699197840984524
1592336738.9803865,0.6629811131674574,0.028743625968224728,0.014901261463058115,0.47148186982848944,0.5302543511603952,-0.5253636619575915,-0.4696035660949059
1592336738.9903865,0.6605804128098952,0.0285783896706827,0.01485333617898179,0.4709668772145883,0.5308981624719645,-0.525742924737321,-0.46896875815492994
1592336739.0003865,0.6580928478032599,0.028450046300070513,0.014806888001233028,0.47061054004052005,0.5316814696709867,-0.5260128810729326,-0.4681352839708283
1592336739.0103865,0.6555512968162268,0.028349817951569507,0.014766273360831753,0.47059250440820294,0.5324237430288965,-0.526007430363466,-0.4673157574370855
1592336739.0203865,0.6528774178236693,0.02826746804694267,0.014729804946563414,0.4705286765477025,0.5326910434613951,-0.5260140933303009,-0.46706766386198567
1592336739.0303864,0.6500345958623036,0.02819914594283215,0.014691465146886759,0.47110054937762386,0.5326797789658415,-0.5255244346036567,-0.4670558585147393
1592336739.0403864,0.6472219557051954,0.028150280497155837,0.014681453299514487,0.47209738278791247,0.5321755925701712,-0.5245315678351206,-0.46773903294902286
1592336739.0503864,0.6444393192000185,0.028134247092045823,0.014697635020814401,0.4737269289309609,0.5313690381642621,-0.5230011514411624,-0.4687202517013306
1592336739.0603864,0.6418142530732576,0.028162679158571527,0.01472005500001117,0.47570162972120317,0.5303386558233412,-0.5211507428589837,-0.469947286893271
1592336739.0703864,0.639231673390386,0.028236118976204583,0.014740241676457752,0.4775357777888409,0.5290833443463774,-0.5194228007070945,-0.4714123315490025
1592336739.0803864,0.636562469323318,0.028345233966115307,0.01475622172451062,0.47917897927942527,0.5278818224455688,-0.517912229355868,-0.47275193765958257
1592336739.0903864,0.6338020541932834,0.028480692607442834,0.014759575459573267,0.4806893378849591,0.5266888626019308,-0.516559800148263,-0.47402766581979616
1592336739.1003864,0.6309534697975212,0.02863428848204306,0.014756794723292792,0.48163701153151234,0.5252612789199638,-0.5157423779036014,-0.47553772767894537
1592336739.1103864,0.6280132493077971,0.028798423891017458,0.014749790962828316,0.48230197753314524,0.5239151605967446,-0.5152708374059985,-0.47685712889371934
1592336739.1203864,0.625101448949761,0.028949767893705205,0.01472745995394247,0.4828013660756429,0.5227845208629024,-0.5150252752561094,-0.47785792399525684
1592336739.1303864,0.621990666972667,0.029087728231821416,0.014688511081917034,0.48325124358733146,0.5217778603670333,-0.5148617824688432,-0.4786788299051455
1592336739.1403863,0.6188217258895604,0.02919163916301827,0.014646613087899349,0.4837249587635042,0.5210047481875931,-0.5146181505558668,-0.479303028274477
1592336739.1503863,0.6155824882772328,0.029260259358260318,0.014600417553401007,0.4844464918672436,0.5203355846685008,-0.5140482909152577,-0.47991281375683753
1592336739.1603863,0.6123063450133532,0.02929831491388096,0.014548705379407067,0.4852919402729247,0.5196560122298869,-0.5131841620755366,-0.4807195793514282
1592336739.1703863,0.6089937868053257,0.02931036128843768,0.014497917676886261,0.4863055742989848,0.5190183263927701,-0.512092477013837,-0.48154660810751587
1592336739.1803863,0.605612712527516,0.029302156847265177,0.01444117625552495,0.4874734005263395,0.5184580264135678,-0.5111078756404076,-0.48201637773175204
1592336739.1903863,0.6021659507419955,0.029249565726752663,0.014378702766823072,0.4882129689733725,0.5177439561951142,-0.5104369331427221,-0.48274514378446315
1592336739.2003863,0.5986469534982872,0.029148375480922212,0.014311346924688743,0.4892337941898236,0.5175921849823244,-0.5096302508909478,-0.4827270265825389
1592336739.2103863,0.595066081690956,0.028976172032739795,0.014240292379892498,0.48988800762448104,0.5173999373139018,-0.509002925424526,-0.4829319716947066
1592336739.2203863,0.591544085980194,0.028760165448689427,0.014164102303406931,0.4908725869332231,0.5177198333646256,-0.5079996249295926,-0.48264595477255884
1592336739.2303863,0.5878622065651027,0.028490322285457767,0.014077978536137974,0.49184703211645453,0.5181424853542668,-0.5070004902370246,-0.4822507543683154
1592336739.2403862,0.5841289637438706,0.028209834369952252,0.013991573232255793,0.4927274385512026,0.5184494442829712,-0.5062071860283164,-0.48185473410298696
1592336739.2503862,0.5803483483481272,0.027930711044388972,0.013905548656914951,0.493015442214512,0.5183818248456807,-0.5058319351774645,-0.4820282047685156
1592336739.2603862,0.5764907254727526,0.027672435509906373,0.013817392969296361,0.4934935988258757,0.518466140916415,-0.5054833453607139,-0.48181310176118647
1592336739.2703862,0.5725769126851701,0.02741709447832349,0.013729728799010951,0.49326909165525956,0.518135238274774,-0.5056995168663019,-0.4821706121473105
1592336739.2803862,0.568600125365926,0.02715811229260451,0.013645052374422722,0.49305717101841745,0.5180035912826109,-0.5060223332986147,-0.4821902667222166
1592336739.2903862,0.5645654359286852,0.026867132386385856,0.013552995926446057,0.49302510587230075,0.5182695170834397,-0.5061638394807034,-0.48178912021338505
1592336739.3003862,0.5604849012408544,0.026535208633179583,0.013459928462698126,0.49304881152773244,0.518861842164422,-0.5060794406629477,-0.48121579620938765
1592336739.3103862,0.5559447162372032,0.02617982950160483,0.01333869169995239,0.4933120166923323,0.5196069652054218,-0.5057576869243396,-0.48048094945303177
1592336739.3203862,0.5513878277260106,0.025828721793745582,0.013214244747177533,0.4933811379054029,0.5201730595047032,-0.5056027927702377,-0.47995979128360594
1592336739.3303862,0.5469895348518994,0.025503906318756493,0.013100803179754181,0.4934114231314359,0.5205835926607026,-0.5056040966087373,-0.4794815355323116
1592336739.3403862,0.5427630787927563,0.025207142885782463,0.01299395239398385,0.4933306662836482,0.5207800221312591,-0.5057987864315925,-0.47914599540377817
1592336739.3503861,0.538498214610345,0.02491670371531583,0.01289107561076212,0.49315569645980417,0.5209699606497379,-0.5059503721182874,-0.4789589100641313
1592336739.3603861,0.5341952645644085,0.02464550287373653,0.012786438582161979,0.4931174871265889,0.5212340446061641,-0.5061632161433397,-0.4784865934601428
1592336739.3703861,0.5298807135475991,0.024394218111852977,0.012685784813202254,0.49298519508474004,0.5212654601468902,-0.5064868684067971,-0.4782455690395379
1592336739.380386,0.5255861945633741,0.024160568778947778,0.012580945910557534,0.4930252971619995,0.5210528374826531,-0.5065978549030871,-0.4783176546781516
1592336739.390386,0.5213551417135528,0.023935815248602357,0.012479483709892,0.49356620992206746,0.5204422404598484,-0.5061620995106253,-0.47888640157945644
1592336739.400386,0.5172264680633332,0.02371769837057842,0.012380956539516768,0.49453916831685163,0.5191673772007248,-0.5052157531301558,-0.4802632032207454
1592336739.410386,0.513192114776023,0.023508071053269564,0.012277424520141227,0.495756605408102,0.517353973404086,-0.5038592800839304,-0.4823844245462853
1592336739.420386,0.5090289011304604,0.023290033691871322,0.012194900000296579,0.4974881815098965,0.5152905500952831,-0.5021153903200573,-0.48462455694722845
1592336739.430386,0.5050224071547199,0.023111142076054844,0.012125706491035356,0.49959575535263656,0.5129862876129714,-0.5004234889900883,-0.4866461951086135
1592336739.440386,0.5010041737947624,0.022929746792928796,0.012045278103545633,0.5009434081496534,0.5101081743789807,-0.49923980727247996,-0.48949328838331685
1592336739.450386,0.4969496072995798,0.022730128963998727,0.011948305282301506,0.5024792398642087,0.5077553679119715,-0.49783183853306207,-0.49179471072276554
1592336739.460386,0.4928493955972081,0.022506468055433937,0.011847935087911307,0.5037976676469357,0.5056717405093205,-0.4967274897886716,-0.4937060204226567
1592336739.470386,0.48867103076456175,0.02223526386968666,0.011755723709118265,0.504530055146291,0.5043905704309825,-0.496068021684594,-0.49493048693650576
1592336739.480386,0.4843581437169627,0.02191392912525342,0.011656105294769082,0.5045537917150057,0.5038921764041641,-0.49601188800717766,-0.4954701739755908
1592336739.490386,0.47989363646402383,0.02155271422927748,0.011540671282336532,0.5040292573692976,0.5044779029740769,-0.4963255217215062,-0.4950930584172337
1592336739.500386,0.47528519769492605,0.021194349641854376,0.011412289916180367,0.5031424881414535,0.5058529506780098,-0.4972909090401471,-0.4936204637995228
1592336739.510386,0.4704800202497655,0.020832378358040988,0.011279964766264057,0.5009400021349745,0.5071806713490634,-0.4994263309855227,-0.4923411035177486
1592336739.520386,0.46530138431281015,0.020470445281760858,0.011120201906332842,0.4986451904775199,0.509010370641948,-0.5016344532796954,-0.49053320945950385
1592336739.530386,0.4604449088009752,0.020140802431122883,0.010971173047006365,0.4964178833441685,0.5111168385775193,-0.5039072709473785,-0.48826752822678654
1592336739.540386,0.45559157723904,0.01979430435699705,0.010813498614484123,0.49388857734038083,0.5130920552194208,-0.5063623532970805,-0.48621611687217775
1592336739.550386,0.45076675929005233,0.01942019077634745,0.010642861244554583,0.4919904428159261,0.5152975275941942,-0.5083467503439963,-0.48373194838984934
1592336739.560386,0.44602056360078285,0.019007073673733263,0.010473770830591676,0.4903259056223421,0.5173137538473218,-0.5099693706709484,-0.48155737956087485
1592336739.570386,0.44137797376281596,0.018567265565994487,0.01030025494478884,0.4892502801721539,0.5192078461090054,-0.5110035798958769,-0.4795122196681549
1592336739.580386,0.4368452244066187,0.01811899950246447,0.010136061750240654,0.48848480251687176,0.5207301137841537,-0.51164542669538,-0.47795615372147016
1592336739.590386,0.4324026215885602,0.01768372390991525,0.009981489893845827,0.4879808524924146,0.5218150123473426,-0.5120658646158678,-0.47683433026608363
1592336739.600386,0.4280489366655599,0.017273356025988017,0.0098339471836457,0.4878705985176443,0.5224844526779855,-0.5121334408894134,-0.4761422677667212
1592336739.610386,0.4238205128351682,0.01688809998236228,0.009701557302996454,0.48784585141025766,0.5224701387574463,-0.5120868795244098,-0.4762337928470601
1592336739.620386,0.4200334223241662,0.01655657021333624,0.009594088596734208,0.488611672948378,0.522289035025799,-0.5114526646815728,-0.47632834314115424
1592336739.6303859,0.4159867615686859,0.016193600732216602,0.009488328065952583,0.48931423665095947,0.5212980938665307,-0.510855883986104,-0.4773328348985397
1592336739.6403859,0.4119540618538497,0.01581601448546858,0.009390037238589586,0.49047385783361475,0.5201465274653457,-0.5098647907929003,-0.47845625444106715
1592336739.6503859,0.40799881504305974,0.015441716435378386,0.009293534067366502,0.491906732098691,0.5185540693963474,-0.5087254778732769,-0.479925045187845
1592336739.6603858,0.4041163923852917,0.015066333319448209,0.009201542072162441,0.4934867110532137,0.5165742973362678,-0.5072386298530913,-0.48200731270659364
1592336739.6703858,0.4003069883075874,0.014706037894553452,0.009096061560284809,0.4954771626768547,0.5141348106465611,-0.505367421933259,-0.4845308994543056
1592336739.6803858,0.3965623329176561,0.014359980747681201,0.008956856722823092,0.4975288416178056,0.5112809509177434,-0.5033043368057416,-0.4875874024694259
