time,x,y,z,q,x,y,z
1592337034.050105,0.01764872574700968,0.07001155450380364,0.017695768621798228,0.5108009229037515,0.4875224661855872,-0.4904580770962485,-0.5107397781786773
1592337034.060105,0.01765944292718948,0.07001286904945243,0.017693702339164,0.5108525538127509,0.48746944618724913,-0.49040233542469897,-0.5107919609877842
1592337034.070105,0.017670940197245598,0.07001419296324372,0.017689935401563994,0.5109142050163351,0.48739384036576705,-0.4903150599782197,-0.5108857657914299
1592337034.080105,0.01768648386047738,0.07001564574536288,0.017686047217664373,0.5110534977246853,0.4872427399459633,-0.4901770583262246,-0.5110239416737754
1592337034.090105,0.017701242428638277,0.07001731042293335,0.017682141772292805,0.5111813649393377,0.4871037965734132,-0.49004888729636487,-0.5111513450061853
1592337034.100105,0.017714496504969972,0.0700194700339935,0.017679225523693606,0.5112877587271217,0.4869910162528551,-0.48989804955949096,-0.5112967254204859
1592337034.110105,0.017726304199736552,0.07002109452660554,0.017676024360901096,0.5113884790215756,0.48687479578457027,-0.4897886392922525,-0.5114112233046746
1592337034.120105,0.017739745787459,0.07002319536973861,0.017672405796986253,0.5114593948405654,0.4867898707556611,-0.48971570676509485,-0.5114919768358485
1592337034.130105,0.01775706728787616,0.07002570853091054,0.017668514346299395,0.5115462291954762,0.4866876037231465,-0.48961755838170395,-0.5115960478297059
1592337034.140105,0.017780953252054893,0.07002905836009635,0.017663003290267338,0.5116906678282207,0.4865408342867532,-0.4894708300568055,-0.5117322891270164
1592337034.150105,0.017806341280832833,0.07003221601475221,0.01765835073073099,0.5118635524449316,0.48636884557360716,-0.48929404953652955,-0.5118901569032193
1592337034.160105,0.01782844400027068,0.07003391513457988,0.017656448402048754,0.5120378784420426,0.4861994154800595,-0.48910854807743187,-0.5120541436367873
1592337034.170105,0.017847148173192266,0.07003549982202709,0.017654533603111075,0.5121852270363418,0.4860646051585757,-0.4889577509430735,-0.5121801321235083
1592337034.180105,0.01786828999475183,0.07003764546260909,0.01765262908727847,0.5123235939771165,0.485941075512296,-0.4888123135741132,-0.5122968936714473
