time,x,y,z,q,x,y,z
1592337048.3500915,0.7038073589394267,0.11144211584912336,0.03812695491484623,0.5302252857731091,0.5184900357216387,-0.46816103572163864,-0.4804736427836135
1592337048.3600914,0.7038103579801492,0.11144125772646979,0.03812793963637658,0.5302420894410497,0.5184919650013283,-0.46814990667020906,-0.48046303110993027
1592337048.3700914,0.7038143371525384,0.11144039508230681,0.03812796398923353,0.5302865130219157,0.5184722434890422,-0.4681044869780843,-0.48047980078169283
1592337048.3800914,0.7038202818916879,0.11143864809947729,0.0381280048552944,0.5303306535200402,0.5184448617471743,-0.46804388507194383,-0.4805196535200401
1592337048.3900914,0.7038300991802505,0.11143701390351157,0.03812906015900608,0.5304198291962386,0.5183649301804674,-0.46795993018046744,-0.48058863127388507
1592337048.4000914,0.7038400028326989,0.11143537772623899,0.038129115771586175,0.5305415238935659,0.5182442529390778,-0.4678280382779278,-0.4807136312241409
1592337048.4100914,0.7038490688009935,0.11143370866127415,0.03812916835627405,0.5306894907226638,0.5180973709973712,-0.46765944519684544,-0.48087324620297933
1592337048.4200914,0.7038524884137741,0.11143284932301592,0.038129190439234725,0.5308424987148417,0.5179470083729373,-0.4675220225484951,-0.48099912758002067
1592337048.4300914,0.7038536575734817,0.111432724300658,0.03812919633778936,0.5309526739190541,0.5178409454245807,-0.4674247550963982,-0.4810870062163321
1592337048.4400914,0.7038536575734817,0.111432724300658,0.03812919633778936,0.5310084419764644,0.5177906685176519,-0.46736966851765177,-0.4811324433647031
1592337048.4500914,0.7038536575734817,0.111432724300658,0.03812919633778936,0.5309611780261128,0.5178473315704055,-0.46742056077794925,-0.4810736812249522
1592337048.4600914,0.7038519666010264,0.11143166684642566,0.03812919992330824,0.5308594654813414,0.5179545345186585,-0.46751708336803655,-0.48097709335789635
1592337048.4700913,0.7038499977549748,0.11143159063424361,0.038128192740232686,0.5307476233374838,0.5180679775601117,-0.4676219775601117,-0.48087652019589944
1592337048.4800913,0.703849057950996,0.11143055847258762,0.03812819908200704,0.5306348736715202,0.5181790851647353,-0.4677270645828631,-0.4807779971627536
1592337048.4900913,0.7038480945525654,0.1114305161148091,0.038127195588211066,0.5305199260498835,0.5182828665551048,-0.46782586655510483,-0.4806976237979115
1592337048.5000913,0.7038477569248884,0.11142988897314098,0.03812720037477629,0.5304439981727787,0.5183563863723282,-0.4678955400076488,-0.4806343063570306
1592337048.5100913,0.7038467727668135,0.11142946527977404,0.03812661465119298,0.5303938370589172,0.5184063347437333,-0.4679354052371071,-0.48059759476289293
1592337048.5200913,0.7038446796050184,0.11142883302227889,0.038126198346038656,0.5303178030134065,0.5184811969865936,-0.46800585269043266,-0.4805312620749543
1592337048.5300913,0.7038412547792281,0.11142726442192105,0.038125199944045354,0.5302122439192735,0.5185866306463889,-0.46809444249488247,-0.48044874565662393
1592337048.5400913,0.7038364012506455,0.1114255830111751,0.03812369459632647,0.5300893407149406,0.5187026500511429,-0.4682021385087473,-0.4803538753421274
1592337048.5500913,0.7038286163842555,0.11142333925802145,0.03812271438992107,0.5299540302497707,0.5188281300331059,-0.4683146108817358,-0.48025717540776197
1592337048.5600913,0.7038147129744691,0.11142042904529538,0.03812071318406783,0.5297889573646543,0.5189770172766425,-0.46845980632495504,-0.4801375608199827
1592337048.5700912,0.7037869121117946,0.11141693799077194,0.03811766455577877,0.5295931974271734,0.5191653838571928,-0.468654546425925,-0.47995996586787837
1592337048.5800912,0.7037557023052409,0.11141289556896976,0.038115608726354416,0.5293767458729256,0.519372918987806,-0.46886269736756214,-0.47977019453121844
1592337048.5900912,0.7037211991402135,0.11140836544544423,0.038112540942073656,0.5291820465888393,0.519552684919237,-0.4690462270796221,-0.47961022040691736
1592337048.6000912,0.7036741953863204,0.11140246262831777,0.03810909944235257,0.5289983201088908,0.5197206684661275,-0.4692226570411459,-0.4794590400921384
1592337048.6100912,0.7035988791687748,0.11139234571920845,0.03810464354773116,0.5288031264725932,0.5199123272546737,-0.4694090902364873,-0.4792843115635254
1592337048.6200912,0.7034679762357637,0.11137491700560342,0.03809783105141444,0.5285530546561431,0.5201545001402993,-0.4696370617687597,-0.4790740478241252
1592337048.6300912,0.7032589664592208,0.11134723827671662,0.038088134319012035,0.5282484274739419,0.5204613194807067,-0.469923764664382,-0.4787960066530776
1592337048.6400912,0.7030009170015489,0.11131328717191839,0.038076590194385425,0.5278254717105895,0.5208838472256827,-0.47030648509822703,-0.4784270121354417
1592337048.6500912,0.7027111673908407,0.11127556870549456,0.03806276347790346,0.5273054563631258,0.5214001430174992,-0.47078694838541596,-0.4779658507887507
