time,x,y,z,q,x,y,z
1592337082.1000593,0.025386390828911226,0.06717892956893357,0.020308325624089196,0.48745722859909313,0.49212880950075566,-0.5142477714009068,-0.5057112095491687
1592337082.1100593,0.025386354922071558,0.06717989297617506,0.02030927075956813,0.48741336041638844,0.49215445583344464,-0.5143090047226302,-0.5056662697219626
1592337082.1200593,0.025387250361918568,0.06718089832959928,0.020309309852460287,0.48734613294427853,0.4921814312148591,-0.5143852982705804,-0.5056272797665672
1592337082.1300592,0.02539007340406369,0.06718198065214259,0.020311207510025044,0.48735034965710383,0.4921365069786543,-0.5143748566357581,-0.5056773898749147
1592337082.1400592,0.025398517596983305,0.06718526870980708,0.020314054066947265,0.48739764157043786,0.49205942515544654,-0.5143251334517688,-0.5057569289927145
1592337082.1500592,0.025415398634613447,0.06718985547187085,0.020318854536158653,0.4874853848058109,0.4919391792459729,-0.5142227369668445,-0.5058943784748987
1592337082.1600592,0.025444687870441726,0.06719367767146675,0.020323853562549156,0.4876383312800141,0.49171034155613924,-0.5140902983506743,-0.5061032160559119
1592337082.1700592,0.02548645769978929,0.06719809000649116,0.02033088165647873,0.48746156880373903,0.49124029590260293,-0.514198299283657,-0.5066207832449595
1592337082.1800592,0.0255386300470581,0.06720463540285453,0.020339458002770153,0.4870917972409645,0.49058634916698923,-0.5145511277980718,-0.5072516508330108
1592337082.1900592,0.025600823448134993,0.06721001241699587,0.020348524459834174,0.4869783962400372,0.4901860880934511,-0.5146798903694777,-0.5076157960094219
1592337082.2000592,0.02565844082806023,0.06721429682886366,0.02035858336557901,0.4866770697946329,0.48994954929994217,-0.514950390652729,-0.5078593427895302
1592337082.2100592,0.025701016533061997,0.06721877012520748,0.02036619679750538,0.48600103647950277,0.48971834296766353,-0.5156222947024753,-0.5080476615221214
1592337082.2200592,0.02574314210615638,0.06722222653720943,0.02037288623501221,0.4851649578177831,0.4896897582659134,-0.5165533306648911,-0.5079283511993812
1592337082.2300591,0.025823556954706336,0.0672235478027552,0.020382316312215484,0.48427459267340917,0.4898793767989397,-0.5175290331442907,-0.5076026844745104
1592337082.2400591,0.0259982056428713,0.06721540283217488,0.020401458225597472,0.4835108331598772,0.4901219821119008,-0.5184458753283097,-0.5071605795550072
1592337082.2500591,0.0262560895413441,0.06718527623582997,0.02042135204698738,0.4829211131350901,0.4905161586468814,-0.5190853706099995,-0.5066865110541223
1592337082.260059,0.02657837514911198,0.0671432799530524,0.020443327065968183,0.4824673178586769,0.49076358217885363,-0.5195941976785303,-0.5063584889556099
1592337082.270059,0.026955339907198894,0.06709188017343312,0.02046656075316338,0.4820950265142952,0.4909572493727299,-0.5200503776417839,-0.506056262272008
1592337082.280059,0.02737825880335645,0.06702946901633361,0.020491516920139636,0.4817606067376888,0.49119137691804454,-0.5203803236116946,-0.5058088976608499
1592337082.290059,0.02784556842426693,0.06696215526854965,0.020516245234133226,0.4814408659235707,0.49143712712205595,-0.5206747299038053,-0.5055710253119747
1592337082.300059,0.028368171095428645,0.06689530081815778,0.020540637856909086,0.4812776667290773,0.4914614641416204,-0.5208270064686421,-0.505545352864081
1592337082.310059,0.028963713266528326,0.06683164431301505,0.020565357125021975,0.4813366644722013,0.4913441382025688,-0.5207759046290831,-0.5056566077246789
1592337082.320059,0.029625385572931477,0.06676154747882072,0.0205904038514485,0.4817792253152076,0.49147763758486357,-0.5203023921338743,-0.505592802492726
1592337082.330059,0.03034848971727801,0.06668209801327186,0.02061638992211577,0.48209402087490805,0.49138785909437077,-0.5199369817344555,-0.5057561356869023
1592337082.340059,0.03112004907040748,0.0666157818240496,0.020644787183456106,0.4821580442901308,0.4912363587963048,-0.5198968865740681,-0.5058827921296206
1592337082.350059,0.031928600342436775,0.06654560102956736,0.02067849908858218,0.4823071286196148,0.4915696383886181,-0.5197768962960595,-0.5055400296251298
1592337082.360059,0.032773789973132045,0.06646234561720603,0.020716150516302566,0.48217023091595873,0.4919615168451314,-0.5198860170583609,-0.505177234327631
1592337082.370059,0.03365629296217191,0.06638507579532851,0.020752770847533193,0.48175066514892084,0.4921742009106475,-0.5203420373690528,-0.5049011834988009
1592337082.380059,0.034583264734318435,0.06631962953960457,0.020790495702364634,0.4816967670076512,0.4927411029645564,-0.520437450466775,-0.5043010465537681
1592337082.390059,0.03557276705057371,0.06624366445389478,0.020833058940220646,0.4817948497423453,0.4932024468348012,-0.5203396561648991,-0.5038570472579545
1592337082.400059,0.03662810089727943,0.06616691784888963,0.020870309368744847,0.48179425987577706,0.49339425987577706,-0.5202612806625225,-0.5037494795583183
1592337082.410059,0.037740043884199,0.06610288864843747,0.020905879681516974,0.48176873208515625,0.49324899399008526,-0.520296333564304,-0.5038809147016619
1592337082.420059,0.038908327598374266,0.06607860766659716,0.02093733817404665,0.4815988894884966,0.49278248787729717,-0.5207427985101648,-0.5040393291783931
1592337082.430059,0.04011989778472727,0.06609358058973146,0.02096401830904643,0.4817052288993381,0.4925702513881151,-0.5210794259318272,-0.5037964746420145
1592337082.440059,0.04137153261827352,0.06613152759401643,0.020965557852098395,0.4817782191327875,0.4921097278582737,-0.5217602278466734,-0.5034719157668373
1592337082.450059,0.04263243523914777,0.0660797339837484,0.020975070560067567,0.4832372557704807,0.4941152448115803,-0.5198655816332436,-0.5020677051796046
1592337082.460059,0.043924040955902105,0.06590123667905662,0.02098101666756274,0.4832018643067007,0.4944464204293778,-0.5192222054560157,-0.502441425188051
1592337082.470059,0.045234603077416106,0.06576884034264724,0.02098925354732298,0.4826343061388101,0.49427745805787454,-0.5193118261695581,-0.5030601992477481
1592337082.480059,0.046593263753331615,0.06574710956599665,0.02101912834524352,0.4830236878722761,0.49445246113294494,-0.518910299385937,-0.5029287426895911
1592337082.490059,0.048011627341597765,0.06573473493445633,0.021052179883931075,0.48406897085407796,0.49486393456118555,-0.5178958152333906,-0.5025652606545419
1592337082.500059,0.04948539575002852,0.06572002781337657,0.021093376886984296,0.48458842972515837,0.4945589939986417,-0.5174315905015643,-0.5028423258502098
1592337082.5100589,0.050963883994056165,0.0657182867416901,0.02113764938397745,0.48537272717566193,0.4950695489313861,-0.5166651084731932,-0.5023706987785443
1592337082.5200589,0.05241547524983884,0.06571877355119846,0.021177692125126105,0.48598130781946497,0.49600109475657606,-0.5160993114300279,-0.501444668864113
1592337082.5300589,0.05386696372875713,0.06572407114198688,0.021218266351466418,0.48619309399893207,0.49674369785383576,-0.515882690825037,-0.5007262930867753
1592337082.5400589,0.05535895340637206,0.06573946907643867,0.021261589434692182,0.4863235900362584,0.49735358375509586,-0.515733217400665,-0.5001476150173778
1592337082.5500588,0.05691393237974041,0.06577463990730463,0.02130569648872149,0.4867035586810573,0.4979634435543766,-0.5153502647337919,-0.4995656159565287
1592337082.5600588,0.05853159979389096,0.065803586849736,0.021332668044209923,0.48723304832454156,0.49844375278558445,-0.5149018432490441,-0.49903284820575844
1592337082.5700588,0.06020268225386758,0.06582616307077947,0.02136084454637255,0.48774846752682993,0.499151246284535,-0.5143368555446477,-0.49840443774834886
1592337082.5800588,0.06189818357420929,0.06585472977581858,0.02139003390777135,0.48784603990591985,0.4998837241809853,-0.5141587928403428,-0.49775851877695776
1592337082.5900588,0.0636008192489631,0.06591103168186715,0.021421595959333864,0.48767461299426257,0.5007783181123893,-0.5143257731063897,-0.4968541417087315
1592337082.6000588,0.06532235491048363,0.0659929344677223,0.02145109651116222,0.4874898294792027,0.5020301850925789,-0.5144900860523434,-0.49559973233963434
1592337082.6100588,0.06708559019930779,0.066079257405597,0.021479605243778004,0.4870988163979696,0.5031753119484261,-0.5149118375363596,-0.49438355919982624
1592337082.6200588,0.06892225589646506,0.06616543568912756,0.021512692946795357,0.4869483931039855,0.504326943668916,-0.5150163459753775,-0.49324848851638
1592337082.6300588,0.07087107254860761,0.06624601498548792,0.02154338636297186,0.4870404580038361,0.5051398408566422,-0.5148835198929198,-0.49246318419370116
1592337082.6400588,0.07295246853405102,0.06632431854021673,0.021580525486900606,0.4873538534535718,0.5054430704353419,-0.5145651211760661,-0.49217516056530125
