time,x,y,z,q,x,y,z
1592337271.6998785,0.6949130075176734,0.07677813661204527,0.030687854243565082,0.5115103158875963,0.4957418828664954,-0.4877064267915596,-0.5047173744543486
1592337271.7098784,0.6949100465129532,0.07677925918502801,0.030686857388381342,0.5115048298012229,0.4957436327922466,-0.4876950137151034,-0.5047319862848967
1592337271.7198784,0.6948976514104191,0.07678101254510578,0.030685816636123502,0.5114372994603189,0.4958213690838189,-0.487779342720689,-0.5046428098256772
1592337271.7298784,0.6948708496316254,0.07678420183748413,0.030683710192622837,0.5112997562409259,0.49597859020814383,-0.4879335350252377,-0.504478331097437
1592337271.7398784,0.6948321262012588,0.07678780287643139,0.030681546023924696,0.5111171631599382,0.4961704256417666,-0.48815369445412615,-0.5042617471471524
1592337271.7498784,0.6947774137799193,0.07679174482894187,0.03067931458312178,0.5109379129577156,0.49635211763174486,-0.4884014505712368,-0.50402512472089
1592337271.7598784,0.6946805918663176,0.07679349737408107,0.03067574751848777,0.5107165959330819,0.4965606474075059,-0.48861787697905074,-0.5038344471749207
1592337271.7698784,0.6945073472154502,0.07679566799503117,0.030669088609403067,0.5104998079278782,0.4967607925125595,-0.4888390208323094,-0.5036417782868152
1592337271.7798784,0.694250070396127,0.07679979182734303,0.030660172253979538,0.510218319081629,0.4970149800321978,-0.489113655886722,-0.5034083203475906
1592337271.7898784,0.6939206502685589,0.076806500411368,0.03065184391592067,0.5097047696357916,0.49738408553923913,-0.48960248195020595,-0.503090793699482
1592337271.7998784,0.6935313478848576,0.07681603435439763,0.030642297551526258,0.5080928664344729,0.4970857595491954,-0.4914021736387054,-0.503261465644018
1592337271.8098783,0.6931296164708494,0.07681158917202735,0.030629932144482862,0.506096020095899,0.49659530021076553,-0.4935266164256517,-0.5036779348717257
1592337271.8198783,0.6927482353646146,0.07679192989330869,0.030613119942338455,0.504792262607837,0.4965165962231271,-0.4949690123212064,-0.5036481793199385
1592337271.8298783,0.692411458067341,0.07673927560192804,0.030591698803792648,0.5033891789444833,0.4956030595752386,-0.4963845882162129,-0.5045589523689782
1592337271.8398783,0.6921162196094769,0.0766488818452168,0.03056696922148086,0.5025970900548146,0.49466608902743225,-0.4971749499862807,-0.5054886937533907
1592337271.8498783,0.6918396386294878,0.07654003986963098,0.030541265151034995,0.5024285213374682,0.49373116498532904,-0.4973846838904853,-0.5063635877198593
1592337271.8598783,0.6915644110525542,0.07640285838403779,0.030513222022097483,0.5022196214821368,0.49218586164475714,-0.49759883807296945,-0.5078620300598264
1592337271.8698783,0.6912701407015396,0.07622832307134612,0.03048243216304121,0.5024121757259442,0.49078521837624156,-0.4973970441826258,-0.5092224992465808
1592337271.8798783,0.6909361220783572,0.07601212276369651,0.030446607002719027,0.502857107299697,0.4893124863381878,-0.4969721046919421,-0.5106133954135782
1592337271.8898783,0.6905534490175979,0.0757522578708954,0.030407440723398352,0.503198313214166,0.48762360692052825,-0.49655678600853015,-0.5122949518357856
1592337271.8998783,0.690097050306415,0.0754647570651243,0.03036597305762169,0.5037828326262295,0.4862936903264268,-0.49592461529540804,-0.5135950311992964
1592337271.9098783,0.689555508464366,0.07515082204281594,0.03032249642799901,0.5041832485357317,0.4849032567945242,-0.4954494934394394,-0.5149728347588738
1592337271.9198782,0.6888968619879609,0.0748247577993973,0.030282895639567018,0.5047664409774812,0.4839488837688408,-0.4948359533065535,-0.5158894448011881
1592337271.9298782,0.688108748672285,0.07449429124569146,0.030245510840917245,0.5051217228765118,0.4831857202256943,-0.49445652609156504,-0.5166198490551778
1592337271.9398782,0.6871728762809962,0.07415469647305536,0.030208583902412923,0.5054173208996813,0.4829204491802087,-0.4941797909850212,-0.5168438483613258
1592337271.9498782,0.6860774360884322,0.07379368972453987,0.030173976298603092,0.5059737390624475,0.48317355032862813,-0.49372639121232925,-0.5164958087500421
1592337271.9598782,0.6848245375720364,0.07339433656144265,0.03013979830426027,0.5065774254532884,0.48380372813616684,-0.4931721195248287,-0.515843246910725
1592337271.9698782,0.6834233063762243,0.07296293628435581,0.030105297302201506,0.5072331882591465,0.4847243578504747,-0.4925763211076994,-0.5149033403025055
1592337271.9798782,0.6818858966234216,0.07252488661177925,0.03006848497042427,0.5078314570616461,0.4857488330170872,-0.4921703611638188,-0.5137347657422757
1592337271.9898782,0.6802251458177986,0.07207692244232784,0.03003416992721399,0.5079896228874712,0.48672879356305865,-0.4921869756013381,-0.5126346116973476
1592337271.9998782,0.6784512809469103,0.07161249160014925,0.02999676846480215,0.5079324657131292,0.4878230496379206,-0.4923695666801595,-0.5114741670219997
1592337272.0098782,0.6765934737070393,0.07113357847756137,0.029954328923238512,0.50808605719842,0.4890164360796073,-0.4923365533674715,-0.510211276852265
1592337272.0198781,0.674667450023118,0.0706504780524997,0.029912182225197446,0.5083738549934776,0.4900975852058839,-0.4921140957378435,-0.5091006176774772
1592337272.0298781,0.6726680526956813,0.07017265029171744,0.0298776765419516,0.5087701207546641,0.4911146324987363,-0.49170925059325776,-0.5081160407150924
1592337272.0398781,0.6706118969103954,0.06971792671933295,0.029842980357599504,0.5092204578549315,0.49213912068793064,-0.4913980363977937,-0.5069728199251765
1592337272.0498781,0.6685101583527071,0.06925892900359176,0.029804371128822726,0.5087557479798538,0.49245193786367586,-0.4917668414876099,-0.5067783178934927
1592337272.059878,0.6663775923115604,0.06878702778883646,0.029762319849831884,0.5087110612362247,0.49317309705354523,-0.4917361230502969,-0.5061510063549036
1592337272.069878,0.6641973725515957,0.06831400826573326,0.02971929486355857,0.5087405893822907,0.49363195941733384,-0.49186525573774675,-0.5055487830482763
1592337272.079878,0.6619612634641426,0.06780701493908779,0.02967276000979628,0.5080923903192968,0.49344565425908216,-0.49243,-0.5058317398853519
1592337272.089878,0.6596546462880059,0.06728340398265002,0.029625421582259573,0.5084335818053992,0.49403309505260795,-0.4920968718610636,-0.5052396059142829
1592337272.099878,0.657291189669328,0.06677455096631478,0.029577599063501332,0.5088774880554253,0.494075609757952,-0.4917384717142196,-0.5050996022100084
1592337272.109878,0.6548621459289028,0.06627144630962722,0.029532465101183767,0.5092827694193727,0.49428785690915666,-0.49131476042525446,-0.5048951651677214
1592337272.119878,0.6523359278942158,0.0657933562888419,0.029486559738901765,0.5098459188387076,0.49486868053820804,-0.4908972850985015,-0.5041654595066427
1592337272.129878,0.6497400312544438,0.06531568491316701,0.029443551743607244,0.5095750737665362,0.49481736647509933,-0.49118888434626834,-0.5042047953549085
1592337272.139878,0.6470491906881283,0.06484889482011486,0.029405833898568653,0.5100371415702813,0.4957729252486672,-0.49086393210540524,-0.5031131029175384
1592337272.149878,0.644287241879121,0.06438331681848572,0.029366852407750058,0.51013821081184,0.4959763095705398,-0.49090357647711425,-0.5027718955436828
1592337272.159878,0.6414747907079603,0.06389230987512358,0.02932682894745602,0.510721323546959,0.49672550093331075,-0.4901188959441149,-0.5022066173242571
1592337272.169878,0.6385716264227722,0.06343216358335721,0.029291087100298457,0.5118868902463009,0.4980001290704219,-0.489152442915375,-0.5006971897050546
1592337272.179878,0.6356082213055948,0.0629732103415379,0.029248535600535155,0.5115391383385268,0.4980975477133954,-0.4894763688805805,-0.5006391230944962
1592337272.189878,0.6326115440526312,0.06250793021752156,0.02920259772197198,0.5119938414730266,0.4993658255590426,-0.488943154334843,-0.4994301266184485
1592337272.199878,0.6296014745290076,0.062069706745870465,0.02916017566901107,0.5123320269499858,0.4999069229074879,-0.48878602739051724,-0.49869618113500996
1592337272.209878,0.6266236013919276,0.061607642283116604,0.029111060757961195,0.5125371320623374,0.5000996443732333,-0.48835698274934375,-0.49871156668727007
1592337272.219878,0.6236344438387252,0.06117587603103251,0.029062710648003528,0.5137001115848939,0.5010069210918443,-0.48742630989795077,-0.4975139268265163
1592337272.229878,0.6207516429506111,0.060788989410474885,0.02899813217033801,0.5136234804076816,0.5005632535437006,-0.48769669421011697,-0.4977746984711941
1592337272.239878,0.6177656515130345,0.06036113758636077,0.028922722222303843,0.5139924648567397,0.5008013261062972,-0.4872453999257151,-0.49759571896621785
1592337272.249878,0.6151136563736498,0.05999206132507155,0.02885618885160734,0.5144911077577846,0.500872,-0.4868391526439425,-0.49740733298318524
1592337272.259878,0.6123965166291655,0.059618776161089064,0.02878602990409312,0.5148927904296164,0.5010286147381107,-0.48631038023989,-0.49735144872628423
1592337272.269878,0.6098664990964922,0.0592980303233498,0.028729334275291202,0.5153004994684913,0.5015159816406198,-0.48608460324666913,-0.49665725704918906
1592337272.279878,0.6071806931759198,0.05896840329276,0.028674552762065125,0.5149524449021392,0.5016519911425092,-0.4867234824237527,-0.49625487132094004
1592337272.289878,0.6041059412203044,0.05853668027054868,0.028602526323869795,0.5147303790103958,0.5017123964364951,-0.4869383093059986,-0.49621384792032025
1592337272.299878,0.601037917769479,0.05807272577912059,0.028526139417981967,0.5149848878634844,0.5016712078776376,-0.4866858333955223,-0.4962392566906845
1592337272.3098779,0.5979800608621578,0.057603570735807526,0.028449683126152286,0.5152655422389523,0.5015364577610477,-0.48634368956472845,-0.4964200888626397
1592337272.3198779,0.5951644031752418,0.05717634633362516,0.028380577222203825,0.5153479992738367,0.5014008847022933,-0.48619164829757283,-0.4966194677262973
1592337272.3298779,0.5926085448333779,0.05679647332620804,0.028314315374876744,0.515341,0.5012211019520839,-0.486204,-0.49679690473779703
1592337272.3398778,0.5898512672473228,0.05638693685546274,0.028240847570390318,0.5154922352442454,0.5009698916122317,-0.48605701846870875,-0.4970366130049455
1592337272.3498778,0.5871406075456646,0.05598487258823324,0.028173024282185787,0.5159232235865939,0.5005621420425808,-0.4857253833110684,-0.4973244625166987
1592337272.3598778,0.5844377298731143,0.05558546204042442,0.028107011266218822,0.5164562346555197,0.5000889301461524,-0.48534288597078057,-0.4976209182463372
1592337272.3698778,0.5817254962456496,0.05518643213806059,0.02803847943809328,0.51676432641269,0.49957539190911204,-0.4851952592037727,-0.4979606352740823
1592337272.3798778,0.5788258825948631,0.054748596052841145,0.02796396503551988,0.516738718747961,0.49914964230826475,-0.4852511503397116,-0.4983589092122811
1592337272.3898778,0.5759737170184929,0.05430532711075373,0.027895372310379807,0.5166802419225299,0.4987343406363869,-0.4852694289495242,-0.49881734285182977
1592337272.3998778,0.5734331754494532,0.05392133115076008,0.027841186225225464,0.5168958831380109,0.4985088350657967,-0.48519152038642,-0.4988947614097724
1592337272.4098778,0.5708796119050608,0.0535533085716464,0.027787652460097557,0.5170275266709401,0.4982395086468885,-0.48523727944613976,-0.4989840227564809
1592337272.4198778,0.5680846656340754,0.05316433552475092,0.027717336562070132,0.5173742153865423,0.4980386644788729,-0.48497830361815264,-0.4990773017350028
1592337272.4298778,0.5654295701052409,0.05280235160161112,0.027653079469892525,0.5178000394707034,0.4979150000012656,-0.4845985657918883,-0.4991269342100101
1592337272.4398777,0.5627250505128294,0.05244409575134546,0.02758549498116448,0.5179748771274909,0.4977871929834192,-0.48439868414407167,-0.4992674387284374
1592337272.4498777,0.559873143039535,0.05206588378199343,0.027512093922702464,0.5179271476448558,0.4977714973662108,-0.484191810214517,-0.4995327117337263
1592337272.4598777,0.5572676811031797,0.05173639637088985,0.02744006243499698,0.517766362591954,0.4978247040209773,-0.4840536111558907,-0.49978032223117813
1592337272.4698777,0.5546756671446387,0.05144887321984245,0.027374295525591723,0.5177745844675682,0.49825110408335926,-0.48393969095280287,-0.49945805604471033
1592337272.4798777,0.5520619195973177,0.05121057899197768,0.027320330148294197,0.5176680916075803,0.498552777274919,-0.48425610909967604,-0.4989601751531499
1592337272.4898777,0.5494563527126841,0.05099000973573885,0.027274672577119005,0.5174797683988297,0.4986680306263417,-0.4844984336429264,-0.498804413758829
1592337272.4998777,0.5468839798856306,0.050794278130790224,0.027226827380661577,0.5178676165888647,0.4986884799036665,-0.4841829410407116,-0.4986886809674362
1592337272.5098777,0.5443397408352685,0.05063412715170818,0.02717281668091721,0.5182956355923776,0.4985097257487353,-0.4838730958805904,-0.498722629868145
1592337272.5198777,0.541810608480638,0.050491929352961554,0.027114856909011484,0.518318065011075,0.49827235988908847,-0.483768698913518,-0.49903884290472245
1592337272.5298777,0.5392812175649061,0.05036176575380193,0.027044978623239305,0.5178786649030711,0.4980315993272075,-0.4839672309526608,-0.49954167453719234
1592337272.5398777,0.5367553184522268,0.05023534004772886,0.026972045848615886,0.5174040734088934,0.4979184420881878,-0.48414760522046946,-0.4999712398044963
