time,x,y,z,q,x,y,z
1592337038.7001007,0.7164524136473871,0.10296978909778838,0.036290276507492704,0.5146789152209807,0.5247022513199741,-0.48279691899233534,-0.4761309144667098
1592337038.7101007,0.7164524136473871,0.10296978909778838,0.036290276507492704,0.5145916484370381,0.5247810393323107,-0.4828751856145586,-0.4760592412443174
1592337038.7201006,0.7164524136473871,0.10296978909778838,0.036290276507492704,0.5145007950578568,0.5248709222563941,-0.48294460777101067,-0.47598609894336213
1592337038.7301006,0.7164515814915575,0.10296976107828876,0.036290273454071084,0.5144203641472651,0.5249526358527349,-0.4830089789905011,-0.47591835574346547
1592337038.7401006,0.7164505809605723,0.10297053441579178,0.036290261885978954,0.5142995373764524,0.5250726560146398,-0.4831033634899302,-0.4758210232922541
1592337038.7501006,0.7164486016153465,0.10297066126048403,0.036290252729850765,0.514148553216075,0.5252208856143268,-0.48323854385992965,-0.47568289497047217
1592337038.7601006,0.7164433669591205,0.10297048500449572,0.036290233522375516,0.5139746169020601,0.5253948922193193,-0.4833933466124218,-0.4755213714627499
1592337038.7701006,0.7164328366109523,0.10296840703332229,0.03629021174718997,0.5137842461267249,0.525577418797682,-0.48356436120949003,-0.47535136130310884
1592337038.7801006,0.7164220029152978,0.10296707468086369,0.03629087799041871,0.5135411529847754,0.5258134540382443,-0.48376143480297173,-0.47515317222004805
1592337038.7901006,0.7164138556399916,0.10296583290167022,0.036291161090806455,0.5133200221439416,0.5260216462595048,-0.48396697850735076,-0.47495335374049524
1592337038.8001006,0.7164076184307916,0.10296529549827291,0.036291779859988965,0.5131252657194697,0.5261953501196032,-0.4841339659586759,-0.4747995029539731
1592337038.8101006,0.7164023514358341,0.10296412122249744,0.03629213189305444,0.5129598670970794,0.5263494805527119,-0.4842776543776076,-0.47466156307246193
1592337038.8201005,0.71639624663575,0.10296332899637545,0.0362921152334223,0.5128066769222911,0.5264922185012031,-0.48443073670963666,-0.47451319513072465
1592337038.8301005,0.7163883839979793,0.10296209969293303,0.0362930958773334,0.5126640172984074,0.526633543045556,-0.48457502579726425,-0.4743621724829182
1592337038.8401005,0.7163779575048789,0.10295977362522728,0.03629307694509527,0.5125268573712076,0.526767608308938,-0.4847272112685013,-0.4742061857719353
1592337038.8501005,0.7163591821187397,0.10295666292522282,0.03629354062946041,0.5123753695233277,0.5269226802511463,-0.48486653092772397,-0.47405638611481915
1592337038.8601005,0.7162990934284449,0.10294382048022022,0.03629391774553079,0.5121757213459514,0.5271292786540487,-0.4850548405028203,-0.47384928319472297
1592337038.8701005,0.7161973920310936,0.10292136438625094,0.036293730801173686,0.5118809644379062,0.5274203863253756,-0.4853291139968618,-0.4735621198453261
1592337038.8801005,0.7160729088807324,0.10289507260620077,0.036293490290596364,0.5115147520506377,0.5277830722515175,-0.48566524794936233,-0.4732089819355508
1592337038.8901005,0.7159476273628661,0.10286715428513901,0.03629326250344047,0.5111363191141834,0.5281686808858166,-0.48601695834644754,-0.4728267942568995
1592337038.9001005,0.7158333400122056,0.10283961606763335,0.036294075015886884,0.5107549405595183,0.5285442589261833,-0.48636137810330576,-0.47246446127953606
1592337038.9101005,0.7157349448708793,0.10281429536661323,0.03629426141987684,0.5103732560233659,0.5289190873500995,-0.4867047703319806,-0.4721042371981184
1592337038.9201005,0.715656346679598,0.10279281016653126,0.03629482531850112,0.5099682373994617,0.5293082981634027,-0.4870524451252057,-0.4717466307108685
1592337038.9301004,0.7156050407824398,0.10277784038480728,0.03629576669529744,0.5096376769383093,0.5296277623781718,-0.4873391555429828,-0.4714491624064605
1592337038.9401004,0.715570210586605,0.10276694929298154,0.036296734044070446,0.5094205015802412,0.5298419983846424,-0.4875337484724335,-0.4712422516680324
1592337038.9501004,0.7155341139449567,0.10275651028369319,0.03629669184907222,0.5092423802083665,0.5300179479166344,-0.48770315624997035,-0.4710619479166976
1592337038.9601004,0.7154883537025047,0.10274673515413904,0.03629679643641979,0.5090070215534674,0.5302420997929036,-0.4879064836133874,-0.4708524759378223
1592337038.9701004,0.7154399505397361,0.10273818952340777,0.03629766053389212,0.5086981123968197,0.530516067538916,-0.4881988922863811,-0.47057460068881773
1592337038.9801004,0.7154014538886844,0.10273098047765954,0.03629855032897489,0.508421953641336,0.5307538487948008,-0.48846721221156925,-0.4703267341316519
1592337038.9901004,0.7153718394842048,0.10272419138646259,0.03629946718336482,0.5081392295181593,0.5309799673247031,-0.4887292610895358,-0.4701046795577133
1592337039.0001004,0.7153516780518265,0.10271957317256514,0.03630040529285199,0.5078642928176185,0.5312102681860521,-0.48897956898409445,-0.46988121961321383
1592337039.0101004,0.7153421155381932,0.10271637167018598,0.036301317133150116,0.5075936776556765,0.5314165813905729,-0.4892251233781806,-0.4696853688678914
1592337039.0201004,0.7153383087268619,0.10271429245859101,0.03630134597470045,0.5074028179967199,0.531533138436494,-0.4894107076547409,-0.46956528847719126
1592337039.0301003,0.7153363655149426,0.10271323850303925,0.0363023248544537,0.5072162237481332,0.5316149192661375,-0.489555826998866,-0.4695240276801814
1592337039.0401003,0.7153363632871195,0.10271323612015068,0.036302324868862014,0.5070193324321095,0.5316026527444339,-0.4897467019228608,-0.46955110677077483
1592337039.0501003,0.7153363632871195,0.10271323612015068,0.036302324868862014,0.5068785019866188,0.5315335963004243,-0.4898822564970626,-0.46963922256233676
1592337039.0601003,0.7153363632871195,0.10271323612015068,0.036302324868862014,0.5068234688542024,0.531397653045505,-0.4899480495649279,-0.46978570529391583
1592337039.0701003,0.7153373925488093,0.10271238274434165,0.036302337335026254,0.5068269881543259,0.5312271184567406,-0.489979088735949,-0.46994068038001324
1592337039.0801003,0.7153373923293894,0.10271228017068337,0.03630333839371265,0.506842477036406,0.5310702145501011,-0.48999289239011345,-0.47008803151102124
1592337039.0901003,0.7153373923293894,0.10271228017068337,0.03630333839371265,0.5068712883435554,0.5309257108895842,-0.4899916610429444,-0.4702208144171659
1592337039.1001003,0.7153373923293894,0.10271228017068337,0.03630333839371265,0.5068719652360623,0.5308124331330988,-0.4899924451931191,-0.4703459772960825
1592337039.1101003,0.7153374184626067,0.10271150319596817,0.036303346101007314,0.5068337862405891,0.5307251273857484,-0.4900498784731211,-0.4704266500665367
1592337039.1201003,0.7153366764560598,0.10271126295793537,0.036304092455076674,0.5067551597080587,0.5306044496350734,-0.49013881572147067,-0.4705550442223089
1592337039.1301003,0.7153316268926803,0.10270866255783433,0.03630507021401817,0.5066241689732705,0.5304422914529296,-0.490308096148774,-0.4707030759860481
1592337039.1401002,0.7153143627913623,0.10270277029188393,0.036307726316367465,0.5064307308425933,0.5303435860326601,-0.4905335894291238,-0.4707869471874577
1592337039.1501002,0.7152702380971566,0.10268980717294289,0.03631227418574308,0.5061369324623689,0.5303545969999379,-0.4908247609991935,-0.47078603215387477
1592337039.1601002,0.7151877138981682,0.10266775059794682,0.03631871759474944,0.5057009085381439,0.5303786234029456,-0.4912502797603833,-0.4707846352835788
1592337039.1701002,0.715080987563268,0.10265339022594434,0.03632371827864986,0.505112024001772,0.5303784703674193,-0.49181122784670717,-0.4708319796382721
1592337039.1801002,0.7149436574951469,0.10264309253122368,0.03632919215067108,0.5043755382090888,0.5302902573479017,-0.49253921149699526,-0.4709589079471567
1592337039.1901002,0.7147766681444568,0.10263415184921554,0.03633551612655346,0.5036357142718796,0.5300570385312687,-0.49332816778441274,-0.47118775671965096
1592337039.2001002,0.7145542095834138,0.10262169329054674,0.03634067073402697,0.5029239412620595,0.5297828513416629,-0.4940928136327688,-0.4714549976793715
1592337039.2101002,0.714279911375112,0.10260309493619235,0.03634417292464392,0.5021999359923566,0.5295288657353187,-0.4948934061639796,-0.47167173821050873
1592337039.2201002,0.713939874425796,0.10257403279533181,0.03634557250213493,0.5014597092924029,0.5295427090856056,-0.49560033743736237,-0.47170244163949265
1592337039.2301002,0.7135314984070807,0.10253574644458072,0.03634528552806075,0.5006614769502934,0.5297927096858217,-0.49631927167661416,-0.4715138421532098
1592337039.2401001,0.7130735382106342,0.10249357588288066,0.03634724669711545,0.5000253655173427,0.5302616201582782,-0.496752320424524,-0.47120505941719787
1592337039.2501001,0.712616840633936,0.10246090131699606,0.03635598668627974,0.5004609194085796,0.5304096787430325,-0.4963262724583399,-0.4710251083179627
1592337039.2601001,0.7121850845986287,0.10242991345979302,0.03637342718721716,0.5011422184349262,0.5301538114184512,-0.49572677431960427,-0.4712197655304779
1592337039.2701,0.7117060245795664,0.10239293904045603,0.03639392641220986,0.5017702680216163,0.5297776301933731,-0.49520192686014264,-0.4715267795270358
