time,x,y,z,q,x,y,z
1592336953.5501819,0.023998998921458545,0.04969518776056359,0.008570193358971773,0.49737390757003885,0.5104094255329329,-0.5038900334830685,-0.4880537282866408
1592336953.5601819,0.023998998921458545,0.04969518776056359,0.008570193358971773,0.4969283781569411,0.5101155316256272,-0.5043032809916063,-0.4883878780743976
1592336953.5701818,0.023998998921458545,0.04969518776056359,0.008570193358971773,0.49646393396365324,0.5099799143510746,-0.5047488519140333,-0.4885421284733881
1592336953.5801818,0.02399903306763539,0.04969517210124995,0.00857019364874265,0.4961370767384131,0.5099222863638974,-0.5050597384576935,-0.4886128984399961
1592336953.5901818,0.024003007844354305,0.0496943320550953,0.008571208594495743,0.49578666949961986,0.5097021160743315,-0.5054013120528705,-0.48884388392566847
1592336953.6001818,0.024013790947617516,0.049692754666568625,0.008573235457538329,0.4954176305967293,0.5094661280891998,-0.5057646565762659,-0.48908850268837784
1592336953.6101818,0.024040042525065683,0.049689749706126204,0.00857534367437491,0.49515407551454016,0.5091115170475372,-0.5060501842299603,-0.4894298867281897
1592336953.6201818,0.02408585122269268,0.04968738062777374,0.008579430906964431,0.4949231050876056,0.5087104370939969,-0.5062738015923305,-0.4898490963056836
1592336953.6301818,0.024155528404823195,0.04968395098181902,0.008583553837135377,0.49466817251744716,0.5082385898779621,-0.5065493230623251,-0.4903111623321517
1592336953.6401818,0.024260540807472985,0.049678920487669934,0.008589793838703215,0.4944162268425527,0.5077281787494043,-0.5068073189800641,-0.4908272156807515
1592336953.6501818,0.02441741675708797,0.049671791483418444,0.00859736309855677,0.494136598880052,0.507136600333354,-0.5071022826305627,-0.49141523407216686
1592336953.6601818,0.024634017093548774,0.049662773321192864,0.008608004456380478,0.4938569061231963,0.5064813801260432,-0.5073877695940904,-0.49207668736870497
1592336953.6701818,0.02488882409973784,0.049659005108274305,0.008616401509352863,0.4936844228598987,0.5057685437775772,-0.5075793383422386,-0.4927842820876646
1592336953.6801817,0.0251731410519241,0.049662216152673855,0.00862416779256194,0.49362461512878897,0.505059621610644,-0.50763964638409,-0.49350876326056714
