time,x,y,z,q,x,y,z
1592336862.5502687,0.0250496733630543,0.026716348462379684,0.009171266337915988,0.48118195730758023,0.5088162820193148,-0.5205181410096574,-0.48849861966344754
1592336862.5602686,0.025049309535601756,0.02671668858500926,0.009171261554913214,0.48115949084885473,0.5088302135327116,-0.5205430438156632,-0.48847919523042105
1592336862.5702686,0.02504830741001414,0.026717625418081207,0.009171248380620204,0.4810967207476608,0.5088952792523392,-0.5205833124592815,-0.48843039848330827
1592336862.5802686,0.025046301826274896,0.026718532368078484,0.009171231486143095,0.4810199654292725,0.5089703308109713,-0.5206567759280456,-0.48835015039024776
1592336862.5902686,0.025045295669429524,0.026719472969755513,0.009171218258853761,0.4809433530836779,0.5090448362679169,-0.5207211873485922,-0.48827927221913764
1592336862.6002686,0.025044289512584715,0.026720413571432018,0.009171205031564437,0.48087625555086566,0.5091092792969797,-0.520795232833186,-0.48819876716681404
1592336862.6102686,0.025042293435117723,0.02672110040959223,0.009170973455302387,0.4807959761243387,0.5091852407371656,-0.52087045759867,-0.48811767495531255
1592336862.6202686,0.02504028856687182,0.026722211869093515,0.009170171380287594,0.4807165078989479,0.5092623753832812,-0.5209501198617952,-0.4880308801382048
1592336862.6302686,0.02503828397344449,0.026723117893301698,0.00917015449882947,0.48060897437643446,0.5093521159809816,-0.5210539116653916,-0.48793288401901835
1592336862.6402686,0.025036284134415783,0.02672401869863342,0.009170009632867866,0.4805004695811299,0.5094447621342971,-0.5211570182291548,-0.4878329817708452
1592336862.6502686,0.025033161339437702,0.026725777823371304,0.009169107931004242,0.48040359146619266,0.5095306358861206,-0.5212478632384339,-0.4877413299234879
1592336862.6602685,0.02502915393049204,0.026726806725248443,0.009168999810592052,0.4802877505146211,0.5096315112764976,-0.5213405775782152,-0.48765050444499386
1592336862.6702685,0.025024061550077834,0.026729518387909823,0.00916797954961989,0.4801447393886978,0.5097576519525449,-0.5214865372743738,-0.4875035180582405
1592336862.6802685,0.025019177599283883,0.026730313689835267,0.009167007517556362,0.47999432343048004,0.5098875568145542,-0.5216435807655474,-0.48734829947948693
1592336862.6902685,0.025016174590892726,0.026731189129758755,0.00916698694294209,0.4798521534105545,0.5100198569550235,-0.5217788528087923,-0.48720415548367013
1592336862.7002685,0.02501319565914078,0.02673206123198845,0.009166966497264395,0.47969921968077966,0.5101580612914709,-0.5219248365136705,-0.4870551353891045
1592336862.7102685,0.02501022065624381,0.02673292562148344,0.009165946086899508,0.4795686261293647,0.5102894821133029,-0.5220632115066339,-0.48689716734270266
1592336862.7202685,0.025007265020250184,0.02673378908024692,0.009165925818953476,0.4794088811723764,0.5104397603183984,-0.5222203937522414,-0.48672897281391564
1592336862.7302685,0.025004202156904912,0.02673376889302781,0.009165031937266001,0.4792316395941864,0.5106069514943795,-0.5223938332766663,-0.486540994247326
1592336862.7402685,0.025002196171091926,0.02673470069443748,0.009164896573689182,0.4790728181366457,0.5107527588306421,-0.5225377588306421,-0.4863901066202896
1592336862.7502685,0.02500122771891927,0.026734668085706847,0.00916489302015666,0.47892214257288507,0.5108977335986405,-0.5226803831300303,-0.48623249304149535
1592336862.7602684,0.025001018971124063,0.026735661574502714,0.00916488246401199,0.4788166995029548,0.5110003004970453,-0.522783098183023,-0.486118913387088
1592336862.7702684,0.025000019544230194,0.026735627922822962,0.009164878796824212,0.4787172436115949,0.5110867247841074,-0.5228698114315836,-0.48603204687776164
1592336862.7802684,0.02499927433379946,0.02673560283085984,0.009164876062430532,0.47862722683646375,0.511166027525776,-0.5229630449747347,-0.48593822683646376
1592336862.7902684,0.02499902011733633,0.02673559427114321,0.009164875129636435,0.47851247104222533,0.5112726794735859,-0.5230683881893595,-0.4858247525790556
1592336862.8002684,0.024998020690442463,0.026735560619463458,0.009164871462448657,0.47839830929721516,0.5113675026145182,-0.5231700031374219,-0.485728059558667
1592336862.8102684,0.024998020690442463,0.026735560619463458,0.009164871462448657,0.478293322888574,0.5114534001554627,-0.5232680616969139,-0.4856349229274397
1592336862.8202684,0.024997021263548594,0.02673552696778371,0.00916486779526088,0.4781761509865502,0.5115556904544643,-0.5233756392842325,-0.4855270972921733
1592336862.8302684,0.024996987649630667,0.02673652635350829,0.009164857881733312,0.47807460780110844,0.5116505926322865,-0.5234821932101463,-0.4854120072232485
1592336862.8402684,0.024996987649630667,0.02673652635350829,0.009164857881733312,0.47798971458244843,0.511722571207923,-0.5235667139965887,-0.4853277145291885
1592336862.8502684,0.024996987649630667,0.02673652635350829,0.009164857881733312,0.47795536317483284,0.5117539092062918,-0.5235880907937082,-0.48530663682516717
1592336862.8602684,0.024996987649630667,0.02673652635350829,0.009164857881733312,0.4779866138388006,0.5117410325253716,-0.5235865813134291,-0.4852907397970272
1592336862.8702683,0.024996987649630667,0.02673652635350829,0.009164857881733312,0.47799807605326056,0.5117477718402184,-0.5236160253510869,-0.4852411521065211
1592336862.8802683,0.0249959882227368,0.026736492701828537,0.009164854214545534,0.477988464395826,0.5117826099080002,-0.5236221486076523,-0.485206393187478
1592336862.8902683,0.024992698919951217,0.026735946446280086,0.009164846406573862,0.47790583649200796,0.5118803398891855,-0.5236868463257862,-0.4851150598068722
1592336862.9002683,0.024984985905226798,0.026735111806300615,0.009163823675225766,0.47775998581256646,0.5120296049353036,-0.5238146511959533,-0.48496243777848763
1592336862.9102683,0.024974742672411832,0.026734756987433873,0.009162786131020053,0.4775549287775975,0.5122313047663607,-0.5239957898900055,-0.48475684491770193
1592336862.9202683,0.024964986440913797,0.026734418566377177,0.009161750373763732,0.4773113560940573,0.5124630280608532,-0.524210897670812,-0.4845189719391467
1592336862.9302683,0.024960728921522863,0.026734275211540565,0.00916173475168755,0.47703382787338333,0.5127073193218342,-0.5244542457242255,-0.4842707788083108
1592336862.9402683,0.024960054464101444,0.02673425250190038,0.009161732276907225,0.47674051461401606,0.512960101015168,-0.5247138958054399,-0.4840108050628481
1592336862.9502683,0.0249608552553289,0.026734279465323214,0.009161735215243006,0.4765547204122338,0.5131076087530029,-0.5249146212572928,-0.4838187141600888
1592336862.9602683,0.024974621276441154,0.02673475529103345,0.009163026735165156,0.4765326516546335,0.5131141430478058,-0.5249576251668301,-0.4837880622497549
1592336862.9702682,0.025036251574890478,0.026736661114346097,0.009167873871709467,0.47661992311549883,0.5130281520615182,-0.5248793024155521,-0.4838774178676751
1592336862.9802682,0.025202232754154934,0.026740364980482028,0.009177586771123522,0.47691418028152016,0.5127639779669623,-0.5246085757636584,-0.48416112533799344
1592336862.9902682,0.025448330098551058,0.02674678667670656,0.009189535646350678,0.4773362067105773,0.5123833575358387,-0.5242007374238316,-0.4845902067105773
1592336863.0002682,0.025733745946146643,0.02675454673928925,0.00920267714277876,0.47783705570782203,0.5119278249479097,-0.5237226464978376,-0.48509357946340964
1592336863.0102682,0.026068480717482974,0.026765000789006396,0.009219810984445851,0.47842472679487347,0.5113860567565248,-0.5231560076086434,-0.4856970349202125
1592336863.0202682,0.026465825526761175,0.026776513586847062,0.00923899977563652,0.4791184381456512,0.5107282377883834,-0.5224787277215034,-0.4864344582794114
1592336863.0302682,0.026936446999198737,0.026789634200931847,0.009258564109261713,0.47995421011693945,0.509936767686951,-0.5216713486281408,-0.48730646729337
1592336863.0402682,0.027481966986255102,0.026806253899266903,0.009281347432258308,0.48093640852686104,0.5090001119351308,-0.5207187996579358,-0.48833599144429185
1592336863.0502682,0.028098589631554066,0.026825250818341806,0.009306337072162593,0.48204600155724314,0.5079309151526803,-0.5196319307695696,-0.489509808948941
1592336863.0602682,0.028771114135247595,0.02684417007257318,0.009331532435017024,0.48320487104478294,0.5067254637926731,-0.5185037253997071,-0.4908120151134816
1592336863.0702682,0.02945384641440252,0.02685858102972161,0.009354832756005644,0.48453156650949436,0.5061121503961381,-0.5172477125433027,-0.4914614066589684
1592336863.0802681,0.030073290280994383,0.026853855309726515,0.009377126515529549,0.4855061192080487,0.5063427116898817,-0.5163363803376806,-0.49122135993337707
1592336863.0902681,0.030589100927867516,0.026813157913514955,0.009393757419928553,0.4855982880147826,0.5070337894170299,-0.5162108987986674,-0.49054819499375496
1592336863.1002681,0.030999979977236133,0.02675083596957385,0.00938791254052051,0.48442315243163786,0.507915871832824,-0.5174796149365496,-0.4894588559971985
1592336863.110268,0.031342882131356754,0.026666835436376643,0.009378446230716991,0.48345326882985457,0.5100065200286489,-0.518321052226439,-0.487348776610857
1592336863.120268,0.03176567978448077,0.02652815854891892,0.00937717764976932,0.4821392663838556,0.511219227857457,-0.5194486690913349,-0.4861783571091987
1592336863.130268,0.03235404997796233,0.026413867241398103,0.009378675902843183,0.4805607615070436,0.5113394914668131,-0.5209163308471372,-0.48604514706445806
1592336863.140268,0.033092767190932265,0.02633715607424302,0.009379406345898747,0.4799616118966342,0.5116260037224716,-0.521549795493186,-0.4856552537722817
1592336863.150268,0.03399505207640361,0.026282152319056156,0.00938200546579129,0.47967169419808614,0.5112330263560606,-0.5220246678420255,-0.48584632206078543
1592336863.160268,0.03504801244440792,0.026215302637195514,0.009403058214093605,0.48011957684193307,0.5108500279537617,-0.5215099265746206,-0.4863587435706813
1592336863.170268,0.036230738603128504,0.026119000828995084,0.009437051661145245,0.48085626583545293,0.5100394802468625,-0.5206122491722616,-0.4874412419999162
1592336863.180268,0.03749877349228453,0.026062765882062737,0.009465412280003265,0.48135129300680485,0.5086236589142894,-0.5202128710712762,-0.48885706100845444
