time,x,y,z,q,x,y,z
1592336798.25033,0.701404522018488,0.053904562149531696,0.026196625518786567,0.5017551285466644,0.534441666349526,-0.4951622561419065,-0.46629174385809347
1592336798.26033,0.7014014242147603,0.05390366075954538,0.026196442861904107,0.5017364928841951,0.5344617606737074,-0.4951772535579025,-0.46627295564509397
1592336798.27033,0.7013963645658233,0.05390331919932467,0.02619460494973387,0.5016827961098859,0.5345231222236638,-0.49520843861215624,-0.46622703083192785
1592336798.28033,0.7013885342894023,0.053902075974096214,0.026193464733477643,0.5016101916494514,0.5346024453286392,-0.4952743562629114,-0.4661442807151793
1592336798.29033,0.7013785897606525,0.053900747071852634,0.026191463884941008,0.5015140107058372,0.534682514378191,-0.4953635591933289,-0.46606144080667106
1592336798.30033,0.7013664563320267,0.05389834394966033,0.026189464794869343,0.5014270003722446,0.5347709996277553,-0.49545399962775527,-0.4659583797403517
1592336798.31033,0.7013468629812536,0.053894684928605344,0.026186417218868354,0.5013023424084311,0.5348966575915689,-0.49556488246069463,-0.4658287853403592
1592336798.32033,0.701323246357514,0.053890864057697635,0.026182401109388204,0.5011742379180323,0.5350277403081972,-0.4956687185344267,-0.4657062052573765
1592336798.33033,0.7012938143217164,0.05388586431644761,0.02617641008215292,0.5010281807034327,0.5351659101199082,-0.4957940766293667,-0.4655719536450803
1592336798.34033,0.7012537679937738,0.05387853781824747,0.026169440486223494,0.5008890047772534,0.5352934479974012,-0.4959122833520723,-0.465447593163931
1592336798.3503299,0.7011927096325775,0.05386853905673126,0.026158565548916705,0.5007169860209612,0.5354544506053489,-0.4960665233764006,-0.46528298602096113
1592336798.3603299,0.7011008234257999,0.05385360809700944,0.026144700698590227,0.5005334348502712,0.5356213590179896,-0.49624077128146793,-0.4651027248861951
1592336798.3703299,0.7009497519107535,0.05382735091430925,0.026123944705128407,0.5003492317628577,0.5357981462875097,-0.49643491052255734,-0.4648906016789121
1592336798.3803298,0.7007205451648502,0.05378639093767,0.026097086280369896,0.5000953936064441,0.5360462356172748,-0.49666707831134516,-0.4646292812776009
1592336798.3903298,0.7004403686417394,0.05373681355557944,0.026066337662288025,0.4997548493377339,0.5363770673124585,-0.4969611172037282,-0.4642997327270798
1592336798.4003298,0.7001068460654484,0.05367939548802175,0.026031399012001327,0.49926057239052646,0.5368525679216841,-0.49737142983781035,-0.46384217595343175
1592336798.4103298,0.6997260008321556,0.05361526351378073,0.02599244070470086,0.498619794659182,0.5374530897972212,-0.49789826954921024,-0.4632711441506807
1592336798.4203298,0.6993031759185304,0.05355087447895077,0.025948553403813517,0.4977890389103162,0.5381333310729552,-0.49855751739869875,-0.46266448393540904
1592336798.4303298,0.698850925774985,0.05349716293047406,0.025902133995085414,0.49657162314798053,0.5385880139002605,-0.4995649297262047,-0.4623577153337681
1592336798.4403298,0.698375887231022,0.0534632335327582,0.025856162504669523,0.49530843528121143,0.5386724989156576,-0.5008668273124908,-0.46220535008368135
1592336798.4503298,0.697877338948438,0.053432908374741094,0.025813103792234456,0.4941587105597995,0.538850214627551,-0.5020447353645892,-0.461951123145615
1592336798.4603298,0.6973715149305637,0.05340004715605374,0.02577409964255046,0.49308107398131773,0.5389813125899093,-0.5030733286566011,-0.46183074304556565
1592336798.4703298,0.6969005930289165,0.05336517814598485,0.025748651816612376,0.49294496176172975,0.5386710014416504,-0.5030883867230024,-0.46232096536969297
1592336798.4803298,0.6964837487684759,0.053346536026787274,0.025744518372187462,0.4935526541196095,0.537764167557937,-0.5026382098706594,-0.4632175334101768
1592336798.4903297,0.6960598313512991,0.05332026605629534,0.025743946350467645,0.494107513831243,0.5367298202731262,-0.5022134040051917,-0.46428571535854857
1592336798.5003297,0.695557477478865,0.05327114799401865,0.025742418181542326,0.49455950210098576,0.5357645809822301,-0.5018537298195906,-0.46530678004550846
1592336798.5103297,0.6949813897531215,0.0532094217991862,0.025740238229019934,0.4954534971428205,0.5350076030587153,-0.50111752419683,-0.46601915324241194
1592336798.5203297,0.694356423833595,0.05312557833486695,0.025738588301533135,0.49625277688579633,0.5339328158907933,-0.5004207009557788,-0.46714882948842684
1592336798.5303297,0.6936573505838962,0.05303115847028825,0.02573105694515551,0.49681608857606707,0.5329387383586645,-0.5000105112422945,-0.4681233722478953
1592336798.5403297,0.6928278246516432,0.05292741233492552,0.02571250711913253,0.49698662083705536,0.5322132218676245,-0.4999837141016841,-0.4687960830905791
1592336798.5503297,0.6918898085882887,0.052810966098754554,0.025686810465511356,0.49695918229478564,0.5315446632821386,-0.5001187072134746,-0.4694389609796062
1592336798.5603297,0.6908715425856763,0.05266798103880379,0.02565583020184275,0.496898628866554,0.5311984485728686,-0.5002471047549586,-0.4697579182378877
1592336798.5703297,0.6897482608598091,0.052505459328533156,0.02561905718281603,0.49648787415128454,0.5310936944408731,-0.5006153872807417,-0.4699179804022407
1592336798.5803297,0.6885382081759855,0.05233087415343147,0.025580992829317365,0.4962753509791326,0.5310089863128666,-0.500830582396336,-0.4700093551484758
1592336798.5903296,0.6872839315489793,0.05214904096116893,0.02554700223553265,0.4962495305563622,0.5307320385721508,-0.5008933440439957,-0.4702834212341855
1592336798.6003296,0.6859844771972646,0.05194782724498338,0.0255193398655332,0.49658855875918917,0.5303078728088249,-0.5005937847904425,-0.4707218875588228
1592336798.6103296,0.6846049938291073,0.051754061024820885,0.025496232833723913,0.4969770494554069,0.5298047387168192,-0.5003183643436626,-0.47117190662298053
1592336798.6203296,0.683119435047932,0.051554600483347854,0.025471353329843627,0.497354418771489,0.5294550332951307,-0.49999873938004746,-0.47150532749706797
1592336798.6303296,0.6815065291778231,0.051339153339879554,0.02544562281533847,0.49754683776940456,0.5291608021538156,-0.49983051153829755,-0.47181114838463833
1592336798.6403296,0.6797814335029873,0.05111191546425702,0.025419091395560277,0.4978451873396689,0.5290984874200058,-0.4996028274039384,-0.47180660624982873
1592336798.6503296,0.6779592471512451,0.05088223489684653,0.025393211857208175,0.4980453804936665,0.5290360400632322,-0.49939036466927034,-0.4718916740272353
1592336798.6603296,0.6760528177721238,0.05065619521261527,0.025362203029830943,0.4984726415211543,0.528907,-0.49899330807313397,-0.4720038529259973
1592336798.6703296,0.6740541924247172,0.05043766463844613,0.025329500924401612,0.49891668681373547,0.5288267312596254,-0.4986632335813391,-0.4719736269625389
1592336798.6803296,0.6719549673716056,0.05021402423538363,0.0252928221910109,0.49928977079377745,0.5288841618666933,-0.49831883042536895,-0.4718791829585959
1592336798.6903296,0.6697488132454713,0.04998100322243641,0.025258726924550324,0.49943680959808506,0.5288991457634998,-0.4982648016992488,-0.47176424293916636
1592336798.7003295,0.6674551995598096,0.04971533990005711,0.02522161811783849,0.4997790746279821,0.5290062891871367,-0.4979046737818909,-0.4716612139931172
1592336798.7103295,0.6651138973314222,0.049427605393573194,0.02520172353619567,0.5003217005443865,0.5288751073707852,-0.4974109177449394,-0.4717537399449451
1592336798.7203295,0.6627143855781411,0.04912013888490745,0.025184190215559423,0.500910872997791,0.5287140555329758,-0.496869363118965,-0.47187978705585354
1592336798.7303295,0.6602416202217884,0.04880581818941708,0.025168507499144913,0.5015062731996858,0.5284494339398161,-0.4963035441676824,-0.4721383364011128
1592336798.7403295,0.657688977113562,0.04850131239169541,0.02515140927448269,0.5020966978771833,0.5280941916812604,-0.4958764048390868,-0.47235823497425083
1592336798.7503295,0.6550570317211286,0.04819945886110358,0.025132328771000453,0.5024529865185641,0.5276523355651888,-0.4955849983035326,-0.4727791686534039
1592336798.7603295,0.6523421204878159,0.04788770502887956,0.025109959039033996,0.5025388751333859,0.5273196232659827,-0.495392724012944,-0.47325974034112067
1592336798.7703295,0.6495128127115649,0.04758261747591108,0.025085117439397273,0.5023728358439924,0.527299818757002,-0.49552313643800744,-0.47332193817249796
1592336798.7803295,0.6465448106470423,0.04728269268146131,0.025058430300358082,0.5019168732469262,0.5276148405227327,-0.49600533892901905,-0.4729485468019599
1592336798.7903295,0.6434776305896888,0.046972973442435575,0.025033836201172055,0.5013408336791514,0.5280794396832481,-0.4965123526527287,-0.47250956805694205
1592336798.8003294,0.6406159623647739,0.04669124344616038,0.025011008596084586,0.5009168126635103,0.5282937417504486,-0.4969239629045856,-0.47228651486021916
1592336798.8103294,0.6375903233971288,0.04639109734224002,0.024977744696825625,0.5009568518614089,0.5282286980618675,-0.4968751569975073,-0.4723675040297124
1592336798.8203294,0.6347363867575203,0.04611852520480799,0.024949589713951344,0.5012889946811602,0.5276206070342198,-0.49660820425507185,-0.4729755861710164
1592336798.8303294,0.6318183707466513,0.045843918865230746,0.024923248259315117,0.5016450950318254,0.5268833607247607,-0.49634580891154556,-0.4736956873035537
1592336798.8403294,0.6288269944090777,0.04556837179508445,0.024894275817780826,0.5018145901932979,0.5261813791811816,-0.496319775358387,-0.4743227354112077
1592336798.8503294,0.6256966646597102,0.04527425182684086,0.024860245394358306,0.5019984089685957,0.525565108856607,-0.49625366147983413,-0.4748804126456248
1592336798.8603294,0.6224854523128263,0.04495346257960913,0.024820400204603677,0.5023290485562721,0.5253900022982106,-0.4960562427813606,-0.4749307549204287
1592336798.8703294,0.61918102422387,0.04459492379465183,0.024780165992072667,0.5023257913355209,0.5253620941675745,-0.4960476366483779,-0.4749732975045833
1592336798.8803294,0.615832337025556,0.04420870527550614,0.024730775833557837,0.5025233233138977,0.5256873985114768,-0.4958598947326002,-0.4746003608839029
1592336798.8903294,0.612477532814009,0.04381284765232836,0.02467892820996423,0.5025081657620702,0.525928275311391,-0.4958539514531575,-0.47435630788856925
1592336798.9003294,0.6091997483839571,0.043430489381921324,0.024623961310216907,0.5026837521437866,0.5260366929514915,-0.4957008257687303,-0.47421032085318554
1592336798.9103293,0.6061354743385602,0.0430949389300832,0.024565038291937343,0.5027650619482904,0.5254022338768015,-0.4957190052761773,-0.47480823251096466
1592336798.9203293,0.6028610059314379,0.04274773269368627,0.024506336813772945,0.5032926071161172,0.5242789592295134,-0.4953348905588697,-0.4758893238893145
1592336798.9303293,0.5995274012006963,0.042394521895921376,0.024450229298269482,0.5041214824991913,0.5229093313016668,-0.4947229301294768,-0.4771550052287672
1592336798.9403293,0.5961078929447997,0.04202524209798373,0.024389056904593833,0.5047663015922677,0.5216384718780243,-0.49426625361236587,-0.4783355539937874
1592336798.9503293,0.5925728289939902,0.041624648755571,0.024312358308438333,0.5050918518351307,0.5207962167377314,-0.4939079435387232,-0.4792789537385388
1592336798.9603293,0.5890570170172542,0.04122406984482488,0.024234512798243738,0.5052127813479296,0.5204239281355434,-0.4937618363895325,-0.479706299692629
1592336798.9703293,0.5854781665797829,0.04081982712622147,0.02415608010602608,0.5053431490956611,0.5205088727391529,-0.4937175672384444,-0.4795220218348141
1592336798.9803293,0.5818182371561968,0.040394010787753405,0.024077655702366932,0.5052346291081391,0.5203469398609095,-0.49390593986090947,-0.4796185280580817
1592336798.9903293,0.5781524407211233,0.03994479261403558,0.02399953977446348,0.5055237248320174,0.520278082258784,-0.4937268625017765,-0.47957394510363205
1592336799.0003293,0.574514152291335,0.03949364617866454,0.023910924569054626,0.505499679523779,0.5197645111682662,-0.4938660364066965,-0.48001205372382166
1592336799.0103292,0.5712606408734607,0.03906797858497543,0.023832981279967008,0.5057150854510357,0.5195467572475065,-0.4935961660254411,-0.48029774467617
1592336799.0203292,0.5679110298533286,0.038645025747267754,0.023753510058264628,0.5057104512781149,0.519265178767392,-0.4936786176257977,-0.48052275232869546
1592336799.0303292,0.564216612027506,0.03817717169823204,0.023665314895148098,0.5058529702658864,0.5191550029755357,-0.4935711030740121,-0.48060121704415965
1592336799.0403292,0.5605020640109415,0.03770266991618328,0.02357519881014563,0.5059828637310871,0.5189647125623073,-0.4933677317269749,-0.48088063875042836
1592336799.0503292,0.5568499921070683,0.037243179053040275,0.023490075932125928,0.5066458025575983,0.5188808919396013,-0.4927843674283923,-0.4808691072353671
1592336799.0603292,0.5531982460003131,0.03680433442084904,0.023400123262732272,0.50709672061923,0.5183881451945748,-0.4923590422489705,-0.48136261767362576
1592336799.0703292,0.5495689149246598,0.0363806757035191,0.023315508738133373,0.5076518137840182,0.5178638744837789,-0.491888287938984,-0.4818227096014511
1592336799.0803292,0.5458831917453647,0.03595832786383726,0.02322449678373711,0.5080584611174752,0.5173330632176215,-0.49155530305819056,-0.4823024385375774
1592336799.0903292,0.5421758235142814,0.03553965310936,0.023130856930402885,0.5082236054314024,0.5168530665533553,-0.4914969478170731,-0.4827032758323154
1592336799.1003292,0.538404931543408,0.03510093489983919,0.02304166089006729,0.50819988395011,0.5166103848648851,-0.4915489170062246,-0.48293571135133617
1592336799.1103292,0.5349689625417722,0.034699876740324036,0.022952564430789465,0.5080671399848216,0.5163679078013077,-0.49173180217592455,-0.48314768147085435
