time,x,y,z,q,x,y,z
1592336854.2502766,0.020933396120399392,0.017539533863817985,0.008839579954825174,0.47419152511941254,0.4784613744029371,-0.5261202009553007,-0.5190518995223498
1592336854.2602766,0.020929866745096,0.017540397790926955,0.008841000301151886,0.4742073139899583,0.47846111433500693,-0.5260947858375175,-0.5190632286700139
1592336854.2702765,0.020927837663518717,0.017541897104238795,0.008841951546668616,0.47418666213160443,0.4784876706348461,-0.5261092538264587,-0.5190429965987033
1592336854.2802765,0.020927239338429954,0.017542273729374377,0.008842528692977554,0.4741647815685572,0.4785086092157214,-0.5261385170585074,-0.519014092157214
1592336854.2902765,0.02092894193239285,0.017542954125735796,0.008843893679904475,0.47417293044322695,0.4785009752762635,-0.5261337990771128,-0.519018930443227
1592336854.3002765,0.020940471695050148,0.017544711785939745,0.008847556164259189,0.4743285162752474,0.47838440915049507,-0.5259791715207922,-0.5191398937316831
1592336854.3102765,0.020962615958434128,0.01754647766442362,0.008852242932377052,0.47575584922874503,0.4789176762964215,-0.5247774867428108,-0.5185574982188355
1592336854.3202765,0.020968058849195705,0.01754709033218219,0.00885392608345657,0.4774721052853042,0.4807963087267533,-0.5233547136005878,-0.5166771674714422
1592336854.3302765,0.020969593015360385,0.017546178680447385,0.008854913644459575,0.4779261495172174,0.4819513791146814,-0.5229726511264927,-0.5155666917243477
1592336854.3402765,0.020976469264949213,0.017544681957006092,0.008856925373144779,0.47811651496952834,0.48308193030493846,-0.5227296046341321,-0.5145763055792111
1592336854.3502765,0.020994503191499692,0.01754391685129842,0.008859175637749135,0.4785353400255161,0.484480589376361,-0.5223541981868666,-0.5132523076442769
1592336854.3602765,0.021056251236286,0.017543115920638085,0.008866224290064017,0.47869522271974885,0.48563862576655986,-0.5222317105519333,-0.5121320351893439
1592336854.3702765,0.021272240655728247,0.017547473543169573,0.008883236249671361,0.47899642972431306,0.48659815996825695,-0.5220009392431058,-0.5111750790242243
1592336854.3802764,0.021651360379285164,0.017549680595704113,0.008905419630335535,0.4797803073893725,0.4874062114221664,-0.5212845022073481,-0.5104005142181408
1592336854.3902764,0.02220289487756398,0.017505415114675984,0.008912752755937052,0.4807019034766065,0.4879010179177306,-0.5203915092061082,-0.5099716254643267
1592336854.4002764,0.022899325993368334,0.017430066473621407,0.008911407115402345,0.48157336252012434,0.4881529630269899,-0.5195951942163485,-0.5097207105811199
1592336854.4102764,0.023711697110517776,0.017358640967806094,0.008912434763973506,0.48257171179374847,0.4883433826512418,-0.5186868771804701,-0.509518822861649
