time,x,y,z,q,x,y,z
1592337086.0000556,0.7042092638844499,0.10653215283723864,0.039388638624277404,0.516738193659128,0.5228125874110761,-0.4814240677698887,-0.47736693383853435
1592337086.0100555,0.7042101547129315,0.10653218283230377,0.039388641892986034,0.5168708598440199,0.5227773773857424,-0.4812807567711729,-0.4774068518452667
1592337086.0200555,0.7042101547129315,0.10653218283230377,0.039388641892986034,0.5170464723989487,0.5226705656562685,-0.4811214709884063,-0.4774943777310867
1592337086.0300555,0.7042101547129315,0.10653218283230377,0.039388641892986034,0.5172003716187645,0.5225922702711494,-0.480966689191973,-0.4775685777020067
1592337086.0400555,0.7042101547129315,0.10653218283230377,0.039388641892986034,0.5173538861393274,0.5225540218962832,-0.4808191080216637,-0.477591992701239
1592337086.0500555,0.7042101547129315,0.10653218283230377,0.039388641892986034,0.5174930761296831,0.522565752645245,-0.4806867589671469,-0.47756257716109507
1592337086.0600555,0.7042101547129315,0.10653218283230377,0.039388641892986034,0.5175963805940866,0.5226172735733752,-0.48056915519348653,-0.477512547830767
1592337086.0700555,0.7042101547129315,0.10653218283230377,0.039388641892986034,0.5176670910939152,0.5226596311030189,-0.4805003955697169,-0.4774592244575943
1592337086.0800555,0.7042091888999555,0.10653114979489944,0.03938864813932583,0.5177206568164271,0.5226799957784687,-0.4804624505422118,-0.47741712002323267
1592337086.0900555,0.7042073275715848,0.10653108712215506,0.039388641309571,0.5177086144812991,0.5227271838502385,-0.48048897270586416,-0.47735150417115596
1592337086.1000555,0.7042035610646463,0.10652996970186164,0.03938963723815767,0.5176474467975806,0.5227992138972836,-0.4805580263293082,-0.4772693129758276
1592337086.1100554,0.7041996489893769,0.10652883746092799,0.039389632673804714,0.5175798270670661,0.5228801945495507,-0.4806323253763771,-0.4771788486836828
1592337086.1200554,0.704193982683215,0.10652687517127553,0.03939040755967401,0.5175150897258993,0.5229430187772592,-0.48069779707662746,-0.4771143161208458
1592337086.1300554,0.7041864273096623,0.10652390736598166,0.03939062810086887,0.5174117174348359,0.523042282565164,-0.48077931255617595,-0.477035687443824
1592337086.1400554,0.704176193088249,0.10652062043637503,0.03939133960688538,0.517280465017026,0.5231586124858117,-0.4808892911237232,-0.4769393516004539
1592337086.1500554,0.7041647568402568,0.10651729555034928,0.03939230044074031,0.5171820666663469,0.5232400739133145,-0.480982710145275,-0.4768631492750635
1592337086.1600554,0.7041464744166256,0.10651207648614905,0.03939258421698793,0.5170345822198472,0.5233721043577405,-0.48110979840192375,-0.47674918666488536
1592337086.1700554,0.7041249566089288,0.10650644347690096,0.03939355334788661,0.5168241172302387,0.5235666130705853,-0.481284432417056,-0.47658720115141423
1592337086.1800554,0.7041056518123733,0.10650148672348438,0.039393524654982484,0.5166483353686121,0.5237079613799683,-0.4814476646313879,-0.476458432166818
1592337086.1900554,0.7040874723556958,0.10649692935246982,0.03939349655404209,0.5164841308688592,0.5238397763148228,-0.48159204213989765,-0.4763454726181118
1592337086.2000554,0.7040673456614304,0.10649174387637501,0.039392914747601454,0.5163385657428489,0.5239592578125608,-0.48173488222295197,-0.4762277421874392
1592337086.2100554,0.7040422349325135,0.10648444265531919,0.039392437788215454,0.5162016532835731,0.5240777166659742,-0.48186161262561217,-0.47611696540465936
1592337086.2200553,0.7040039612343062,0.10647475485722502,0.039392379536984067,0.5160575153587132,0.5242184841537085,-0.4819694861040213,-0.4760090151149242
1592337086.2300553,0.7039398247714472,0.10646034609980896,0.03939226406179841,0.5159475812538401,0.5243449822816397,-0.48212935206583957,-0.4758267458580806
1592337086.2400553,0.7038169450180746,0.10643288118676426,0.03939304149794926,0.5157901814948497,0.5245473271333349,-0.4822152008325209,-0.4756870821192403
1592337086.2500553,0.7035996709374608,0.10639323015149621,0.03939439208230142,0.5155734944156652,0.5248106501021808,-0.4824411020056075,-0.4754044281973297
1592337086.2600553,0.7033286887460929,0.10635571444986638,0.03939661903375583,0.5152024410565926,0.5252205938773703,-0.48274939703556974,-0.4750396950043419
1592337086.2700553,0.7030112003108255,0.10631377420961513,0.03939934304510758,0.5147790396531021,0.5256518875837914,-0.48317831170677,-0.4745855427670171
1592337086.2800553,0.7026415890667276,0.10626444568496096,0.039400321828379645,0.5142724990666598,0.5261405327886589,-0.4836312277711644,-0.47413142473758285
1592337086.2900553,0.7022025651078965,0.10620762570974818,0.03939979073884406,0.513667360732859,0.5267025279707027,-0.48418552797070274,-0.4735973313873977
1592337086.3000553,0.7016834249698793,0.10614202269198314,0.039396812959564494,0.5128563450761627,0.5274270814678929,-0.4849090622460981,-0.47292934599230546
1592337086.3100553,0.7010855209431365,0.1060689508688972,0.039389938113925,0.5117626615910509,0.5283067943333228,-0.4858885511736568,-0.4721260435602332
1592337086.3200552,0.7004265897725546,0.10599177348088248,0.039380507858586565,0.5103872815631108,0.5292449385481581,-0.4871116549731185,-0.4713034627926822
1592337086.3300552,0.6997205744637268,0.1059157450947656,0.039366205288249766,0.5087948930731307,0.5300567730514106,-0.48858133412567034,-0.47059062096001397
1592337086.3400552,0.6989695398013133,0.10584110015649718,0.039346649601884914,0.5069378768624002,0.5306520060652337,-0.49033552898048766,-0.470098078204212
1592337086.3500552,0.6981679761129549,0.10576504206188597,0.03931964938898134,0.5050051641442967,0.5312064448008627,-0.49222324321558825,-0.4695795382525402
1592337086.3600552,0.6973071891056815,0.10569180772867424,0.03928204373658179,0.5030636514401059,0.5319847828876665,-0.494085233807486,-0.46882702037919033
1592337086.3700552,0.6964003740995018,0.10560577934574608,0.03924104344171974,0.5012577152669995,0.5329481433470807,-0.4958022780315456,-0.46785410689806434
1592337086.3800552,0.6954830873752281,0.10549801276890095,0.03920294963852203,0.5002600242272576,0.5340010870687482,-0.4966328042689231,-0.46683820892569644
1592337086.3900552,0.6945805567816888,0.10537640968494091,0.039170137257762826,0.5000191307150693,0.5346541627975204,-0.4968266819689278,-0.46614290080869397
1592337086.4000552,0.6936582604324822,0.10522653192650065,0.03914027857712382,0.4999620819746337,0.5355007239984061,-0.4967692073476028,-0.4652923097558547
1592337086.4100552,0.6926600464577847,0.10506130288125498,0.03910632800622833,0.4997984368455353,0.5362259570797261,-0.49684216715405755,-0.4645550120741279
1592337086.4200552,0.6915957603855047,0.10489137801741573,0.039074183136157487,0.49972059758709014,0.5369171380367013,-0.4968695471247583,-0.46381029591516604
