time,x,y,z,q,x,y,z
1592337214.499933,0.6924472557078539,0.09682990544015156,0.031932123576635114,0.524634126041372,0.5346051747917256,-0.4724412722924327,-0.4644946016661953
1592337214.509933,0.6924464630022354,0.09682987874897908,0.03193212066796779,0.5246276547185332,0.5346268974027504,-0.4724399658009168,-0.4644776889176164
1592337214.519933,0.692442724034325,0.09682975285427733,0.031932106948607715,0.5245489718355574,0.5347079596201464,-0.47249282253155406,-0.464420711740594
1592337214.529933,0.6924352941183491,0.09682951260096126,0.03193307964489345,0.5244191221624289,0.53483291338971,-0.4725972433820222,-0.4643164977299431
1592337214.539933,0.6924283993075598,0.09682928753905547,0.03193376940422857,0.5242647929714752,0.5349784919406682,-0.47271862035925016,-0.46420037964074984
1592337214.549933,0.6924205051820628,0.0968297147305247,0.031934701663140386,0.5240997229136828,0.5351382279676127,-0.4728315671762493,-0.4640864328237507
1592337214.559933,0.6924119426150168,0.09682975320607494,0.0319356410774583,0.5239643808414067,0.53526933408031,-0.47295004900202664,-0.4639682650292867
1592337214.569933,0.6924030403105416,0.09683046363539922,0.03193657255789755,0.5238160446423591,0.5354084313914492,-0.47307412147597017,-0.46384750951557774
1592337214.579933,0.6923925701068971,0.09683112121227185,0.03193749226132709,0.5236708760853476,0.5355475249713935,-0.4731943376522847,-0.4637284644611972
1592337214.589933,0.6923785973789645,0.0968316651517912,0.031938832200165856,0.5235179159672201,0.5357023833472755,-0.4733094468149212,-0.46360498628991065
1592337214.599933,0.6923590544339566,0.09683256407448934,0.031940286213588666,0.5233980068653756,0.5358282383609808,-0.4734152070372084,-0.46348738425219743
1592337214.609933,0.692322161451026,0.09683331642950171,0.03194210541149198,0.5232409410702159,0.5359935440828337,-0.4735603659194299,-0.46332457469276883
1592337214.619933,0.6922545421434261,0.09683256474001098,0.031945794215465034,0.5230128524361707,0.5362146810953047,-0.4737687034496216,-0.46311431890469534
1592337214.6299329,0.6921248046327134,0.09682585095006191,0.03194980049893174,0.5227615057875941,0.5364439986466292,-0.47399399864662917,-0.46290157132168264
1592337214.6399329,0.6919160326654665,0.0968129355620729,0.03195304021984219,0.5223213469651383,0.5366168619432271,-0.47439976787959387,-0.4627822529015051
1592337214.6499329,0.6916616078643613,0.09679569997349942,0.03195712766631659,0.5216518937929423,0.5366297370637249,-0.47507486839637497,-0.46282985671602406
1592337214.6599329,0.6913683908048465,0.09677561234355382,0.03196009989239448,0.5208652821670654,0.5367170119823677,-0.47582470585056696,-0.46284452679127225
1592337214.6699328,0.6910344760292015,0.09675429842939756,0.03196390938442941,0.5198302073308942,0.53670180112783,-0.47682741906008064,-0.46299379830825516
1592337214.6799328,0.6906611497256196,0.09673484699889434,0.03196523628668794,0.518643036398035,0.5364551623160907,-0.4780681568256485,-0.46333122458881326
1592337214.6899328,0.6902337603475465,0.09671069601409985,0.03196544109768146,0.5176805144803434,0.5365156141397425,-0.4790214896568976,-0.46335314105792413
1592337214.6999328,0.689744501050055,0.09668118810813352,0.03196223615357905,0.5169675453847138,0.5371821117062425,-0.47953874007006747,-0.462841425457375
1592337214.7099328,0.6892240442675519,0.0966550511942708,0.03195771120106577,0.5164891100945531,0.5376692107319403,-0.4800148781867042,-0.4623165972450219
1592337214.7199328,0.6886977508781847,0.09661759810105544,0.03195499913015369,0.5163835777110317,0.5378970525480427,-0.480203105730961,-0.46197436942348785
