time,x,y,z,q,x,y,z
1592336733.3503919,0.01569834630565484,0.0007624768466278375,-0.0006732667472837313,0.4968656173545266,0.5042144523455424,-0.5048420782363511,-0.49399093029993096
1592336733.3603919,0.015701343419204025,0.0007625582125580151,-0.0006752265723449374,0.49685902004340954,0.5041892695007906,-0.5048339799565905,-0.49403124052091424
1592336733.3703918,0.015712164476724605,0.000762412178996997,-0.0006781151526070355,0.4968815830114611,0.5041062509656166,-0.5047981633908573,-0.494129964724016
1592336733.3803918,0.01574232623727245,0.0007628452780170498,-0.000684376086536774,0.49685978864428487,0.5039162916981776,-0.5047736506559912,-0.49437054411087816
1592336733.3903918,0.015805676841658664,0.0007667405608497911,-0.0006939153221699767,0.49665694926684406,0.5035206145247185,-0.5049349057443678,-0.4948129594618271
1592336733.4003918,0.015925452684256384,0.0007760017491267885,-0.0007061774979190393,0.4964836423966108,0.5030577041661685,-0.505105701104061,-0.49528256422775513
1592336733.4103918,0.016132238691671606,0.0007910847589653204,-0.0007230223113677822,0.49649847415537873,0.502577823226427,-0.505110014768355,-0.495751186619143
1592336733.4203918,0.016378225692289205,0.0008040373538632398,-0.0007401787028795975,0.496669004272583,0.5021214319221824,-0.5049849263199084,-0.49616967218908054
1592336733.4303918,0.01664000035651067,0.0008130150706004285,-0.0007566503106605516,0.4967658571199906,0.5016983699743172,-0.5049008393000058,-0.4965855713599718
1592336733.4403918,0.016905817547036472,0.0008184981676903927,-0.0007756747539924937,0.4968438070894347,0.5014226432269904,-0.5048306072044985,-0.49685752818514334
1592336733.4503918,0.017176561956317473,0.0008234716489655103,-0.0007952894012884139,0.49689095232126324,0.501258613994714,-0.5048017391950574,-0.4970046944889652
1592336733.4603918,0.017456269347820404,0.0008250911884967618,-0.0008146668625388664,0.49707306939835677,0.5012094780833583,-0.5047518001224828,-0.49692365239580216
1592336733.4703918,0.01775092834144229,0.0008119034838233325,-0.0008304318202528916,0.4972326901739913,0.5014230841846999,-0.5046019977916558,-0.49670102511710773
1592336733.4803917,0.018075945952886963,0.0007907188095401265,-0.0008439202353866245,0.49727394379497325,0.501621433902956,-0.5044519838128924,-0.4966112850719105
1592336733.4903917,0.01843437864984751,0.0007716486600339022,-0.0008592437815437884,0.4972210000594107,0.5018403424108189,-0.5043762876488521,-0.49652006851186914
1592336733.5003917,0.018813992948193796,0.0007634322873929789,-0.0008776616168644998,0.4968726966522612,0.5021134361581749,-0.5045971841206699,-0.49636805976681503
1592336733.5103917,0.01922275899171762,0.000763111192124199,-0.0008900456168060182,0.4964734498264467,0.5025510602740195,-0.5049595501735533,-0.4959563514520066
1592336733.5203917,0.019686063701059436,0.0007691812631741884,-0.0008961269757203861,0.4962005386027537,0.5029221213788275,-0.5053099917419531,-0.4954951485124099
1592336733.5303917,0.020224906074771443,0.0007833472025711053,-0.000900966609626276,0.4961341251503889,0.5031034303759323,-0.505477744248124,-0.4952067407894647
1592336733.5403917,0.02084547971325593,0.0007949795126970047,-0.0008994045591327426,0.49669095976328154,0.5030621631840329,-0.5051097752740827,-0.4950662617164074
1592336733.5503917,0.021549290012280172,0.000774369529153708,-0.0008825638011051994,0.49783851050061306,0.5027742606783945,-0.5037993852754376,-0.4955416827652382
1592336733.5603917,0.022329887536567578,0.000763152227509473,-0.0008635312726818295,0.49830747546897125,0.5019932796712663,-0.5032242121285421,-0.4964437731008337
1592336733.5703917,0.023093660342120664,0.0007831207007304292,-0.0008563693759228684,0.4982789556508038,0.5016322510155691,-0.5033042187412541,-0.496757574592373
1592336733.5803916,0.023782220998520797,0.0008115291953414651,-0.0008557930737863845,0.4981751920289909,0.5020661974640402,-0.5034587368659171,-0.49626627762655623
1592336733.5903916,0.02443172746609146,0.0008109356223961442,-0.0008541634634892121,0.4979088020700946,0.5025752385509338,-0.5036908150431898,-0.4957836548514027
1592336733.6003916,0.025128342618468465,0.000826653672126696,-0.0008590451033901955,0.4977663954422427,0.5026657833443521,-0.5039608513739384,-0.495559277145101
1592336733.6103916,0.02593239510678044,0.000856339418193664,-0.0008590944961330331,0.49825661239921076,0.5028276332460407,-0.5036439353851673,-0.49522463929265537
1592336733.6203916,0.026848263631919708,0.0008545797970101175,-0.0008385801289418896,0.4988282810808607,0.5029107869231083,-0.5029621319753707,-0.49525695819113513
1592336733.6303916,0.027845123532370335,0.000833032083064093,-0.000814050408341494,0.49912577211014175,0.5025600731547033,-0.5026259894110353,-0.49565467777750905
1592336733.6403916,0.028879720607524497,0.0008406436558424984,-0.0007939513012772866,0.49962995212040495,0.5023202173104344,-0.5022730359096963,-0.49574898526722055
1592336733.6503916,0.029926101606285425,0.0008232742904646008,-0.0007769171277267321,0.5000731671390666,0.5024837972387233,-0.5017833152967068,-0.49563131196855004
1592336733.6603916,0.030955239596622205,0.0007600858268224498,-0.0007710606778099043,0.4997855875827359,0.5028581822832452,-0.5019538837930094,-0.4953679555691699
1592336733.6703916,0.03197008397031278,0.0007106474024939339,-0.0007714670203770542,0.4995854330801081,0.5034060265405629,-0.5023059117775163,-0.4946570636899984
1592336733.6803916,0.03302545021370004,0.0006510754101556949,-0.000769612055538042,0.4995801637202865,0.5039954446874608,-0.5022802544195701,-0.4940872588542319
1592336733.6903915,0.03418307736537515,0.0005789433820282283,-0.0007666155743649236,0.49967895507657045,0.5042048780529033,-0.5020871758552122,-0.49397058151601014
1592336733.7003915,0.035443159910590015,0.0004916717238488424,-0.00077400121380522,0.49966879584073576,0.5042990848011749,-0.5017903375017082,-0.4941864678856923
1592336733.7103915,0.03675267603038815,0.00044547510162346905,-0.0007868376675433482,0.4990182878852935,0.5036169736198397,-0.5027771591397011,-0.49453543541251904
1592336733.7203915,0.03807324395749576,0.00041659493226771014,-0.0007637985167294889,0.4994829351944867,0.5045349384706953,-0.5023545164505703,-0.4935595546214557
1592336733.7303915,0.03942202093449769,0.000337585656285684,-0.0007315446963694743,0.49901277453100956,0.5046415018980359,-0.5028031812955188,-0.49346958644890737
1592336733.7403915,0.040829991417865495,0.00025190591389595026,-0.0006940129015646624,0.4986299536485224,0.5049062438425279,-0.5031373813674873,-0.49324470980599455
1592336733.7503915,0.04229999823844803,0.00017049960723100754,-0.0006571786828037336,0.49854506010671223,0.5052109810567068,-0.5032792331554795,-0.4928738739506136
1592336733.7603915,0.04384755790884061,8.642843624917213e-05,-0.0006177565766789115,0.49844959857021587,0.5051424085787048,-0.5034042019063788,-0.4929131907858355
1592336733.7703915,0.045487561156626374,-4.56606752183671e-06,-0.000572253211798251,0.4985979416390848,0.5050734479491595,-0.50320056467099,-0.4930417933748184
1592336733.7803915,0.047210638050535214,-0.00010228402450271241,-0.0005202986843829783,0.49856709591237125,0.5047451492088967,-0.5031181605456089,-0.4934930288835432
1592336733.7903914,0.04899501012977569,-0.0001664152505275508,-0.0004744904521166009,0.4984214093480984,0.5041783582860929,-0.5033893319336573,-0.4939425846875226
1592336733.8003914,0.05081621000229426,-0.0002439836619636588,-0.00042736171805533656,0.49865056996567414,0.5042358689703303,-0.5031347010909583,-0.4939124394140768
1592336733.8103914,0.052674704907775684,-0.00032964729507372383,-0.00037550470622099583,0.4983219993940965,0.5039997359472667,-0.5034357921582,-0.494178214828008
1592336733.8203914,0.05456169591614732,-0.0004186602090113172,-0.0003236581737229799,0.4981499428591926,0.5042284487833883,-0.5035603050550397,-0.49399114506077885
1592336733.8303914,0.05646893266450966,-0.0005199487047001367,-0.000272816256748617,0.4978040139725538,0.5045418998737283,-0.5038451441863817,-0.4937295025978605
1592336733.8403914,0.05840231529137662,-0.0006153441081040528,-0.0002229959482352875,0.4972748547526089,0.5049245520489493,-0.504332013127003,-0.49337384431221487
1592336733.8503914,0.060367933213097254,-0.0007031873443489085,-0.00017594223887256968,0.4969223098833967,0.5056198564119742,-0.5046717229792987,-0.4926684876553805
1592336733.8603914,0.062384415231885246,-0.0007856416395492572,-0.00012832120862365143,0.49660945136374235,0.5063364548851373,-0.5049525694778073,-0.49196130899429047
1592336733.8703914,0.06446898592650192,-0.0008558310266570736,-7.774736891162893e-05,0.49631928093171657,0.5068995779529197,-0.505294011159328,-0.4913228884067198
1592336733.8803914,0.06661791672427618,-0.0009218942943986229,-2.408353118322098e-05,0.4963009847119179,0.5076818309969424,-0.5052965382202054,-0.49052907497138815
1592336733.8903913,0.06883852156150322,-0.0009828058755785632,3.388259836489338e-05,0.4962502781557978,0.5082616627884348,-0.505307497255828,-0.4899692997801696
1592336733.9003913,0.07113867464922495,-0.0010270953108201294,9.789398648372108e-05,0.49619715970201717,0.5085546388080686,-0.5053294752648007,-0.48969670341053956
1592336733.9103913,0.07353317485220567,-0.001056417125046721,0.00017487487842255908,0.4962622399252659,0.5086129561495345,-0.5052091108784575,-0.4896936638130984
1592336733.9203913,0.07600487694460051,-0.0010547344594847511,0.0002528611557853542,0.49639876474881806,0.5084772919153769,-0.5050412919153769,-0.4898694888567056
1592336733.9303913,0.07853198249549684,-0.0010304512455555814,0.0003334977840095135,0.4964403105062042,0.5082659428534626,-0.5049551785668283,-0.49013620462839746
1592336733.9403913,0.08110498833154695,-0.0009909551927304633,0.0004162699334832244,0.49656948493335956,0.5080187211251974,-0.5047835880423897,-0.49043831748087513
1592336733.9503913,0.08372334255327621,-0.0009354478626357868,0.000502962869419324,0.49680491099816687,0.5077213405783951,-0.5046057253005278,-0.4906903994367119
1592336733.9603913,0.08637022418211229,-0.000879481019587099,0.0005907594519164971,0.4971265060644591,0.5076851298398442,-0.5043264419218699,-0.49068876632714714
1592336733.9703913,0.08902764656677511,-0.0008427327531731972,0.0006791349290068068,0.49728207504580924,0.5078873425110279,-0.5041202264336615,-0.4905347216287752
1592336733.9803913,0.09168336639535227,-0.0008112314321882028,0.0007648532307416525,0.49701671054379387,0.5081444459723408,-0.5043939241064821,-0.4902555900460988
1592336733.9903913,0.09433777193290797,-0.0007735358747170266,0.0008446394651636125,0.4967928693478073,0.5088675234204612,-0.5045842400701468,-0.4895362212709792
1592336734.0003912,0.09681350442962301,-0.0007394037933765894,0.0009175909791245148,0.49649190064431736,0.5095447965578522,-0.5048329712864924,-0.48887906819458066
1592336734.0103912,0.09954550616627622,-0.0006892849112490857,0.000983634154808973,0.4963937272590165,0.50989478782623,-0.5048572525519124,-0.4885901111530051
1592336734.0203912,0.10243330258104907,-0.0006054492347315339,0.0010509980131806435,0.4966535882505504,0.5098005071787783,-0.5045694718785582,-0.4887215621046406
1592336734.0303912,0.10527253027679308,-0.0004997104699515156,0.0011175741059503371,0.49701865936725376,0.5094672270884975,-0.5041797947853687,-0.4890998689761564
1592336734.0403912,0.10803229731299144,-0.0003830077229123715,0.0011812917107395465,0.49725575693709806,0.5092726196815582,-0.5039707421379556,-0.4892761317058615
1592336734.0503912,0.11078493688742172,-0.0002629477607956712,0.0012451412996275575,0.49707013078221274,0.5092999498612562,-0.5041768997225122,-0.48922384098732646
1592336734.0603912,0.1135205246289127,-0.0001428566780536549,0.001305231351600502,0.4967147867396969,0.5095212062161659,-0.5045203727214836,-0.48900106691930334
1592336734.0703912,0.1162697124743548,-1.7399127526576647e-05,0.001367166749950095,0.4963930798708512,0.5096407613345291,-0.5048292365488798,-0.48888430561434976
1592336734.0803912,0.11906586160960196,0.00012129989047303226,0.0014283169476370088,0.4960984062253601,0.5096051272623826,-0.5051046953309799,-0.48893577118127735
1592336734.0903912,0.12192566495571554,0.00026650462982671073,0.0014926318482429773,0.49586442247744683,0.5094161727281088,-0.5052984721538534,-0.4891703931273286
1592336734.1003911,0.12483566284352063,0.0004234625912026058,0.0015568380698948215,0.4956946278904341,0.5091063255069536,-0.5055366511917402,-0.48941866931497835
1592336734.1103911,0.12780152679846504,0.0005869600795409396,0.0016252301066271146,0.4956131347046486,0.5087193652043139,-0.5056338795622164,-0.48980233685265895
1592336734.1203911,0.13078001837600614,0.0007456065969131841,0.0016990190378045062,0.4956721093041516,0.5082761528928248,-0.5055638191282266,-0.4902753487334387
1592336734.1303911,0.13381510844372102,0.0009052584740186646,0.0017751150106244844,0.4957620820077409,0.5077713023744144,-0.5054824521621512,-0.49079093054063966
1592336734.140391,0.13686914561484267,0.001073294524114086,0.0018514513050925364,0.49583527395350446,0.5072997069633591,-0.5054222328903539,-0.4912665916678692
1592336734.150391,0.13993102406645583,0.001239395524716613,0.0019293345266803046,0.4958120322885174,0.5070808359270874,-0.5053403845284923,-0.49160070316478693
1592336734.160391,0.142965122900348,0.001415221753145289,0.0020032801997296114,0.4953191337649476,0.5066383153046486,-0.5058821617476147,-0.49199651134623135
