time,x,y,z,q,x,y,z
1592337113.3000295,0.6864134439482681,0.1085151326534872,0.04069615171549814,0.5120217376836798,0.5214193147795843,-0.48634886884183987,-0.47897906557908004
1592337113.3100295,0.6864144634399066,0.1085141795858324,0.04069616511809132,0.511987193624391,0.5214597805590234,-0.4863666385678033,-0.47895340015707494
1592337113.3200295,0.6864144970538246,0.10851318020010782,0.04069617503161889,0.5119295183636577,0.5215273648391379,-0.4863935717435837,-0.4789135839860222
1592337113.3300295,0.6864126281637132,0.10851118122780394,0.04069618711855803,0.5118477025210852,0.5216141675658942,-0.48646594704401735,-0.47883237773853393
1592337113.3400295,0.686399611075375,0.10850685792485462,0.040696177370332244,0.5116398266936644,0.5218250823257166,-0.486632356054383,-0.4786562808099502
1592337113.3500295,0.6863690250076154,0.10849998417807492,0.04069512226842186,0.5113724976667077,0.5220989173096503,-0.48688478938530505,-0.47838661467143606
1592337113.3600295,0.6863249125767981,0.10849072803231145,0.04069418455857823,0.5110530391196864,0.5224262200779561,-0.4871872943245574,-0.47806348360110085
1592337113.3700294,0.6862706443303807,0.1084791770115146,0.040693932412018075,0.5106989144624772,0.5227907353836667,-0.48753508553752284,-0.4776886652317579
1592337113.3800294,0.6862135397611224,0.10846816865060603,0.04069281172655512,0.5103068125001325,0.5231853830957197,-0.4879049974092001,-0.4772978180053173
1592337113.3900294,0.6861611734072931,0.10845672172272935,0.04069171427953611,0.5099066930338062,0.5235439818480425,-0.4882522530994997,-0.47697643476952595
1592337113.4000294,0.6861086360778793,0.10844858743481543,0.04068984730253028,0.5092702088656421,0.523617452660679,-0.48883167367952457,-0.4769821289959506
1592337113.4100294,0.686052690370158,0.10844348399714178,0.040688701084305605,0.5086643771410567,0.5234019958171334,-0.4895618583458836,-0.4771162354869404
1592337113.4200294,0.6859651144844556,0.10843115900179393,0.04068749746019213,0.508165945899846,0.523223648633282,-0.49016941253787877,-0.4772189169988444
1592337113.4300294,0.6857878065842794,0.10840010454792552,0.040684118177149176,0.5076061001599088,0.5231195817435824,-0.49079948251087274,-0.47728137307897317
1592337113.4400294,0.6855300124864667,0.1083490509102666,0.040679982001799335,0.5069903400462035,0.5232860333480323,-0.4913132697947175,-0.47722457257415907
1592337113.4500294,0.6851956603504182,0.10830566743401131,0.0406757296833396,0.5066066068727205,0.523871882262947,-0.4915614090443631,-0.4767340805971915
1592337113.4600294,0.6848099973165093,0.10826682913374933,0.04067102314058055,0.5061534141961611,0.5243530637876035,-0.49197624465132245,-0.47625825205615535
1592337113.4700294,0.6843868228473438,0.10822433449871699,0.040664798552238396,0.5056945594402781,0.5250015803263574,-0.49232773720050815,-0.4756678179628911
1592337113.4800293,0.683941096116496,0.10818372177279242,0.04065694469718605,0.5052910621988411,0.525632763977991,-0.49260082617683204,-0.47511689476235086
1592337113.4900293,0.6834899069726647,0.10814830186656754,0.04064958290059402,0.5051148782644271,0.5259941818057842,-0.492737328061624,-0.47476223795630706
1592337113.5000293,0.683030126262806,0.10811347922557812,0.040642625369937735,0.5051146631533092,0.5262474266266066,-0.49267701160669963,-0.47454388594005764
1592337113.5100293,0.682556062959783,0.10807934077751363,0.040638558172427126,0.5052787948985091,0.5263323179091073,-0.49250009904796105,-0.4744590662834561
1592337113.5200293,0.682070879387677,0.10804503451666055,0.04063397958614717,0.5058711317437735,0.5263922355290629,-0.49187939245892537,-0.4744053647689796
1592337113.5300293,0.6815611546665434,0.10801130847419949,0.040631675737962766,0.5067259898225164,0.5261697511144785,-0.49107041450080835,-0.474577222979221
1592337113.5400293,0.6809789772654491,0.10797158653202896,0.04062803155020183,0.507316525185215,0.5262035158647685,-0.4904616078131674,-0.47453900806438054
1592337113.5500293,0.6802838346104946,0.10792802430193367,0.04062076053839998,0.5075254982962346,0.5267085216452785,-0.490204097019566,-0.4740206355585925
1592337113.5600293,0.6795520887557002,0.10789780955773606,0.040610574481659605,0.5076756523334557,0.5273950620783635,-0.4900449862048081,-0.4732609981652592
1592337113.5700293,0.6787110717468404,0.10785701305980946,0.040600982673349294,0.5077543663864564,0.5280875136742882,-0.48985824323923605,-0.47259646187958004
