time,x,y,z,q,x,y,z
1592336773.100354,0.7067095573976788,0.052920582730757254,0.023886336684684376,0.49714676017791265,0.5308447702884734,-0.5004160202211216,-0.4697156722836449
1592336773.110354,0.7067095237837608,0.05292158211648183,0.023886326771156808,0.4970641160797061,0.5308134392377206,-0.5005111629402205,-0.46973728174235285
1592336773.120354,0.706709469729969,0.05292158029643786,0.023886326572817734,0.49700648562592886,0.530791783660847,-0.5005650011371654,-0.4697656754912705
1592336773.130354,0.7067084962000674,0.05292154779507497,0.023886351060177162,0.4969326811480629,0.5308035331529107,-0.5006433188519371,-0.46974638266505075
1592336773.140354,0.7067075189082154,0.05292152452957619,0.02388731937349278,0.49683183804992265,0.5308500991944224,-0.500755119438182,-0.46968193117121715
1592336773.150354,0.7067055520719644,0.052921458304278426,0.02388731215659887,0.4966627610599184,0.530951379377874,-0.5008799592165821,-0.46961308041475064
1592336773.160354,0.7067045846749921,0.05292142573107742,0.023887308606938187,0.4964923992034042,0.5310403934880118,-0.5010184696339253,-0.4695441100335143
1592336773.170354,0.7067045226507496,0.052921423642660594,0.02388730837935321,0.4963299750777585,0.5311062099688967,-0.5011791890417182,-0.4694700362103184
1592336773.1803539,0.7067036372664864,0.05292139383090761,0.023887305130620994,0.496169329885951,0.5311745767591982,-0.5013126970862894,-0.46941985270066816
1592336773.1903539,0.7067035232238557,0.05292138999098084,0.023887304712165432,0.49606086647464287,0.5312011592071866,-0.5014314328646793,-0.4693778217177624
1592336773.2003539,0.7067045226507496,0.052921423642660594,0.02388730837935321,0.49597414778104015,0.531217003062534,-0.5014976799376475,-0.46938033537502266
1592336773.2103539,0.7067053028536003,0.05292225815073601,0.023887303333436215,0.495961654738641,0.5311636872077654,-0.5015107296217473,-0.4694399675308756
1592336773.2203538,0.7067090379714251,0.05292257619545631,0.02388731515718891,0.4960225824053278,0.531040368676454,-0.5014621753102264,-0.4695678555519906
1592336773.2303538,0.7067136993644563,0.052923733666650916,0.02388732247100654,0.4961364853519077,0.5308460262655449,-0.5013867608597926,-0.4697472239870084
1592336773.2403538,0.7067168621219633,0.052924840677323566,0.02388732428589482,0.4962124354234701,0.5306614174529276,-0.5013213934065167,-0.4699454383971386
1592336773.2503538,0.7067191069095166,0.05292491626151319,0.023887332522672847,0.4962670315581687,0.5304788089820055,-0.501287306478532,-0.4701294817174421
1592336773.2603538,0.7067210402964866,0.05292599179729135,0.023888329785450392,0.4962796626045503,0.5303250792112689,-0.5013133221625133,-0.4702622612307679
1592336773.2703538,0.7067220137141863,0.05292602457321613,0.023888333357202876,0.49628427925405766,0.530174307226895,-0.5013403151513749,-0.4703992153839031
1592336773.2803538,0.7067229811111588,0.05292605714641714,0.023888336906863563,0.49625884842519113,0.5300421149606116,-0.5013789743110302,-0.4705333153543502
1592336773.2903538,0.7067239545288584,0.05292608992234191,0.023888340478616047,0.49621895046200337,0.529923943612853,-0.501413723319471,-0.47067145348809236
1592336773.3003538,0.706725372161307,0.052926137655411196,0.023888345680321565,0.4961865823675579,0.5297963457161318,-0.5014377610202763,-0.4708242807325313
1592336773.3103538,0.7067263379742831,0.05292717069281552,0.023888339433981776,0.49619720347762936,0.52964597391778,-0.501440479652237,-0.47097854642998294
1592336773.3203537,0.706727337401177,0.05292720434449527,0.02388834310116955,0.4961975256975712,0.5295230225172802,-0.5014380171317141,-0.471119366126578
1592336773.3303537,0.706727337401177,0.05292720434449527,0.02388834310116955,0.49618534589965796,0.529397352117674,-0.5014690314809578,-0.4712410629619155
1592336773.3403537,0.7067277765352872,0.052927219130569705,0.023888344712480247,0.4961798787718501,0.5292618035993206,-0.5015046363155503,-0.4713607570147543
1592336773.3503537,0.7067283368280708,0.05292723799617502,0.02388834676835733,0.496175,0.5291202776074307,-0.5015173737036119,-0.47151065558348776
1592336773.3603537,0.7067283368280708,0.05292723799617502,0.02388834676835733,0.49615502791771454,0.5289604003055249,-0.5015563594201903,-0.47166969839771306
1592336773.3703537,0.7067283368280708,0.05292723799617502,0.02388834676835733,0.4961118663434709,0.5288274016396798,-0.5015980562058973,-0.4718198307122158
1592336773.3803537,0.7067283368280708,0.05292723799617502,0.02388834676835733,0.4960414879107106,0.5287527805657868,-0.501667487682335,-0.47190457310667516
1592336773.3903537,0.706727337401177,0.05292720434449527,0.02388834310116955,0.4959475925505041,0.5287282129655935,-0.5017490717941138,-0.4719431226897886
1592336773.4003537,0.7067270603427623,0.052927195015667824,0.023888342084561694,0.4958201492243063,0.5287420987803715,-0.5018792963411145,-0.47192262400233886
