time,x,y,z,q,x,y,z
1592336815.7503133,0.7043334891973292,0.05826009148726288,0.027683803183298095,0.49660245150017024,0.5382252909989785,-0.49971054849982977,-0.46258916050119175
1592336815.7603133,0.7043255076987831,0.05825831473634847,0.027682788597018664,0.4965701753882545,0.5382638246117455,-0.4997224123058728,-0.46256649607059996
1592336815.7703133,0.7043037984653142,0.058253618099865845,0.027681747688191174,0.49647251147393423,0.5383554890143183,-0.49982148266703547,-0.4624580195301009
1592336815.7803133,0.7042593740554078,0.05824520398533581,0.027679704806225267,0.4963216793600069,0.538500530785876,-0.499949108687054,-0.4623135226541228
1592336815.7903132,0.7041810979851543,0.058231732289224014,0.02767557544846014,0.4960809484363037,0.5387066203340194,-0.5001731561483846,-0.4620878732205185
1592336815.8003132,0.7040883821163169,0.058217416764927796,0.027672240020503613,0.4955974467206834,0.538959445658339,-0.5005589629754678,-0.4618937711771325
1592336815.8103132,0.7040423799596385,0.05821332650373776,0.027673096148254455,0.4951128358834098,0.539,-0.5011494688882255,-0.461726335486778
1592336815.8203132,0.7039973292011987,0.0582071341347881,0.02767297659394121,0.4946922900238423,0.5390790138882066,-0.501581577300773,-0.46161607620692147
1592336815.8303132,0.7039407633158884,0.058197654316973116,0.027671843105565013,0.4942598005190088,0.5391999514050587,-0.5020152462477188,-0.4614657464394262
1592336815.8403132,0.7038623347945601,0.05818452336249604,0.027670058857061326,0.49381630476702143,0.5392768888442524,-0.5024441976581411,-0.46138491309587765
1592336815.8503132,0.7037266831688092,0.05816297807435655,0.027663958494730717,0.4933570803035945,0.5393463070886438,-0.502881278751253,-0.4613187784753449
1592336815.8603132,0.7034991613776905,0.05813098326621153,0.027651996313764107,0.49282702770791265,0.5394440752057135,-0.5033960026910936,-0.46120968746053925
1592336815.8703132,0.7032107750305352,0.05809286588618383,0.027634793272904076,0.49216192556633764,0.5396227277476258,-0.5040396277382855,-0.4610078255569973
1592336815.8803132,0.7028643999131773,0.05804801227738542,0.02761253796581859,0.491355174048837,0.5399605076727575,-0.5047909244166116,-0.460649924144186
1592336815.8903131,0.7024687510485581,0.057997556847319214,0.02758562307187239,0.4903988445461,0.5404690308515651,-0.5056556602012422,-0.4601241720757574
1592336815.9003131,0.702025176296835,0.05794295075064953,0.02755333421250744,0.48936557535709946,0.5410650109551168,-0.5065496128753183,-0.4595399118907687
1592336815.9103131,0.7015375597841713,0.0578901988147995,0.02751712751357233,0.4882303476643384,0.541723432460103,-0.5075397556452463,-0.4588782509829481
1592336815.9203131,0.70101326435649,0.057843607753582924,0.02747592587667386,0.4870349294346259,0.54235522726277,-0.5086426436345555,-0.45818169920543045
1592336815.930313,0.7004500026078052,0.05779638469803873,0.027433792419188766,0.4857974890141072,0.5429221798090296,-0.5098770932264524,-0.4574517388188144
1592336815.940313,0.6998595279596445,0.05773729451490779,0.02739657755177579,0.4845171075328948,0.5433594922432767,-0.5111631897696166,-0.4568548763940874
1592336815.950313,0.6992818984255845,0.05765431866327046,0.0273705139149252,0.4837573100148865,0.543646111749552,-0.5116076070741555,-0.4568209783710544
1592336815.960313,0.698767611228818,0.05758069539019201,0.027377954901789556,0.48441482277472436,0.543578095712611,-0.5109494396502285,-0.4569424503824039
1592336815.970313,0.6983289538775516,0.05753073284814902,0.02741172793237161,0.4852594874036291,0.5426895866674392,-0.5102663859022663,-0.4578634347805928
1592336815.980313,0.6979015422152236,0.057472710504591934,0.02745862112164839,0.48651350659990344,0.541630482872921,-0.5092222815611078,-0.4589478697602341
1592336815.990313,0.6974308508674217,0.057399780879916235,0.0275068519529874,0.4875699767548982,0.5404555634731442,-0.508323873775129,-0.4602058273250041
1592336816.000313,0.6968789295935931,0.0573233453086666,0.027545475376947407,0.4885052783052532,0.5394085319040395,-0.5075953165901005,-0.4612457764907815
1592336816.010313,0.6962005396261104,0.05725796072888507,0.027563746032575633,0.4892666986490893,0.538604782852111,-0.506998425502792,-0.462034405558759
1592336816.020313,0.695422572569738,0.057180099639322156,0.02756915432235583,0.48978788399155243,0.5378524836408551,-0.5066008328750374,-0.46279356968078833
1592336816.030313,0.6945640936342454,0.05708218606717979,0.027570808712795544,0.49033451162106834,0.5372110458609882,-0.50624238355998,-0.4633511305973787
1592336816.040313,0.6936351190544647,0.05695237988647321,0.02756732534397113,0.4908294175282844,0.5366957815792063,-0.5058709479979537,-0.46382988558329885
1592336816.050313,0.692614928566122,0.056786687718577596,0.027557801420062877,0.49109709621172803,0.5364202170665662,-0.5056885663914705,-0.46406451789215447
1592336816.060313,0.6914806812050113,0.05659199042140528,0.027538876097945968,0.4913398857606117,0.5363503895625672,-0.5055397906311195,-0.46405072775843287
1592336816.070313,0.6902612828425735,0.05637835270043248,0.02752128410368885,0.4915948334379666,0.5362570610727455,-0.5054140666248134,-0.46402569812838407
1592336816.080313,0.6889665048609159,0.0561404202577904,0.027499126975305564,0.49166233330530357,0.536268,-0.5053732994625829,-0.4639856327678865
1592336816.090313,0.6875931392048998,0.05588305689557132,0.027475438648712783,0.4918946632035533,0.5361234716720019,-0.5050967186822256,-0.4642073150366632
1592336816.100313,0.6861645314988398,0.05561110252490279,0.027451672196956482,0.49207710333084714,0.5359960336737056,-0.5046957910285755,-0.46459787916355894
1592336816.110313,0.684643620548315,0.05535470135594414,0.027428548128138424,0.49246212368818004,0.5360417345389775,-0.5042839824738871,-0.46458290265684443
1592336816.120313,0.6830284848008424,0.05510553124086787,0.027405238231684555,0.4928156862703216,0.5360188606038088,-0.5038822266511831,-0.46467083971202977
1592336816.130313,0.6813329356665566,0.05485383608221872,0.027382731062807936,0.49357016270899307,0.5362483419426183,-0.5031572714852688,-0.4643902614663988
1592336816.140313,0.6795678389565902,0.05460296244025278,0.02735985141551638,0.4940614179979756,0.536010880527914,-0.5026949632841661,-0.46464465543369227
1592336816.150313,0.6777300256072861,0.054350904263863714,0.027338273050450754,0.49456857047900193,0.5357835498239287,-0.5022332367661861,-0.46486560670494254
1592336816.160313,0.6758007188801849,0.05409897645435407,0.027314059392379915,0.4950426875942547,0.5356703257958669,-0.5017975680588451,-0.46496209275516637
1592336816.170313,0.6737715511394409,0.0538446829051017,0.027293269493912906,0.4953940844041055,0.535613442060591,-0.5014524763016197,-0.4650255088215655
1592336816.1803129,0.671650499835797,0.05358809850587796,0.02726994267496108,0.4959037703627566,0.5356824316951049,-0.5009490542012632,-0.46494493565856077
1592336816.1903129,0.6694473609295476,0.05333971590212483,0.027247473081233015,0.4964425488871889,0.5357050686953156,-0.5004531962240922,-0.46487878422103224
1592336816.2003129,0.6671607245112463,0.05310240341937526,0.02721678156200171,0.49693235905668137,0.5357573663533943,-0.5000075302375804,-0.46477464894051734
1592336816.2103128,0.664773621624795,0.05287247562509521,0.02718177502278771,0.49705285207051597,0.5357298627569383,-0.499840545438861,-0.46485612832333234
1592336816.2203128,0.6623041565197739,0.05264521890855391,0.027145551984485795,0.4973661755140154,0.5359594868768265,-0.4995482360580333,-0.4645706872953017
1592336816.2303128,0.6597509184840343,0.052411755773374924,0.027103067129630058,0.4975640156206301,0.5362644497109249,-0.499320399561687,-0.46425224225960354
1592336816.2403128,0.657100156613538,0.05217417117343258,0.027058578198591213,0.49755726214227175,0.5367092616517797,-0.4992933107113587,-0.46377449566628287
1592336816.2503128,0.6543487099611283,0.051931364162512796,0.027006047108299583,0.49750688337331006,0.5373954811384438,-0.4992976316041094,-0.46302766544308505
1592336816.2603128,0.6516947691693338,0.05170330067603606,0.026952288294925818,0.49717453643937837,0.5380785123838401,-0.4994810904682223,-0.46239255807013935
1592336816.2703128,0.6490931941684496,0.0514904892073878,0.02689803195220568,0.49696629777062845,0.5387586034935843,-0.4995337170918485,-0.46176783069011273
1592336816.2803128,0.6464759017758255,0.051299815603449164,0.02684790273244927,0.49686416155043395,0.539423500087933,-0.49957127530270923,-0.4610597928431363
1592336816.2903128,0.6437829227877,0.051120349671815765,0.02679450749740398,0.49661481978353506,0.5397634331135499,-0.4997679827636611,-0.46071782878425144
1592336816.3003128,0.6410597599535107,0.05095817159087823,0.026745685885755426,0.4964468603604646,0.5401073981802904,-0.49991430911593426,-0.46033813575961274
1592336816.3103127,0.6379086801439751,0.050779519107947514,0.026685465093485253,0.49622460010539093,0.5402754966858011,-0.5001384289319667,-0.46013656138891407
1592336816.3203127,0.6348565858422208,0.05061017295411627,0.026618858344970162,0.4959206518969515,0.5406564051314171,-0.5003417867291203,-0.4597955579807349
1592336816.3303127,0.6319034854147535,0.05045178518403662,0.02655135093425697,0.49566944997612605,0.541112795080393,-0.5005047651249752,-0.4593509400891644
1592336816.3403127,0.6289009949673149,0.05029384615436297,0.026483641628246075,0.49532427315221556,0.5415910979520263,-0.500749106411438,-0.45889470247094427
1592336816.3503127,0.6258633678669223,0.050138538298315626,0.026415819797405773,0.49496385848273655,0.5421455119925693,-0.5010651093905152,-0.45828232737368946
1592336816.3603127,0.6227669342990368,0.04998251183370598,0.026347164812459835,0.49448980959224537,0.5424499315932232,-0.5015697524668353,-0.4578813321588334
1592336816.3703127,0.6196470550814872,0.04982469117243168,0.026278006551647852,0.49402953263747135,0.5424746241878927,-0.5020640613155555,-0.45780704153693486
1592336816.3803127,0.616546233483573,0.04966765885365174,0.026218206802541708,0.49387014342928703,0.5423166101735454,-0.5023572122685199,-0.45784438982645465
1592336816.3903127,0.6133638863658935,0.04949416450856928,0.026168723364808116,0.49393591434791123,0.5419484554504862,-0.5023734351543213,-0.45819245247220014
1592336816.4003127,0.610486701156459,0.04932331692004531,0.026116434075626107,0.49444458044688194,0.5417630523246315,-0.5019503146170352,-0.4583264210828231
1592336816.4103127,0.6074280320838231,0.04912161984212025,0.02606016662745315,0.494711649381675,0.5414934735010307,-0.5017263748571296,-0.4586019594200859
1592336816.4203126,0.6041127874920302,0.04887932823463409,0.02598884505278248,0.49496104471785735,0.5416322526259872,-0.5015442272659303,-0.4583693010204882
1592336816.4303126,0.60077435352817,0.04861541633781438,0.02591158935686993,0.4947972269884592,0.5419016031414469,-0.5017238398971339,-0.45802932020573234
1592336816.4403126,0.597401085813713,0.04832908706487409,0.02583010771830023,0.49437220300428725,0.5420612717711372,-0.5021738522507291,-0.45780688498602284
1592336816.4503126,0.5940628670177601,0.04802865098943251,0.0257513735688397,0.4943338758204193,0.542179661065894,-0.5022713968233169,-0.4576010952349753
1592336816.4603126,0.5907919318243363,0.04772575701821838,0.02568960679040354,0.49466241544657,0.5420153055610243,-0.5020832225286136,-0.4576465031842968
1592336816.4703126,0.5874846483223817,0.04740700496770803,0.025631093094509887,0.49497396691316475,0.5414163073678596,-0.5018645176116219,-0.4582591103478331
1592336816.4803126,0.584169768407964,0.047072962602813094,0.02557192346393037,0.4956117222666902,0.5408891190225431,-0.5012973809142656,-0.4588122010813824
1592336816.4903126,0.5808504480512685,0.04673658363054358,0.025514568582673376,0.4963593269343278,0.5404764398339588,-0.5006886538945249,-0.4591556932875115
1592336816.5003126,0.5775422365075497,0.046402442294652506,0.025453549855221084,0.4968748239585696,0.5403153317287667,-0.5002848491263635,-0.459226536652396
1592336816.5103126,0.5744770781783758,0.04609284394715008,0.025401245481463393,0.4970624629407929,0.5403673830975193,-0.5000572338049614,-0.4592100551371356
1592336816.5203125,0.5711115042291014,0.04574498221274139,0.0253336451661859,0.49723946682139103,0.540747172704926,-0.49973316666331746,-0.458924991697812
1592336816.5303125,0.5676462269613053,0.0453989030137183,0.025266165354603024,0.4974102699974557,0.5411836116966917,-0.4995662287699745,-0.458406182612214
1592336816.5403125,0.5640994033367187,0.04504383638731983,0.02519326008295086,0.49740821481415026,0.5415141401833589,-0.4995626331240659,-0.45802221425411005
1592336816.5503125,0.5605479587445056,0.044690920562129886,0.025124164385702658,0.49745282982691613,0.5417619185455531,-0.49954389980947217,-0.4577015835582972
1592336816.5603125,0.5569726652927071,0.044337988831014655,0.02506487474738598,0.497702893999698,0.541920651315418,-0.499390619154482,-0.45740818421498397
1592336816.5703125,0.5533468923557762,0.043977553633949784,0.025011332633460392,0.49790391186399613,0.5418591189585715,-0.4992846035472877,-0.4573792731169258
1592336816.5803125,0.5496634532238764,0.0435985148663157,0.024952695991723003,0.4981400592794106,0.5417365619421745,-0.49907508120613303,-0.4574956805009956
1592336816.5903125,0.5459631295372542,0.043212600384250434,0.024890474153989435,0.49815596202434353,0.5416155374868182,-0.4989951178184596,-0.45770820350810576
1592336816.6003125,0.5422533117739755,0.04282377079116471,0.024821264433530988,0.49806104869159085,0.5416157821070658,-0.4989442063296488,-0.45786672793541355
1592336816.6103125,0.5387299005798347,0.042482764699015615,0.024741072419384405,0.49805258565176846,0.5416940718325451,-0.499027988917205,-0.45769235359848137
1592336816.6203125,0.5349256756390961,0.04212051194425975,0.024658811044242886,0.49786630965278894,0.5416082576192198,-0.4992564860358731,-0.45774710024419973
1592336816.6303124,0.5311424895910863,0.04175671102732503,0.024584737025966686,0.49785069355496564,0.5414485273641494,-0.49929996230199847,-0.457905698415988
1592336816.6403124,0.5273926831355007,0.04141549346011884,0.024515668180029773,0.4979916425094985,0.5409836184610392,-0.4992617625689909,-0.4583438355494262
1592336816.6503124,0.5236056738170959,0.04108982458925335,0.024444700076168478,0.4981759502794997,0.5403845871007674,-0.49912751798458904,-0.4589952806707992
1592336816.6603124,0.5197999063129846,0.04077865518545811,0.024377296201921778,0.49845970780535226,0.5396372917807639,-0.49898475440953793,-0.4597224374387009
1592336816.6703124,0.5159103838228618,0.04047435878044053,0.02430683595440524,0.4986716943946421,0.5389062906439971,-0.4988581869139617,-0.4604857598248336
1592336816.6803124,0.511920988362702,0.04017569422649328,0.02421978920844336,0.4984912041741059,0.5385761236243456,-0.49918871425805916,-0.4607089974548135
1592336816.6903124,0.5078318739557396,0.039867642302467275,0.024120752480372824,0.4978673696956764,0.5384045190228157,-0.4998913941252812,-0.46082284924516703
1592336816.7003124,0.5036904532108115,0.039542276860016067,0.0240216079897907,0.49723034436796676,0.5384573555199469,-0.500570445986137,-0.46071122240026546
1592336816.7103124,0.4996087405284391,0.039215182946786456,0.023926520853783044,0.4967065836085713,0.5385335585550446,-0.5011850139831698,-0.460517694455279
1592336816.7203124,0.49543632727071013,0.03887788361101541,0.023828367841920953,0.49603015959012503,0.5385067310437418,-0.5019393033001305,-0.460458104549502
1592336816.7303123,0.49124953004221594,0.03853342057100422,0.023732818373736683,0.4955116684048712,0.5384398738069167,-0.5024730718293227,-0.460512661566488
1592336816.7403123,0.4870707230484119,0.03819072450767544,0.02365087669477562,0.49516961022072103,0.5382654899068339,-0.5028074308451619,-0.46071976225598743
1592336816.7503123,0.48284047682532244,0.037844203946867584,0.02357088344264408,0.49495068505858286,0.5380537301407323,-0.5030595040963561,-0.46092639596256035
1592336816.7603123,0.478578446154695,0.037490666970774876,0.02349242642131622,0.494834480410213,0.5379378087685222,-0.5031244375002097,-0.46111583488823815
1592336816.7703123,0.4743219513716117,0.03714316260971328,0.023420610116284178,0.494952801102257,0.537948094408947,-0.5030045957827394,-0.46110754261979386
1592336816.7803123,0.47006180822995497,0.03681034922155347,0.023353287784686757,0.4949826649710335,0.5376495250430583,-0.5030910416601426,-0.46132835665466254
1592336816.7903123,0.46574957352052493,0.03647897418332395,0.02328533071021177,0.49497818481205424,0.5372906264022825,-0.5031939144072752,-0.46163956621647634
1592336816.8003123,0.46128526372272705,0.03611621564668639,0.0232134948447222,0.4951724421103435,0.5369782607810015,-0.5030000760534833,-0.46200607265530685
1592336816.8103123,0.45670340438444534,0.035727792771434355,0.02314545987101118,0.4955543958814611,0.5365840041387279,-0.502661603613816,-0.462422995659383
1592336816.8203123,0.4524283852608468,0.035379294357000775,0.02308216862943522,0.4959544481799724,0.5361466866928531,-0.5023515567515177,-0.46283788403121967
1592336816.8303123,0.4481151391679028,0.03504451344628984,0.02300421762336455,0.49623695786653116,0.5357682884802847,-0.502217,-0.4631185142474351
1592336816.8403122,0.4437540029217232,0.0347123198563663,0.022919406924908764,0.4962739668288104,0.5355503555939584,-0.5022875117212833,-0.4632542653695169
1592336816.8503122,0.439361985166385,0.03437756661823919,0.02283454486311007,0.4961524007245861,0.5354081542104888,-0.502434732013774,-0.4633901087567253
1592336816.8603122,0.43497535426141626,0.034049552492356874,0.022752227882420994,0.4960315576866707,0.5352763262389059,-0.5026150580372117,-0.4634752093954073
1592336816.8703122,0.4306071164824575,0.0337396774505019,0.022671089236554524,0.4958164517538173,0.5348330273191413,-0.5029273976615769,-0.4638793006231695
1592336816.8803122,0.4262296555396285,0.03343995054142711,0.022596263116499548,0.495722226825383,0.5342441370441976,-0.5030738570039389,-0.46449933337243277
1592336816.8903122,0.4218921991630925,0.03315622877741985,0.022526359176161654,0.49593878724427304,0.5334563929253083,-0.5030141723714591,-0.4652368151515453
1592336816.9003122,0.41755930406507075,0.032883400241270934,0.02246610718675791,0.49640166277747033,0.5323840779482114,-0.502696605080186,-0.466313650760797
1592336816.9103122,0.41319575496953254,0.03263273638822402,0.02240897872148778,0.49686960055698015,0.5313527331728026,-0.502405916293776,-0.46730389323142707
