time,x,y,z,q,x,y,z
1592336989.3001478,0.704455323529465,0.09465749494303573,0.02737559691735696,0.5144666018922858,0.5335190270846327,-0.482381656061551,-0.46689325795383674
1592336989.3101478,0.7044449204713746,0.0946546178012456,0.02737209233203816,0.5144604570176837,0.5335219920777241,-0.4824021617596979,-0.4668753212721047
1592336989.3201478,0.7044215168663532,0.09464834756986841,0.027366154028323406,0.5143400857665525,0.5336329745538114,-0.48251424835244633,-0.4667657516475537
1592336989.3301477,0.7043849904527674,0.09463819052265014,0.027357752089604392,0.5141828637947765,0.533781547247221,-0.4826675816018178,-0.4666107128771835
1592336989.3401477,0.704338421844162,0.0946262322160544,0.027347825416027313,0.513973657275814,0.533978342724186,-0.48283501601153245,-0.4664425417509163
1592336989.3501477,0.7042860890657713,0.09461253308743214,0.027336896871351116,0.5137280912847773,0.534218305420822,-0.48304850377362174,-0.4662164921083774
1592336989.3601477,0.704239090369968,0.09459938142019489,0.027327342014858005,0.5134811468554654,0.5344646027435168,-0.48326723115216746,-0.46598064605343
1592336989.3701477,0.7041982956694741,0.09458769563904372,0.027318396832682428,0.5132880053171135,0.5346605995813569,-0.48343159958135695,-0.4657967028678783
1592336989.3801477,0.7041465245775429,0.09457402272688845,0.027309114097395948,0.5131152218790628,0.5348353446697752,-0.483573965841866,-0.4656395426976675
1592336989.3901477,0.7040833033581815,0.09455866671122115,0.02729787080383449,0.5129786158701736,0.5349875818626589,-0.4836866049910246,-0.46549887165226495
1592336989.4001477,0.7039987768124436,0.09453906750298079,0.027284350622465686,0.5127919151405,0.53520073164826,-0.48384193852984797,-0.465297503213756
1592336989.4101477,0.7038969088943768,0.09451573089140936,0.027268378937242873,0.5125232588897144,0.535471502455321,-0.4840415360812072,-0.46507355467907635
1592336989.4201477,0.7037905709465645,0.09449329102214928,0.027251015508087745,0.5122939591524123,0.5356950408475878,-0.48425018138750225,-0.46485195915241223
1592336989.4301476,0.7036677301185574,0.09446666242800454,0.027230682813497473,0.5121011223258253,0.5358912388393096,-0.48442479417877016,-0.46465685824785335
1592336989.4401476,0.7034977531722691,0.09443094780003315,0.02720506003787767,0.5118908740801746,0.5361013577549465,-0.4846155923613827,-0.4644466394737385
1592336989.4501476,0.703271555849146,0.09438338588427345,0.027174117184763865,0.5116241533205227,0.5363632341276415,-0.4848426215758058,-0.46420115332052275
1592336989.4601476,0.7030090206894463,0.09432959821167414,0.027142911872768627,0.5112817992345955,0.5367008148203712,-0.4851613675264965,-0.4638552816658871
1592336989.4701476,0.7027111884108866,0.09427617425842429,0.027114036816214618,0.5108606663112052,0.5371141223023461,-0.4855263742785128,-0.4634573574027949
