time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592228605.5385392,-9.746022982944236,-0.42,0.9420459658884722,0.4066666666666667,-0.36444444444444446,-0.1988888888888889,0.023551916700705385,-0.014155729669408769,-0.0037063176101834344
1592228605.5485392,-9.72811503602138,-0.4041533813618406,0.957731582616779,0.4066666666666667,-0.36444444444444446,-0.1988888888888889,0.025315639809465624,-0.0224543828083313,-0.004363323129985824
1592228605.5585392,-9.68776052553001,-0.3895312033442819,1.0508330845028366,0.4066666666666667,-0.36444444444444446,-0.1988888888888889,0.02191889121448686,-0.02023720732973643,-0.0036701944631741014
1592228605.5685391,-9.620717922927014,-0.4124102596341233,1.18892311560948,0.4066666666666667,-0.3609629583062663,-0.19192591661253258,0.016138699818588103,-0.001404083753794869,-0.0013929059441797958
1592228605.5785391,-9.571896655451324,-0.41603444818289176,1.2522411372802424,0.4066666666666667,-0.35,-0.17,0.00897111641328053,0.04066179356748955,0.004118852976676941
1592228605.5885391,-9.615087905462438,-0.4207519594839021,1.1239843241287832,0.4066666666666667,-0.35,-0.17,0.00240856173378664,0.07139615719360795,0.009899503097691158
1592228605.598539,-9.713749386782537,-0.4292501226434929,0.9162506132174644,0.4066666666666667,-0.35,-0.17,-0.0006999542115451364,0.0859483531069837,0.011217385465558376
1592228605.608539,-9.83193561655698,-0.4256682975406997,0.8262673190162798,0.4066666666666667,-0.35,-0.17,0.00034182922533417475,0.0826115396580259,0.009133818591799753
1592228605.618539,-9.876871826246559,-0.4568718262465586,0.8368718262465585,0.4087521158356276,-0.35590877264538934,-0.17,0.004503139005747835,0.05500596808875016,0.005929661365849503
1592228605.628539,-9.87,-0.45,0.83,0.41333333333333333,-0.3688888888888889,-0.17,0.011999138607461015,0.0272707695624114,0.002181661564992912
1592228605.638539,-9.82,-0.4764672330097088,1.0419771844660195,0.41333333333333333,-0.3688888888888889,-0.17,0.04994326375299538,-0.022019240115425366,-0.002900180151774194
1592228605.648539,-9.838515835230801,-0.34335748292279034,1.1626081556613537,0.41333333333333333,-0.3688888888888889,-0.17,0.12822759878881854,-0.07130479254906971,-0.002747511687314609
