time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592228718.4884315,-9.629303280338096,-0.4983145502113101,1.7553483598309518,0.38333333333333336,-0.24888888888888888,-0.14666666666666667,-0.001889953788019418,0.03919390784447489,0.0006912692797349749
1592228718.4984314,-9.693516501276788,-0.5164834987232118,1.726620874680803,0.39196887581572587,-0.24888888888888888,-0.1492948752482644,-0.002166676172661367,0.04214382434108936,0.0
1592228718.5084314,-9.72,-0.49,1.72,0.4088888888888889,-0.24888888888888888,-0.15444444444444444,0.0,0.0370882466048795,0.0
1592228718.5184314,-9.766843946433452,-0.5197340803498224,1.608404482098934,0.4088888888888889,-0.24888888888888888,-0.15444444444444444,0.006258727324835773,0.0023228822650936416,-0.0007465587443366015
1592228718.5284314,-9.750900760518176,-0.4792148289415541,1.5190992394818243,0.4088888888888889,-0.24888888888888888,-0.15444444444444444,0.012906062783861305,-0.027331200730258146,-0.003088585741393203
1592228718.5384314,-9.693341916570931,-0.4466683833141861,1.6066426336013944,0.4088888888888889,-0.24888888888888888,-0.15444444444444444,0.012363685154271619,-0.052719929933943914,-0.005090169137258746
1592228718.5484314,-9.614171126942527,-0.4430552582038315,1.7916577461149459,0.4048152112837802,-0.2509257276914432,-0.15444444444444444,0.0067269844416430885,-0.06820706258089095,-0.004878599846371603
1592228718.5584314,-9.51,-0.45,2.0,0.39555555555555555,-0.25555555555555554,-0.15444444444444444,0.002181661564992912,-0.07199483164476608,-0.001090830782496456
1592228718.5684314,-9.462665810868636,-0.477334189131365,2.0069993581514765,0.39555555555555555,-0.25555555555555554,-0.15444444444444444,-0.006726906516749379,-0.0306879591895644,-0.00123622821028749
1592228718.5784314,-9.44,-0.5047667715486553,1.9852332284513448,0.39555555555555555,-0.25555555555555554,-0.15444444444444444,-0.009297502928627955,0.009370682614801269,0.0015599223415204478
1592228718.5884314,-9.44,-0.51,1.98,0.39555555555555555,-0.25555555555555554,-0.15444444444444444,-0.008726646259971648,0.031634092692397225,0.0032724923474893677
1592228718.5984313,-9.564240238356593,-0.53,1.889534263760389,0.39555555555555555,-0.25555555555555554,-0.15444444444444444,-0.0019864854754792763,0.07502938364123576,0.0029329441111312893
1592228718.6084313,-9.64,-0.53,1.8,0.39555555555555555,-0.25555555555555554,-0.15444444444444444,0.0032724923474893677,0.09381144729469522,0.002181661564992912
1592228718.6184313,-9.725305917192825,-0.49915460691736047,1.6268519863664301,0.39555555555555555,-0.25555555555555554,-0.15444444444444444,0.015061717493760361,0.08037808288721608,-0.00039434962076057836
1592228718.6284313,-9.77,-0.48,1.48,0.39555555555555555,-0.25555555555555554,-0.15444444444444444,0.01854412330243975,0.0643590161672909,-0.001090830782496456
1592228718.6384313,-9.70826120883776,-0.46586939558112056,1.5940204668584042,0.39555555555555555,-0.25555555555555554,-0.15444444444444444,0.022136741518655866,0.017856666193019483,-0.0031420391711731574
1592228718.6484313,-9.746804249291785,-0.5903722379603399,1.7842314447592067,0.39942826565942713,-0.2513601196096947,-0.15444444444444444,0.02512529391374436,-0.008201533300001045,-0.006087824621430505
1592228718.6584313,-9.815750050204164,-0.735590066269496,1.9447600240979985,0.4088888888888889,-0.2411111111111111,-0.15444444444444444,0.07495750439187174,-0.041413380799913475,-0.008458301449363543
1592228718.6684313,-9.64311904073967,-0.5097428488876048,1.8294856977752096,0.4088888888888889,-0.2411111111111111,-0.15444444444444444,0.14319699081973195,-0.06683883604498003,-0.010922333242422257
1592228718.6784313,-9.565516630281238,-0.42551663028123793,1.712930525234365,0.4088888888888889,-0.2411111111111111,-0.15444444444444444,0.13995556457267377,-0.05510573972320249,-0.015516160839877289
1592228718.6884313,-9.521135376376078,-0.014429832391153363,1.7088112664881483,0.4088888888888889,-0.2411111111111111,-0.15444444444444444,0.1557765642862522,-0.05122776332730857,-0.019257582674095768
1592228718.6984313,-9.658574512687338,0.5526504176965676,1.7470379525046151,0.40670626353646283,-0.2411111111111111,-0.1485201756307166,0.19086862897143825,-0.061944109786191456,-0.01793189832273256
1592228718.7084312,-9.86,0.38,1.56,0.4011111111111111,-0.2411111111111111,-0.13333333333333333,0.26070855701665296,-0.09490227807719166,-0.016362461737446838
1592228718.7184312,-10.096901878044333,0.29659946341590476,1.6436021463363808,0.4011111111111111,-0.2411111111111111,-0.13333333333333333,0.20408432128256737,-0.09341851408401709,0.03104322957025886
1592228718.7284312,-9.979688854638281,0.2279703304113284,1.6446864463924478,0.4011111111111111,-0.2411111111111111,-0.13333333333333333,0.17028918259449105,-0.09670901581673931,0.1083154721552292
1592228718.7384312,-9.81578585101617,0.09322323137702114,1.746941921557447,0.4011111111111111,-0.2411111111111111,-0.13333333333333333,0.1391126016447662,-0.09345984729417889,0.17849930996644015
1592228718.7484312,-9.660563761452934,0.07382047018161661,1.8016283543643419,0.4076339481416269,-0.24763394814162693,-0.14431916412157045,0.11467843657722165,-0.0925429906056551,0.2249069778465385
1592228718.7584312,-9.55,0.06,1.85,0.4222222222222222,-0.26222222222222225,-0.1688888888888889,0.10035643198967394,-0.08726646259971647,0.2399827721492203
1592228718.7684312,-9.449749029754205,0.08725226390685639,1.882496765847348,0.4222222222222222,-0.26222222222222225,-0.1688888888888889,0.08467556309562399,-0.07007183668059025,0.23628735355915115
1592228718.7784312,-9.41,0.18,1.75,0.4222222222222222,-0.26222222222222225,-0.1688888888888889,0.07744898555724837,-0.053450708342326333,0.22689280275926282
1592228718.7884312,-9.439936102236421,0.2477813276535321,1.8144053958111466,0.4222222222222222,-0.26222222222222225,-0.1688888888888889,0.0438822210737827,-0.012977672291297912,0.20932372805828778
1592228718.7984312,-9.555433718371837,0.22677200220022,1.9075588558855885,0.4197026035936927,-0.25970260359369274,-0.1634297151937416,0.027184937140279322,0.006544984694978735,0.19537901346174488
1592228718.8084311,-9.435880779085323,0.1643523116341292,1.9032900256218397,0.4088888888888889,-0.24888888888888888,-0.14,0.01837739336785914,0.010549421702614071,0.18468386211106227
1592228718.8184311,-9.361052887603709,0.09157933140556171,1.7821806340026485,0.4088888888888889,-0.24888888888888888,-0.14,0.01738770058169357,0.03013311330906102,0.17695245703397058
1592228718.8284311,-9.26,-0.06,1.71,0.4088888888888889,-0.24888888888888888,-0.14,0.008726646259971648,0.0545415391248228,0.16907877128695067
1592228718.8384311,-9.527063655942628,-0.2590443837563001,1.852036013232976,0.4088888888888889,-0.24888888888888888,-0.14,0.001796398898033807,0.09437952020935705,0.13494271158098228
1592228718.848431,-9.29947348856071,-0.4858946977121422,1.8497367442803556,0.4143626252726993,-0.2502573229848415,-0.14296494054123063,0.015105154938129256,0.07392386696014094,0.10317528087768571
1592228718.858431,-9.22,-0.47,1.81,0.43555555555555553,-0.25555555555555554,-0.15444444444444444,0.022907446432425576,0.06872233929727672,0.06763150851478027
1592228718.868431,-9.28346211973479,-0.5329212168486739,1.7567696957878316,0.43555555555555553,-0.25555555555555554,-0.15444444444444444,0.03129857926578011,0.07854824539000935,-0.006040890263071374
