start time:,1592330678.32914
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592330689.8431091,44,252,21,0,44,0,129,1,124,255,28,254,0,0,249,255,255,255,102,6,140,250,233,255,236,28,63,35,227,26,6,220
1592330689.8529432,43,252,23,0,42,0,129,1,124,255,28,254,255,255,254,255,1,0,102,6,140,250,233,255,236,28,63,35,227,26,6,220
1592330689.862932,39,252,22,0,32,0,129,1,124,255,28,254,0,0,2,0,255,255,102,6,140,250,233,255,236,28,63,35,227,26,6,220
1592330689.8731132,41,252,22,0,38,0,129,1,124,255,28,254,0,0,255,255,0,0,102,6,140,250,233,255,236,28,63,35,227,26,6,220
1592330689.8872461,41,252,22,0,42,0,129,1,124,255,28,254,1,0,3,0,255,255,102,6,140,250,233,255,236,28,63,35,227,26,6,220
1592330689.893277,40,252,22,0,44,0,118,1,111,255,34,254,255,255,0,0,255,255,104,6,140,250,233,255,225,28,71,35,216,26,253,219
1592330689.903348,41,252,23,0,41,0,118,1,111,255,34,254,255,255,1,0,0,0,104,6,140,250,233,255,225,28,71,35,216,26,253,219
1592330689.913331,40,252,22,0,33,0,118,1,111,255,34,254,1,0,1,0,0,0,104,6,140,250,233,255,225,28,71,35,216,26,253,219
1592330689.923342,43,252,23,0,39,0,118,1,111,255,34,254,0,0,1,0,0,0,104,6,140,250,233,255,225,28,71,35,216,26,253,219
1592330689.928877,43,252,23,0,39,0,118,1,111,255,34,254,0,0,1,0,0,0,104,6,140,250,233,255,225,28,71,35,216,26,253,219
1592330689.937367,43,252,23,0,43,0,118,1,111,255,34,254,254,255,0,0,0,0,104,6,140,250,233,255,225,28,71,35,216,26,253,219
1592330689.9434829,42,252,22,0,43,0,136,1,124,255,47,254,0,0,1,0,255,255,105,6,140,250,233,255,223,28,73,35,213,26,251,219
1592330689.953579,43,252,21,0,38,0,136,1,124,255,47,254,2,0,3,0,0,0,105,6,140,250,233,255,223,28,73,35,213,26,251,219
1592330689.9634838,43,252,22,0,33,0,136,1,124,255,47,254,0,0,4,0,1,0,105,6,140,250,233,255,223,28,73,35,213,26,251,219
1592330689.973598,43,252,24,0,36,0,136,1,124,255,47,254,0,0,3,0,0,0,105,6,140,250,233,255,223,28,73,35,213,26,251,219
1592330689.9873018,40,252,21,0,40,0,136,1,124,255,47,254,0,0,0,0,1,0,105,6,140,250,233,255,223,28,73,35,213,26,251,219
1592330689.99374,40,252,21,0,43,0,147,1,124,255,28,254,1,0,254,255,0,0,105,6,140,250,233,255,222,28,74,35,213,26,251,219
1592330690.0036259,43,252,22,0,41,0,147,1,124,255,28,254,255,255,251,255,0,0,105,6,140,250,233,255,222,28,74,35,213,26,251,219
1592330690.013799,42,252,20,0,34,0,147,1,124,255,28,254,0,0,252,255,1,0,105,6,140,250,233,255,222,28,74,35,213,26,251,219
1592330690.023801,43,252,21,0,36,0,147,1,124,255,28,254,1,0,252,255,1,0,105,6,140,250,233,255,222,28,74,35,213,26,251,219
1592330690.0378969,40,252,22,0,44,0,147,1,124,255,28,254,1,0,0,0,0,0,105,6,140,250,233,255,222,28,74,35,213,26,251,219
1592330690.044328,41,252,20,0,44,0,153,1,124,255,40,254,1,0,2,0,255,255,105,6,140,250,233,255,220,28,75,35,211,26,249,219
1592330690.0543091,41,252,22,0,46,0,153,1,124,255,40,254,1,0,1,0,0,0,105,6,140,250,233,255,220,28,75,35,211,26,249,219
1592330690.064408,42,252,23,0,30,0,153,1,124,255,40,254,0,0,3,0,255,255,105,6,140,250,233,255,220,28,75,35,211,26,249,219
1592330690.074246,43,252,24,0,35,0,153,1,124,255,40,254,255,255,2,0,2,0,105,6,140,250,233,255,220,28,75,35,211,26,249,219
1592330690.087683,42,252,23,0,41,0,153,1,124,255,40,254,0,0,1,0,1,0,105,6,140,250,233,255,220,28,75,35,211,26,249,219
1592330690.0944471,41,252,22,0,42,0,136,1,128,255,34,254,2,0,0,0,254,255,105,6,140,250,233,255,220,28,75,35,211,26,249,219
1592330690.1045,41,252,21,0,40,0,136,1,128,255,34,254,1,0,255,255,1,0,105,6,140,250,233,255,220,28,75,35,211,26,249,219
1592330690.114532,42,252,22,0,34,0,136,1,128,255,34,254,0,0,255,255,1,0,105,6,140,250,233,255,220,28,75,35,211,26,249,219
1592330690.124567,43,252,20,0,35,0,136,1,128,255,34,254,0,0,254,255,1,0,105,6,140,250,233,255,220,28,75,35,211,26,249,219
1592330690.138452,41,252,22,0,40,0,136,1,128,255,34,254,0,0,1,0,0,0,105,6,140,250,233,255,220,28,75,35,211,26,249,219
1592330690.1445582,43,252,23,0,44,0,166,1,111,255,26,254,255,255,4,0,2,0,107,6,140,250,233,255,213,28,80,35,204,26,244,219
1592330690.154437,42,252,25,0,44,0,166,1,111,255,26,254,0,0,0,0,1,0,107,6,140,250,233,255,213,28,80,35,204,26,244,219
1592330690.1645288,43,252,23,0,36,0,166,1,111,255,26,254,2,0,0,0,255,255,107,6,140,250,233,255,213,28,80,35,204,26,244,219
1592330690.174603,43,252,23,0,38,0,166,1,111,255,26,254,1,0,3,0,2,0,107,6,140,250,233,255,213,28,80,35,204,26,244,219
1592330690.188246,42,252,22,0,39,0,166,1,111,255,26,254,1,0,1,0,1,0,107,6,140,250,233,255,213,28,80,35,204,26,244,219
1592330690.194703,41,252,23,0,42,0,166,1,117,255,26,254,0,0,255,255,0,0,107,6,140,250,233,255,211,28,82,35,202,26,242,219
1592330690.204542,42,252,21,0,35,0,166,1,117,255,26,254,1,0,2,0,1,0,107,6,140,250,233,255,211,28,82,35,202,26,242,219
1592330690.214612,42,252,21,0,33,0,166,1,117,255,26,254,0,0,0,0,2,0,107,6,140,250,233,255,211,28,82,35,202,26,242,219
1592330690.2247412,41,252,22,0,36,0,166,1,117,255,26,254,2,0,0,0,1,0,107,6,140,250,233,255,211,28,82,35,202,26,242,219
1592330690.238802,41,252,22,0,41,0,166,1,117,255,26,254,0,0,3,0,1,0,107,6,140,250,233,255,211,28,82,35,202,26,242,219
1592330690.245274,41,252,23,0,42,0,147,1,111,255,47,254,0,0,1,0,255,255,109,6,140,250,233,255,200,28,90,35,191,26,233,219
1592330690.2553222,44,252,23,0,42,0,147,1,111,255,47,254,0,0,254,255,0,0,109,6,140,250,233,255,200,28,90,35,191,26,233,219
1592330690.265333,44,252,23,0,34,0,147,1,111,255,47,254,1,0,253,255,1,0,109,6,140,250,233,255,200,28,90,35,191,26,233,219
1592330690.275318,42,252,23,0,39,0,147,1,111,255,47,254,255,255,4,0,0,0,109,6,140,250,233,255,200,28,90,35,191,26,233,219
1592330690.289199,41,252,25,0,42,0,147,1,111,255,47,254,0,0,1,0,1,0,109,6,140,250,233,255,200,28,90,35,191,26,233,219
1592330690.2954292,43,252,23,0,45,0,147,1,124,255,47,254,255,255,254,255,1,0,110,6,140,250,233,255,198,28,92,35,189,26,232,219
1592330690.305417,43,252,21,0,47,0,147,1,124,255,47,254,2,0,255,255,0,0,110,6,140,250,233,255,198,28,92,35,189,26,232,219
1592330690.315496,40,252,22,0,33,0,147,1,124,255,47,254,1,0,2,0,2,0,110,6,140,250,233,255,198,28,92,35,189,26,232,219
1592330690.3255758,42,252,20,0,38,0,147,1,124,255,47,254,254,255,2,0,255,255,110,6,140,250,233,255,198,28,92,35,189,26,232,219
1592330690.339222,40,252,23,0,41,0,147,1,124,255,47,254,255,255,3,0,1,0,110,6,140,250,233,255,198,28,92,35,189,26,232,219
1592330690.3454158,41,252,23,0,41,0,147,1,128,255,21,254,255,255,3,0,1,0,110,6,140,250,233,255,198,28,91,35,190,26,232,219
1592330690.3554509,41,252,21,0,42,0,147,1,128,255,21,254,1,0,0,0,255,255,110,6,140,250,233,255,198,28,91,35,190,26,232,219
1592330690.3654861,43,252,21,0,35,0,147,1,128,255,21,254,0,0,255,255,0,0,110,6,140,250,233,255,198,28,91,35,190,26,232,219
1592330690.375697,43,252,20,0,36,0,147,1,128,255,21,254,255,255,253,255,0,0,110,6,140,250,233,255,198,28,91,35,190,26,232,219
1592330690.3895948,41,252,23,0,42,0,147,1,128,255,21,254,0,0,0,0,2,0,110,6,140,250,233,255,198,28,91,35,190,26,232,219
1592330690.395655,43,252,22,0,46,0,142,1,117,255,47,254,0,0,2,0,1,0,110,6,140,250,233,255,194,28,95,35,185,26,228,219
1592330690.405666,43,252,21,0,45,0,142,1,117,255,47,254,255,255,3,0,254,255,110,6,140,250,233,255,194,28,95,35,185,26,228,219
1592330690.4157782,41,252,23,0,35,0,142,1,117,255,47,254,0,0,0,0,254,255,110,6,140,250,233,255,194,28,95,35,185,26,228,219
1592330690.425667,40,252,22,0,40,0,142,1,117,255,47,254,254,255,0,0,1,0,110,6,140,250,233,255,194,28,95,35,185,26,228,219
1592330690.439391,42,252,24,0,42,0,142,1,117,255,47,254,254,255,1,0,0,0,110,6,140,250,233,255,194,28,95,35,185,26,228,219
1592330690.445815,42,252,24,0,43,0,136,1,117,255,47,254,1,0,4,0,0,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.4558551,42,252,21,0,38,0,136,1,117,255,47,254,0,0,2,0,1,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.465605,42,252,22,0,34,0,136,1,117,255,47,254,0,0,2,0,0,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.470815,42,252,22,0,34,0,136,1,117,255,47,254,0,0,2,0,0,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.476862,42,252,23,0,37,0,136,1,117,255,47,254,1,0,0,0,255,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.488765,42,252,22,0,44,0,136,1,117,255,47,254,0,0,0,0,255,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.495969,42,252,22,0,43,0,147,1,124,255,26,254,0,0,252,255,254,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.506167,42,252,23,0,41,0,147,1,124,255,26,254,1,0,253,255,0,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.516274,43,252,21,0,32,0,147,1,124,255,26,254,1,0,253,255,254,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.5263438,42,252,21,0,38,0,147,1,124,255,26,254,3,0,252,255,1,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.5393448,44,252,23,0,43,0,147,1,124,255,26,254,1,0,251,255,254,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.546556,42,252,22,0,44,0,142,1,124,255,26,254,255,255,254,255,255,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.5564039,41,252,22,0,45,0,142,1,124,255,26,254,2,0,254,255,0,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.566352,42,252,23,0,33,0,142,1,124,255,26,254,255,255,255,255,1,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.576452,40,252,21,0,38,0,142,1,124,255,26,254,255,255,252,255,255,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.589539,42,252,23,0,41,0,142,1,124,255,26,254,255,255,255,255,255,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.596631,42,252,23,0,42,0,142,1,124,255,40,254,2,0,255,255,255,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.606517,42,252,23,0,41,0,142,1,124,255,40,254,0,0,252,255,253,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.616622,42,252,21,0,36,0,142,1,124,255,40,254,1,0,253,255,254,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.62672,44,252,21,0,37,0,142,1,124,255,40,254,255,255,253,255,254,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.639638,43,252,21,0,41,0,142,1,124,255,40,254,0,0,253,255,254,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.646755,43,252,23,0,46,0,142,1,128,255,40,254,1,0,254,255,254,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.656897,44,252,24,0,45,0,142,1,128,255,40,254,255,255,3,0,254,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.6669812,42,252,23,0,36,0,142,1,128,255,40,254,255,255,3,0,255,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.676995,39,252,23,0,37,0,142,1,128,255,40,254,2,0,5,0,1,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.6897001,42,252,22,0,42,0,142,1,128,255,40,254,0,0,4,0,1,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.697076,43,252,21,0,41,0,142,1,117,255,32,254,0,0,2,0,254,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.706997,43,252,21,0,37,0,142,1,117,255,32,254,1,0,1,0,254,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.717123,40,252,22,0,31,0,142,1,117,255,32,254,0,0,253,255,255,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.7272372,44,252,21,0,37,0,142,1,117,255,32,254,255,255,254,255,254,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.74019,42,252,22,0,41,0,142,1,117,255,32,254,0,0,254,255,255,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.7472708,43,252,23,0,43,0,142,1,124,255,34,254,1,0,0,0,255,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.752661,43,252,23,0,43,0,142,1,124,255,34,254,1,0,0,0,255,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.758603,42,252,23,0,44,0,142,1,124,255,34,254,0,0,255,255,254,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.76745,43,252,20,0,31,0,142,1,124,255,34,254,2,0,254,255,1,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.7773702,41,252,21,0,39,0,142,1,124,255,34,254,2,0,3,0,0,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.7904341,41,252,21,0,40,0,142,1,124,255,34,254,1,0,1,0,0,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.797569,40,252,23,0,42,0,142,1,111,255,26,254,0,0,1,0,255,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.807559,41,252,23,0,44,0,142,1,111,255,26,254,1,0,0,0,252,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.817593,44,252,23,0,32,0,142,1,111,255,26,254,0,0,252,255,255,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.827821,44,252,22,0,39,0,142,1,111,255,26,254,1,0,254,255,0,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.840439,43,252,22,0,44,0,142,1,111,255,26,254,1,0,253,255,253,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.847723,41,252,23,0,42,0,142,1,124,255,34,254,0,0,252,255,255,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.857711,43,252,22,0,42,0,142,1,124,255,34,254,1,0,0,0,255,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.86779,43,252,23,0,36,0,142,1,124,255,34,254,1,0,255,255,0,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.877836,41,252,21,0,33,0,142,1,124,255,34,254,255,255,0,0,1,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.891414,42,252,22,0,44,0,142,1,124,255,34,254,253,255,3,0,0,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.897862,42,252,22,0,43,0,136,1,117,255,47,254,255,255,1,0,255,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.9078841,40,252,21,0,43,0,136,1,117,255,47,254,255,255,0,0,254,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.9179578,41,252,20,0,33,0,136,1,117,255,47,254,0,0,254,255,1,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.928192,42,252,20,0,39,0,136,1,117,255,47,254,255,255,254,255,255,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.941407,42,252,23,0,41,0,136,1,117,255,47,254,253,255,254,255,255,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.948344,41,252,21,0,44,0,136,1,117,255,53,254,2,0,255,255,1,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.958376,41,252,21,0,38,0,136,1,117,255,53,254,3,0,252,255,1,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.968318,41,252,20,0,31,0,136,1,117,255,53,254,255,255,255,255,2,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.9784682,42,252,24,0,38,0,136,1,117,255,53,254,0,0,253,255,255,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.991495,40,252,21,0,38,0,136,1,117,255,53,254,255,255,1,0,2,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330690.998451,39,252,22,0,43,0,160,1,128,255,34,254,1,0,0,0,0,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.008522,42,252,23,0,41,0,160,1,128,255,34,254,255,255,1,0,254,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.018602,43,252,23,0,32,0,160,1,128,255,34,254,0,0,255,255,255,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.028695,42,252,21,0,39,0,160,1,128,255,34,254,1,0,255,255,0,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.041589,43,252,22,0,43,0,160,1,128,255,34,254,1,0,255,255,255,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.0486772,43,252,22,0,45,0,142,1,124,255,47,254,1,0,254,255,1,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.0588002,42,252,18,0,46,0,142,1,124,255,47,254,254,255,0,0,0,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.06884,43,252,21,0,30,0,142,1,124,255,47,254,0,0,253,255,3,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.078869,42,252,21,0,38,0,142,1,124,255,47,254,1,0,255,255,0,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.091726,41,252,24,0,42,0,142,1,124,255,47,254,0,0,0,0,2,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.098921,40,252,22,0,45,0,136,1,117,255,47,254,0,0,1,0,255,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.1089349,42,252,22,0,39,0,136,1,117,255,47,254,0,0,1,0,255,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.1189399,43,252,23,0,32,0,136,1,117,255,47,254,2,0,255,255,255,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.129108,42,252,22,0,35,0,136,1,117,255,47,254,1,0,1,0,255,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.1423109,43,252,22,0,42,0,136,1,117,255,47,254,0,0,255,255,1,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.1493409,42,252,20,0,41,0,113,1,111,255,34,254,1,0,254,255,1,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.1592891,42,252,22,0,43,0,113,1,111,255,34,254,0,0,254,255,0,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.169347,42,252,20,0,35,0,113,1,111,255,34,254,0,0,254,255,1,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.179432,41,252,23,0,41,0,113,1,111,255,34,254,0,0,254,255,1,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.192397,43,252,20,0,40,0,113,1,111,255,34,254,1,0,1,0,0,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.199541,43,252,22,0,41,0,147,1,117,255,26,254,0,0,255,255,2,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.209428,42,252,23,0,37,0,147,1,117,255,26,254,1,0,0,0,0,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.219472,42,252,22,0,34,0,147,1,117,255,26,254,255,255,250,255,0,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.2295349,40,252,21,0,36,0,147,1,117,255,26,254,255,255,251,255,0,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.242861,42,252,25,0,40,0,147,1,117,255,26,254,255,255,0,0,254,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.24956,45,252,21,0,45,0,142,1,128,255,40,254,0,0,1,0,0,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.259627,43,252,20,0,45,0,142,1,128,255,40,254,255,255,254,255,1,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.269679,42,252,22,0,31,0,142,1,128,255,40,254,1,0,3,0,1,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.279791,42,252,21,0,41,0,142,1,128,255,40,254,255,255,2,0,1,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.292634,41,252,23,0,43,0,142,1,128,255,40,254,2,0,254,255,1,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.299844,41,252,21,0,42,0,147,1,124,255,34,254,1,0,253,255,255,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.309896,44,252,24,0,44,0,147,1,124,255,34,254,255,255,253,255,0,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.3200908,43,252,21,0,33,0,147,1,124,255,34,254,0,0,253,255,0,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.3302279,42,252,22,0,38,0,147,1,124,255,34,254,255,255,255,255,254,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.343195,42,252,24,0,42,0,147,1,124,255,34,254,254,255,4,0,254,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.350301,42,252,20,0,42,0,123,1,128,255,26,254,0,0,1,0,1,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.360445,42,252,20,0,40,0,123,1,128,255,26,254,1,0,2,0,0,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.370336,42,252,20,0,33,0,123,1,128,255,26,254,255,255,0,0,0,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.3803918,41,252,21,0,36,0,123,1,128,255,26,254,1,0,1,0,1,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.3936791,42,252,21,0,41,0,123,1,128,255,26,254,0,0,1,0,1,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.4004202,42,252,22,0,43,0,123,1,128,255,26,254,0,0,255,255,255,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.410441,41,252,21,0,43,0,123,1,128,255,26,254,1,0,4,0,1,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.420494,41,252,21,0,33,0,123,1,128,255,26,254,2,0,0,0,255,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.430539,43,252,23,0,38,0,123,1,128,255,26,254,1,0,0,0,254,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.443668,43,252,23,0,40,0,123,1,128,255,26,254,2,0,255,255,0,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.450581,42,252,24,0,42,0,136,1,124,255,26,254,0,0,0,0,1,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.460572,43,252,21,0,38,0,136,1,124,255,26,254,255,255,0,0,0,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.470777,42,252,22,0,31,0,136,1,124,255,26,254,4,0,0,0,255,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.4808261,43,252,23,0,37,0,136,1,124,255,26,254,0,0,0,0,0,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.493597,42,252,21,0,40,0,136,1,124,255,26,254,1,0,1,0,254,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.5007849,40,252,23,0,41,0,142,1,124,255,13,254,0,0,255,255,2,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.5107892,44,252,23,0,43,0,142,1,124,255,13,254,2,0,1,0,0,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.5209558,42,252,23,0,34,0,142,1,124,255,13,254,1,0,2,0,255,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.530973,40,252,24,0,40,0,142,1,124,255,13,254,0,0,3,0,2,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.544,40,252,22,0,43,0,142,1,124,255,13,254,1,0,2,0,0,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.5514119,42,252,22,0,41,0,147,1,111,255,21,254,255,255,1,0,0,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.561357,43,252,21,0,45,0,147,1,111,255,21,254,255,255,254,255,0,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.571386,45,252,22,0,29,0,147,1,111,255,21,254,0,0,254,255,1,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.581439,43,252,21,0,38,0,147,1,111,255,21,254,255,255,254,255,0,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.5939279,42,252,21,0,42,0,147,1,111,255,21,254,255,255,0,0,1,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.601443,40,252,23,0,45,0,142,1,117,255,47,254,1,0,4,0,0,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.6116018,42,252,23,0,41,0,142,1,117,255,47,254,2,0,0,0,1,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.621556,41,252,19,0,31,0,142,1,117,255,47,254,2,0,255,255,0,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.631624,39,252,22,0,34,0,142,1,117,255,47,254,1,0,254,255,2,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.644813,43,252,21,0,42,0,142,1,117,255,47,254,0,0,253,255,2,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.651572,42,252,22,0,43,0,147,1,128,255,13,254,0,0,253,255,255,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.6617432,43,252,23,0,45,0,147,1,128,255,13,254,254,255,254,255,255,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.671829,43,252,21,0,34,0,147,1,128,255,13,254,0,0,1,0,255,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.681841,43,252,21,0,40,0,147,1,128,255,13,254,1,0,0,0,1,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.694477,41,252,25,0,43,0,147,1,128,255,13,254,1,0,2,0,1,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.7018309,42,252,25,0,43,0,136,1,117,255,34,254,1,0,0,0,2,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.711964,42,252,23,0,38,0,136,1,117,255,34,254,255,255,0,0,255,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.721986,40,252,22,0,34,0,136,1,117,255,34,254,1,0,0,0,1,0,111,6,140,250,233,255,189,28,98,35,181,26,224,219
1592330691.732182,43,252,23,0,37,0,136,1,117,255,34,254,1,0,255,255,255,255,111,6,140,250,233,255,189,28,98,35,181,26,224,219
