time,x,y,z,q,x,y,z
1592265181.0143018,-0.15745628597076877,-0.3485944772889073,0.02981858036468025,0.5775092437271188,0.5197464033882898,-0.4227880335622494,-0.4664721176281972
1592265181.0243018,-0.15745628597076877,-0.3485944772889073,0.02981858036468025,0.5775324663256031,0.5197628911977042,-0.4227786165814008,-0.4664337927324903
1592265181.0343018,-0.15745628597076877,-0.3485944772889073,0.02981858036468025,0.5775092256008877,0.5198163793320387,-0.42276974186696253,-0.4664114354667407
1592265181.0443017,-0.15745738589359065,-0.34859388339378017,0.02981856345539406,0.5774237379912122,0.5198780069869311,-0.4228005065502479,-0.466420751091708
1592265181.0543017,-0.1574600584218614,-0.3485925664289667,0.02981852365370765,0.5773194112595138,0.5199180693596313,-0.42291096940207873,-0.46640586128073763
1592265181.0643017,-0.1574673743356495,-0.3485865409936364,0.02981839005303961,0.5772195061327785,0.5199333780414941,-0.4230638353112058,-0.4663729420871363
1592265181.0743017,-0.1574822915159832,-0.3485717169057325,0.029819091895321656,0.5771192620579976,0.5199643580615111,-0.42326116582425044,-0.46628357648154795
1592265181.0843017,-0.15750739034803657,-0.3485390426710036,0.02982015159134865,0.5770639975518669,0.5199217559850616,-0.423561178997513,-0.46612763030539284
1592265181.0943017,-0.15754723007473545,-0.3484806660862003,0.02982336628206863,0.5770001214902304,0.5197803644706912,-0.4240380984472407,-0.46593104891359166
1592265181.1043017,-0.15759781159070826,-0.34839772373827393,0.029827944726230737,0.5769271824093358,0.5195112076490129,-0.42467310984526396,-0.46574201892975786
1592265181.1143017,-0.15765265431381387,-0.34830474824092017,0.029835486461736654,0.576933173202616,0.5190893014705703,-0.4254567545751969,-0.46548861437907224
1592265181.1243017,-0.1576967151935156,-0.3482354633613056,0.02984420342267777,0.5769767794101007,0.5186877143788674,-0.4262674513330188,-0.4651424937889682
1592265181.1343017,-0.15772154869995986,-0.34820554545555704,0.02984950518065106,0.577007491579815,0.5183989195404547,-0.4269087516699733,-0.4648368690193448
1592265181.1443017,-0.15773199229660298,-0.3481960575474337,0.029851276604166893,0.5769541237955097,0.5182978990364078,-0.4273273924384104,-0.46463238235747867
1592265181.1543016,-0.15773643577023977,-0.3481936475471452,0.029852182258051713,0.5768366671627084,0.5182640953089583,-0.4275762504573673,-0.4645860258580682
1592265181.1643016,-0.15773868263461902,-0.34819198281700886,0.029853111167752442,0.5766785135498516,0.5182082051897162,-0.4277506927909863,-0.4646842449517566
1592265181.1743016,-0.15774164377574704,-0.34818822693291485,0.02985440560278593,0.5764924435019352,0.5180491360906256,-0.42792682239491503,-0.4649302128351429
1592265181.1843016,-0.15774902865664966,-0.3481729542770145,0.029859180846763606,0.5762709529775235,0.51772037692589,-0.4282345078637833,-0.46528706546894666
1592265181.1943016,-0.15777220632801253,-0.34812150030478717,0.029874596891038555,0.576046280560185,0.5171880191106357,-0.4287437650738373,-0.465688930477683
1592265181.2043016,-0.15782732083842535,-0.34798340903003117,0.029915816143122373,0.5759026512759421,0.5163664329454991,-0.429705597449145,-0.4658907266823447
1592265181.2143016,-0.15790531231328306,-0.34776971705655074,0.02997831735806382,0.575783504031414,0.5153263886980854,-0.43094304625013946,-0.4660471604851652
1592265181.2243016,-0.15800419528189988,-0.34744606794678917,0.03007035094880763,0.5757202383514234,0.5139962120002507,-0.4324831994157385,-0.4661683381963653
1592265181.2343016,-0.1581071068709396,-0.34701976582556965,0.03018895283115525,0.5757432512389257,0.5123495753445525,-0.43428660921403256,-0.466275184558585
1592265181.2443016,-0.15819804366635412,-0.34651931831489047,0.030327504412017238,0.5758639720045404,0.510401824644536,-0.43630911127429467,-0.4663741628996734
1592265181.2543015,-0.15827940978547814,-0.34596109365416033,0.03047344672059853,0.5760856324628557,0.5082456267881944,-0.4384773678051584,-0.4664219945933528
1592265181.2643015,-0.15835669448685538,-0.3453357253039884,0.03063292400639486,0.5764058842218843,0.5058968203174952,-0.44080604416301855,-0.4663851912333901
1592265181.2743015,-0.15843799071500392,-0.3446363135063839,0.03080841595747559,0.5768205782936303,0.5034295978423422,-0.4432944534866399,-0.466183319915177
1592265181.2843015,-0.1585364228065468,-0.34385144250952565,0.03100010569762338,0.5773756350520506,0.5009248674724328,-0.44591496151830373,-0.46569418960917575
1592265181.2943015,-0.15865762528685673,-0.3429686758594661,0.031209696942590227,0.5780748778105134,0.49838237852013506,-0.44872098049837095,-0.46485897436766055
1592265181.3043015,-0.15880483155230032,-0.3419791523302498,0.031437348337934164,0.578914191553616,0.4957616350582451,-0.4517358163055433,-0.463694636472366
1592265181.3143015,-0.15898036760315434,-0.3408803902038455,0.03168409232468065,0.5798956787301914,0.4930828506774503,-0.45495896368610395,-0.46217151190656264
1592265181.3243015,-0.15918555121790953,-0.3395836079819985,0.0319217992072223,0.5810075701439276,0.49035109561252643,-0.45837025739628495,-0.46030730270801984
1592265181.3343015,-0.15942123790009652,-0.338105494213852,0.03213478842561391,0.5822211838230253,0.48755107624567445,-0.4619664768792821,-0.45814828078770725
1592265181.3443015,-0.1596808500165113,-0.33654676439184417,0.0323454590611235,0.5835259825339811,0.48464589592051105,-0.46575970865348787,-0.4557223419456847
1592265181.3543015,-0.1599653614197161,-0.3349071876197123,0.03255209474230275,0.5849087062543701,0.48164065874583195,-0.46975619659949625,-0.4530261510912544
1592265181.3643014,-0.16023201464777992,-0.33340717021541544,0.032713341517750585,0.586374328671093,0.4785466856011696,-0.4739469454391157,-0.4500353179055376
1592265181.3743014,-0.16055247460150365,-0.33157250098361235,0.0328812116390559,0.5879289046182837,0.47534193514576956,-0.4783269235081205,-0.4467565864483429
1592265181.3843014,-0.16089844940797787,-0.329619313541504,0.03304631700456783,0.5895125104176805,0.47192309762822393,-0.4829692743300723,-0.44328484070525476
1592265181.3943014,-0.1612197804687544,-0.3277911353465867,0.033170364535566425,0.5910904114756315,0.4682130384405361,-0.4879221533381743,-0.4396796022265179
1592265181.4043014,-0.16154660946079233,-0.32591971783079116,0.0332683504582532,0.5926386726679025,0.46420728436897385,-0.4932090026624461,-0.4359282508647189
1592265181.4143014,-0.16189209850621933,-0.32392939661959086,0.03334862899161012,0.5941911249563561,0.4599414130486684,-0.498761919880014,-0.4320004697705561
1592265181.4243014,-0.16225226792882297,-0.3218219779072918,0.033404865374620035,0.5957519370290304,0.45542198780984094,-0.5045460999885163,-0.42790065271536
1592265181.4343014,-0.16261872711013142,-0.31964349907428924,0.033429130891765343,0.5973376734798571,0.45070585821501763,-0.5104712614838447,-0.4236351080797484
1592265181.4443014,-0.16299816183596294,-0.3174598349515037,0.033416215653261236,0.5990220774352472,0.446025685733821,-0.5163478697947859,-0.41906300243071093
1592265181.4543014,-0.16344676834440602,-0.31506782202463757,0.0333595987539191,0.6008390051915453,0.44156959475262836,-0.5221004562835886,-0.41402311798199004
1592265181.4643013,-0.163983751897276,-0.3123621254388866,0.03326435705021044,0.6028019552204386,0.43739442922795274,-0.5276094653010451,-0.4085817787233418
1592265181.4743013,-0.16450124028198687,-0.3098347476817226,0.033196937577183824,0.6048396570678635,0.4335383506881895,-0.5327353104227229,-0.402990470444641
1592265181.4843013,-0.1650385016648666,-0.30715188809023625,0.033135131438206344,0.6068738011726291,0.4299545920640481,-0.5373873471347791,-0.39756052906212513
1592265181.4943013,-0.16556759747853092,-0.30433125568565617,0.033065120989533306,0.6088648256264871,0.4265806392756306,-0.5415781389424401,-0.39243143593378227
1592265181.5043013,-0.16605396479099227,-0.30144986889566483,0.0329808458035144,0.6108634941528266,0.42336350594204664,-0.5452859867163521,-0.38764572393667396
1592265181.5143013,-0.16647209290759377,-0.2985534037093913,0.032845108560199385,0.6127867329976707,0.42007107423846146,-0.5487987301390439,-0.3832093091987946
1592265181.5243013,-0.16681487229283481,-0.2956242758091579,0.03263794927017515,0.6146684154010971,0.416687221122943,-0.5520876915471933,-0.37914542018276653
1592265181.5343013,-0.16708160473602587,-0.2926177127373048,0.0323786165833841,0.616449052099248,0.41320050796786734,-0.5552094012037786,-0.3754946635749515
1592265181.5443013,-0.16727775501077477,-0.2895407089165104,0.0321249042021657,0.6181136811581561,0.40969403405194554,-0.5581539271848475,-0.37222001344745015
1592265181.5543013,-0.16740240300737072,-0.2864459101467307,0.03190119282255021,0.6196601701730314,0.40628283314461083,-0.560803797802805,-0.36939453694102165
1592265181.5643013,-0.16746005619345541,-0.28341651990159705,0.03170583703215469,0.6209967878624569,0.4031071883691685,-0.5630383398189962,-0.3672249337867721
1592265181.5743012,-0.16742375346182925,-0.2803759529490941,0.03151443420776049,0.6221733875384758,0.4001316027066705,-0.564830187679096,-0.36573301427187477
1592265181.5843012,-0.16727861040217445,-0.2773369463069477,0.031335324564420695,0.6234212558806798,0.3973126662861343,-0.5661778274643299,-0.36459665785148515
1592265181.5943012,-0.16704025383932328,-0.27430694386711507,0.03116801925714949,0.6247654124844476,0.39477654088301933,-0.5669569670475841,-0.3638393731317663
1592265181.6043012,-0.16673735481601568,-0.2712825621703298,0.031010114713158617,0.6261168961555297,0.39246131401530265,-0.5673158769177578,-0.36346188836411036
1592265181.6143012,-0.16639998384584478,-0.26824478190618467,0.03086322863771355,0.6275775310556778,0.3902497655515842,-0.5673136807428242,-0.3633267686229395
1592265181.6243012,-0.16605828909362588,-0.26516423474278145,0.030726675520832424,0.6289507804159221,0.388061225344998,-0.5672251353492105,-0.3634344434840792
1592265181.6343012,-0.16573750740097298,-0.2620224304461372,0.03057983631323044,0.6301770931359504,0.3858040236195118,-0.5672626581271448,-0.36365493637122986
1592265181.6443012,-0.16546519472069487,-0.25880173855803107,0.0304226074117395,0.6314736303626514,0.3835051283834926,-0.5674396850562244,-0.36356210139303136
1592265181.6543012,-0.16526869197324273,-0.2554944124031058,0.03026641132995504,0.6328256943740734,0.3813190655425722,-0.567673508116784,-0.3631448142313057
1592265181.6643012,-0.16515647907081654,-0.2521211951672678,0.03012333011710663,0.6342161392715097,0.3794016483556539,-0.5678320950531336,-0.3624786945696487
1592265181.6743011,-0.16512006025172138,-0.24927194475209719,0.030006816391945055,0.635447696628433,0.37764824275638215,-0.5681224175814146,-0.36169757065141106
