time,x,y,z,q,x,y,z
1592265267.914219,-0.2684089460596322,0.4375869104440122,0.04038945094632707,0.6071158562127158,0.5614402854042385,-0.38599460517268463,-0.4089066824018838
1592265267.924219,-0.2684098891361256,0.43757987638921364,0.04038943385226369,0.6071573644090601,0.5614952589854225,-0.3858602742309943,-0.40889473796546316
1592265267.934219,-0.26841106551376925,0.4375744865245386,0.04038861450436395,0.6071925255088901,0.5615661884895085,-0.3857170354361681,-0.40887996230209833
1592265267.9442189,-0.26841141920107836,0.4375702750150656,0.040388516411085464,0.6072382395957547,0.5616277681332241,-0.3855760986919193,-0.4088611444708572
1592265267.9542189,-0.26841293145144524,0.43756704176768707,0.04038853440107295,0.6073094192021873,0.5616730200811483,-0.38545047599726584,-0.4088115807978127
1592265267.9642189,-0.2684144723294527,0.43756403166485597,0.04038854983612565,0.6073995474441121,0.5616984583097843,-0.3853417740046442,-0.40874426796815966
1592265267.9742188,-0.26841673160321927,0.4375607156028962,0.04038856129251822,0.6074931155675872,0.5617187716689226,-0.3852556657319676,-0.40865962720943855
1592265267.9842188,-0.2684219921219392,0.43755446772684253,0.04038857296559643,0.6075604332051879,0.5617458012874404,-0.38521028339740604,-0.4085639544389757
1592265267.9942188,-0.2684331930670713,0.43754167250128034,0.040388592647121246,0.6076006064699376,0.5617963104237884,-0.38519679784335414,-0.40844827807410033
1592265268.0042188,-0.26845508583244615,0.4375183989287639,0.04038928182406771,0.6076233415567509,0.5618817620583109,-0.38520167817945133,-0.4082921787330824
1592265268.0142188,-0.26849317845828635,0.43747356485687783,0.040391336369000934,0.6076134388296498,0.5620365864369263,-0.3852041462765499,-0.40809220212686526
1592265268.0242188,-0.26855253491028264,0.43740086630441477,0.040395679347882255,0.6075223344680177,0.562289756320943,-0.3852015590441857,-0.40788109419301416
1592265268.0342188,-0.26862597670485,0.43730311294397034,0.04040187203441941,0.6073830154480511,0.5626029796834222,-0.3851980105795245,-0.40765997312995317
1592265268.0442188,-0.2687052083866421,0.4371879668512728,0.04040974299991388,0.6072314611071546,0.562921403212889,-0.3852297220096122,-0.4074148080425998
1592265268.0542188,-0.2687798995626021,0.4370603154585603,0.040418734188892254,0.6070802161553946,0.5632103103546073,-0.3852896258388899,-0.40718486514872665
1592265268.0642188,-0.2688492420623984,0.4369181098255036,0.040430838498735605,0.6069474934804485,0.5634555131576403,-0.3853395022522087,-0.406995989331643
1592265268.0742188,-0.2689145993285777,0.43675400709999124,0.040445657550355577,0.6068525103172796,0.5636581944041569,-0.3853707409442873,-0.40682791701227405
1592265268.0842187,-0.268982478577996,0.43655760674673216,0.04046467687303298,0.606797486663917,0.5638064687817708,-0.3853746231561581,-0.4067003561323913
1592265268.0942187,-0.2690547763597492,0.43633540376810753,0.04048494194816094,0.6067262826052847,0.5639543663325548,-0.3853922636472409,-0.4065858288578102
1592265268.1042187,-0.2691302664831413,0.43609179299489714,0.04050538379278081,0.6065903901860251,0.5641236297801521,-0.3854652099267174,-0.40648372009771017
1592265268.1142187,-0.2692055318020754,0.4358248040743936,0.04052846509572549,0.6063960584948042,0.5643821402058187,-0.38551973537629897,-0.40636251810499097
1592265268.1242187,-0.269268512476023,0.4355355940380081,0.040554101792492275,0.6062384079366157,0.5646494907155293,-0.3855433488170334,-0.40620411823916436
1592265268.1342187,-0.2693132352870525,0.43522078987250373,0.040583447805997826,0.6061747763935369,0.5648824255712734,-0.3854629983626581,-0.4060530340998212
1592265268.1442187,-0.269344130495178,0.4348756084901995,0.040619804330747834,0.606199276815189,0.5650934657908434,-0.3852360592313585,-0.40593716649211464
1592265268.1542187,-0.26936824536830223,0.4344992226406911,0.04066194971537173,0.6062583309224245,0.5653129238793665,-0.3849015756464624,-0.4058611767844731
1592265268.1642187,-0.2693911208230309,0.4340862171899621,0.04071089425056483,0.6062649059823736,0.5655318384422634,-0.38457905628342515,-0.4058529924955433
1592265268.1742187,-0.26941348666866205,0.43363770536809026,0.04076618235765467,0.6061460303176621,0.5657666895251262,-0.3843595754732543,-0.40590950890275795
1592265268.1842186,-0.2694301846854562,0.43315232448255314,0.04083042560607467,0.605921780363629,0.5660021825512794,-0.3841698174487206,-0.4060959172072807
1592265268.1942186,-0.26944394157415125,0.4326262326405646,0.04090835872832761,0.6056246319459513,0.5662726138740439,-0.38394047491997163,-0.4063783088580383
1592265268.2042186,-0.2694515874993782,0.432054507663449,0.04099871661659379,0.6051867437224024,0.566662123936605,-0.38369213041732964,-0.4067232407855219
1592265268.2142186,-0.2694445343322343,0.4314399022326329,0.04110131799945702,0.6046457110923368,0.5671370968379417,-0.38332501008394254,-0.40720988494252397
1592265268.2242186,-0.26941539017119315,0.4307898406905617,0.04121804743070464,0.6040771679762732,0.5677066734859654,-0.38271532191458735,-0.40783544269830246
1592265268.2342186,-0.2693664875682777,0.43011056124632624,0.04135201207754991,0.6035724339640121,0.5683411317559327,-0.3818276540390181,-0.4085313732333254
1592265268.2442186,-0.2693007274929274,0.42940337567756165,0.04149711614075414,0.6030956198804625,0.569006531854497,-0.380769097411633,-0.40929366168956544
1592265268.2542186,-0.26921747715141253,0.4286714736520981,0.04165492683644469,0.6026134844157744,0.5696815157576601,-0.3796237868504437,-0.4101281219566634
1592265268.2642186,-0.26911882251560276,0.4279152382634599,0.04182240397822291,0.6020973701546117,0.5703806006403868,-0.3784546222132131,-0.4109948539749919
1592265268.2742186,-0.2690038776638951,0.4271280563173423,0.04199146290930586,0.6015722932636802,0.5710667740458192,-0.377258592134248,-0.41190870513818745
1592265268.2842185,-0.2688668331739637,0.4263108204314659,0.04216193764173525,0.60107481336617,0.5717624625708894,-0.37596814384248606,-0.4128496989360752
1592265268.2942185,-0.26870260720275163,0.42546014064325965,0.04234184124653603,0.6006155863187389,0.5724917288353614,-0.3744848533032246,-0.4138523235144061
1592265268.3042185,-0.2685076274005824,0.4245736237474055,0.0425371152185945,0.6002574941356557,0.5732328476300682,-0.37272429669076357,-0.4149356883609078
1592265268.3142185,-0.26829035663264034,0.4236483022148976,0.042749037241311585,0.600029066339195,0.5740075293497231,-0.37064955752200446,-0.41605154902985825
1592265268.3242185,-0.2680585368944949,0.4226762257374492,0.04297441636071499,0.5998993362337761,0.5747794902173086,-0.36831925839947277,-0.41724113494622517
1592265268.3342185,-0.26782507412124074,0.42164777404145076,0.04320837705021762,0.599827527544026,0.5755367216603687,-0.3658296799732993,-0.41848727957702947
1592265268.3442185,-0.26760212872158073,0.4205601717711812,0.04345135211348108,0.5996462541126276,0.5763622304614032,-0.3632706666409579,-0.41983961524034236
1592265268.3542185,-0.26739441308538603,0.4194151704660193,0.04370537467892238,0.5991431749772487,0.5773967019205235,-0.3607083991425383,-0.4213425304378314
1592265268.3642185,-0.2672116396914224,0.41820412542653174,0.04396804779094206,0.5982703882580097,0.578689660902238,-0.3581469148207393,-0.4229900672008942
1592265268.3742185,-0.2670523735210943,0.41692839121935266,0.044238223183377126,0.5971978161670958,0.5801055311272244,-0.3555885422178754,-0.42472087842154466
1592265268.3842185,-0.26690939825175275,0.4155914969429614,0.044515931311183074,0.5959508812600922,0.5816081762401032,-0.3530067332184055,-0.426567218537728
1592265268.3942184,-0.2667762404958364,0.41419734254371154,0.044802786890780794,0.5945751458483145,0.5831730429663078,-0.350390237464679,-0.42850317445856767
1592265268.4042184,-0.26665154149620046,0.41274214487682587,0.04509550770276932,0.5930536811001954,0.5848109744068875,-0.3477605721717142,-0.4305171834683294
1592265268.4142184,-0.2665327480303761,0.4112245085554914,0.04539308396467937,0.5913856422448914,0.586488512602934,-0.34513362660864044,-0.4326379429971468
1592265268.4242184,-0.2664108813385828,0.40964045263809834,0.04568476778083285,0.5896412336649051,0.5881759049774166,-0.342518517613361,-0.4348011334027575
1592265268.4342184,-0.26626829703494953,0.40799387156204814,0.0459700173083764,0.5878368956075192,0.5898556660955984,-0.3398611369683869,-0.43704854814096583
1592265268.4442184,-0.26609313037391374,0.40629735741957607,0.04624691745390734,0.5860825737240082,0.5914817255664507,-0.3370917344778331,-0.4393452513160304
1592265268.4542184,-0.2658931509122095,0.4045490422702539,0.04651709655452904,0.5844101343910928,0.5930128844278252,-0.3341869819284712,-0.44172184413132237
1592265268.4642184,-0.26565811584630605,0.4027602336968072,0.04678474533147623,0.5828257266068829,0.5945004704088153,-0.33107799292051293,-0.44415052351903417
1592265268.4742184,-0.2653898421045295,0.40093633804748824,0.047044533192571625,0.5813450477996223,0.5959588558537373,-0.327774520170232,-0.44657981203035946
1592265268.4842184,-0.26509434157964656,0.39907332389444294,0.04728844033965723,0.5799315431909776,0.5972944140427178,-0.324433024279372,-0.4490665265328708
1592265268.4942183,-0.2647710034864971,0.3971719402967659,0.047517782762989694,0.5785546948489214,0.598543505774803,-0.32108841188840676,-0.45157591123774377
1592265268.5042183,-0.2644143299725745,0.3952373338826354,0.047736256148795106,0.5771894384825976,0.5997300267625,-0.31770757023979207,-0.4541328928497665
1592265268.5142183,-0.2640157610640627,0.3932712023923789,0.04794878636881299,0.5758788124149281,0.6008528907267033,-0.3142001894074782,-0.45674518788826785
1592265268.5242183,-0.26356875435697097,0.3912716796780711,0.04813971502462454,0.5747068782878295,0.6018977411176485,-0.31056789594554945,-0.4593225997620152
1592265268.5342183,-0.2630691815148815,0.38924075978559075,0.048320822028212446,0.5735697402975141,0.6028981139683045,-0.3068259674725312,-0.46193934190491354
1592265268.5442183,-0.26251150053586403,0.38716638528121045,0.048486618621822165,0.5725650184295378,0.6037211514770249,-0.3030657470329157,-0.4645866114622066
1592265268.5542183,-0.26188895451935584,0.38506059538211657,0.04863256104807772,0.5718043506641665,0.6043527441156031,-0.2992943598693953,-0.4671402814107695
1592265268.5642183,-0.2611946412733601,0.3829420952355396,0.04875384482685635,0.5713591447609053,0.6047871973347326,-0.2954249412750679,-0.4695799141834827
1592265268.5742183,-0.2604304586150399,0.3808258737445024,0.04885357178240109,0.5712633546777445,0.6050185004130868,-0.2913493359292246,-0.4719388539783064
1592265268.5842183,-0.25960389388331184,0.37871681594518153,0.04893636574536423,0.5715183914891964,0.6051698869916523,-0.2870158997591528,-0.4740863858866894
1592265268.5942183,-0.2587314379384718,0.3766120364410753,0.04898984522171911,0.5719916493096143,0.6051171902644525,-0.28264329218351786,-0.47620580634212795
1592265268.6042182,-0.2578249282209143,0.37450753367583334,0.04903300166984087,0.5724945640340643,0.604945156822279,-0.27823250027326807,-0.4784122765231534
1592265268.6142182,-0.2569101012045433,0.3724158347213683,0.04903672485266746,0.573049218962556,0.6047555660868166,-0.2736849866164277,-0.4806054001045199
1592265268.6242182,-0.2560010393759784,0.37030626974673225,0.04902704526013825,0.5736327042775912,0.6045521290763005,-0.26913506757716005,-0.4827297811525747
1592265268.6342182,-0.25513505399370523,0.3682491830040062,0.04900942821742058,0.5741678128865603,0.6044136538590232,-0.2645881997495685,-0.4847752515462411
1592265268.6442182,-0.2543111854051703,0.3662188891422045,0.04898710685522604,0.5746943921151453,0.6043193558569234,-0.2599915747926843,-0.4867526620201094
1592265268.6542182,-0.25345135691937076,0.363970905147122,0.04893466150449385,0.5752450569728677,0.6042693051059432,-0.2553306546373873,-0.48862869406029047
1592265268.6642182,-0.2526108953277126,0.36165368017677485,0.048883311678931715,0.5755199098340265,0.6044710451277335,-0.25041951398685536,-0.4905916739824214
1592265268.6742182,-0.2518475896844201,0.3594357422256669,0.04883690609614325,0.5756172107427876,0.6048593609871113,-0.24536060153956468,-0.49255137460897364
1592265268.6842182,-0.25112707433748327,0.3571913083581171,0.04878574381101163,0.5755665192007365,0.6053981189794078,-0.24037463179369215,-0.4944034015555015
1592265268.6942182,-0.2504514117762226,0.35493708083524445,0.04874462671158129,0.5752359440715755,0.6061227753797527,-0.23543085239592168,-0.49627613949140686
1592265268.7042181,-0.2498247394865216,0.35264583697482194,0.04870147499562786,0.5747449644356386,0.6069471699086537,-0.2306848817681464,-0.4980629493011372
1592265268.7142181,-0.24925912605566167,0.3503239302905695,0.048665139868283795,0.5739471574055475,0.6079605671741661,-0.22621830920567776,-0.4997929423545631
1592265268.7242181,-0.24877301425297052,0.3479946930769779,0.048641744123560975,0.5726525622652118,0.609086255531082,-0.2221268795808461,-0.5017388384343109
1592265268.7342181,-0.2483749703775817,0.34562832723280534,0.048624689158149145,0.5708600734484672,0.610400391923962,-0.21837653521152753,-0.5038249959526635
1592265268.744218,-0.24806829181542558,0.34322513722305625,0.048595631711575084,0.5685617124083688,0.6119508884137276,-0.2148978032136496,-0.5060349378438653
1592265268.754218,-0.24782151334496777,0.34063519854272106,0.0485460866187506,0.5657778062639701,0.6137476875037856,-0.21152074800486448,-0.5083958566458846
1592265268.764218,-0.24763284279699158,0.33801789252611497,0.048486178751185924,0.5628494171056189,0.6156555103291045,-0.20827198416079537,-0.5106758511150871
1592265268.774218,-0.2474876466279718,0.3355598987419719,0.048422381778897496,0.5598266216587541,0.6176448498231601,-0.2051633108392371,-0.5128499894947224
1592265268.784218,-0.24734688932669013,0.3331319097340992,0.04838368435942133,0.5570196671880235,0.6195148885413176,-0.2023521668205773,-0.5147648875614611
1592265268.794218,-0.24718951633207878,0.3307099993185123,0.04834540428077781,0.554434469122559,0.6213154361272385,-0.1996476573606585,-0.5164390446856836
1592265268.804218,-0.24701446195331478,0.32829142170091674,0.048301112060957184,0.5521231676453471,0.6229283012373622,-0.19702740981523112,-0.5179758299723534
1592265268.814218,-0.24683190838535396,0.3258771116931071,0.04825063818982104,0.5499761014351936,0.6244774787829951,-0.1944774475611505,-0.5193568640518241
1592265268.824218,-0.24664294738678166,0.32347205697834625,0.048194698634372736,0.5479482555312706,0.6259219269674058,-0.19200514814079273,-0.5206805776474978
1592265268.834218,-0.24644578879675058,0.32107969359403404,0.04813045308860392,0.5459226901206048,0.6273357046680157,-0.1894808813804311,-0.5220286808895607
1592265268.844218,-0.24622731641526352,0.31864461565538116,0.04805498555082882,0.5438214090581838,0.6287741893222522,-0.18683312647592906,-0.5234448081844212
1592265268.854218,-0.24594457738961895,0.3160039638925024,0.04795151968657297,0.541738104825457,0.630064413192677,-0.18437483408623662,-0.5249222268828502
1592265268.864218,-0.2456647430049558,0.3134610716551648,0.04785210382720015,0.5397272180694331,0.631260779965735,-0.1821023845687557,-0.526348170428986
1592265268.874218,-0.2453835093900209,0.3110810782375634,0.04775817011524535,0.5378621125641627,0.6323330032012876,-0.17997928941788052,-0.527699228278554
1592265268.884218,-0.24508094768364141,0.30871511363626475,0.04766240807194369,0.5362538090193111,0.6332582844869209,-0.17802359214022132,-0.5288880878444445
1592265268.894218,-0.24475831381510638,0.30637209312922553,0.04756615252015508,0.5348546599531394,0.6340256659657848,-0.1762437887976639,-0.529981212804917
1592265268.904218,-0.24442610215209462,0.30405459156650055,0.04747700534883539,0.5336128364916052,0.6347007587375609,-0.1745853698205904,-0.5309717381096025
1592265268.914218,-0.2441001756088189,0.30176123555693746,0.04738955544099337,0.53238989917469,0.635253832607305,-0.17307956666480825,-0.5320310079956042
1592265268.924218,-0.24379490890399003,0.2994994977352535,0.04730528389663164,0.5311855403191326,0.6357542947779334,-0.17183045274441217,-0.5330408664888282
1592265268.934218,-0.2435083278293525,0.2972746801360417,0.047225665890285616,0.5299942511113088,0.6361138942272329,-0.17095238544709798,-0.5340792063081934
1592265268.944218,-0.24322744376301464,0.2950733929115615,0.04715279998209213,0.5288224321966746,0.6364143512068514,-0.17027384249793429,-0.5350984722571288
