time,x,y,z,q,x,y,z
1592265347.8641427,-0.18814369032454917,-0.32018892318471087,0.04440982054199054,0.5981066428561364,0.5539520107154431,-0.3954315750010568,-0.4231306428561364
1592265347.8741426,-0.188144902620194,-0.3201873144187286,0.0444087920881961,0.5980480121178935,0.554011549246054,-0.3954822977313173,-0.4230882636326302
1592265347.8841426,-0.1881480086351651,-0.3201866114456214,0.044408754257968974,0.5979846579543653,0.554081272483985,-0.3955411014611676,-0.42303127824659886
1592265347.8941426,-0.18815147822296752,-0.32018514101091794,0.04440870502254215,0.5979143408528969,0.5541612742717882,-0.3955976749476069,-0.4229733250523931
1592265347.9041426,-0.18815787055473265,-0.3201830908715512,0.04440862102191278,0.5978206949461502,0.5542688870588206,-0.395674656039766,-0.42289144096106246
1592265347.9141426,-0.18816725957941854,-0.3201813573928177,0.044407510552742065,0.5976748250253684,0.5544254588815113,-0.39578225860319427,-0.4227931672571252
1592265347.9241426,-0.18817964950940017,-0.3201782808672594,0.04440735687416157,0.5974947744545347,0.5546165851663559,-0.39590419163540463,-0.42268198817504066
1592265347.9341426,-0.18819098344691132,-0.3201759853759842,0.044407240507061116,0.5972940692927005,0.5548381957063407,-0.3960412682096968,-0.4225476560762914
1592265347.9441426,-0.18820246673868227,-0.32017269712318136,0.0444080747957757,0.5971225108836055,0.5550443401086764,-0.39615763812411287,-0.4224094895967885
1592265347.9541426,-0.18821275078591432,-0.32017024924487164,0.04440794831424057,0.5970189065560619,0.5552497588854948,-0.396220793811471,-0.4222269687493535
1592265347.9641426,-0.1882252680440166,-0.3201661753058806,0.04440778322183096,0.596952150537563,0.5554597663736518,-0.39626095731512095,-0.4220064291297631
1592265347.9741426,-0.18824278419774934,-0.3201609601188223,0.0444085572446715,0.5967966663428304,0.5557814942636575,-0.39620601244419373,-0.4218543772118477
1592265347.9841425,-0.18827449015384307,-0.3201446280259249,0.04441084368713251,0.5964905750756576,0.556040043965766,-0.39627556044642304,-0.42188113187127724
1592265347.9941425,-0.18834087005120492,-0.32008494963048206,0.0444162185330324,0.5961840911178985,0.5561765963484621,-0.3965758338955572,-0.42185271689395565
1592265348.0041425,-0.1884576552601966,-0.3199435902586505,0.04442964691595479,0.5958918392027883,0.5562494741352326,-0.3970307239004697,-0.4217416925836036
1592265348.0141425,-0.1885918528162617,-0.3197429606443153,0.044450973488916495,0.5956401435846753,0.5561184643502427,-0.3978234561360806,-0.42152305938884604
1592265348.0241425,-0.18873506239272758,-0.31949961788382014,0.044485603289645986,0.5955592999181465,0.5557217394996287,-0.39907874781308217,-0.42097377646179956
1592265348.0341425,-0.18887768797120333,-0.3192580067306497,0.044534456412870134,0.5954562462510999,0.5553833342399199,-0.40031556762719755,-0.420391095560118
1592265348.0441425,-0.18900136574446738,-0.3190135282892448,0.04459249387615028,0.5953998742984514,0.5549219382637237,-0.40146692893634167,-0.41998161802596407
1592265348.0541425,-0.1891001790328287,-0.31872695900430714,0.04466250042989619,0.595483190730572,0.554266220916397,-0.40270216097210804,-0.4195466500067639
1592265348.0641425,-0.18917170431518418,-0.31836448929850103,0.04475126725088608,0.5957657386034989,0.5533152884929557,-0.4041321456795168,-0.4190255486137174
1592265348.0741425,-0.18921719427446712,-0.3178994064398982,0.04486431857755679,0.5962774166069527,0.551983679510668,-0.4058502498208578,-0.4183923947757228
1592265348.0841424,-0.1892405339035978,-0.31731785774988885,0.04500369318906133,0.5970185366850089,0.5502664757593478,-0.40789986637112396,-0.41760389593703984
1592265348.0941424,-0.18925161598448004,-0.31661143493558347,0.045169339774345806,0.5979954047757977,0.5482239007585621,-0.41028699739665137,-0.4165531119888685
1592265348.1041424,-0.18925873948541874,-0.31577694752720525,0.045360995463173806,0.5992027157091196,0.5458986516367494,-0.41301355600072226,-0.41517490208203167
1592265348.1141424,-0.18926786426326075,-0.31481410405418214,0.0455761835278127,0.6006239787236041,0.5433298388859653,-0.41605564826913977,-0.41344922494322267
