time,x,y,z,q,x,y,z
1592265104.0643752,-0.10514966625873892,-0.32925305782570247,0.028707016115402793,0.5564163116911189,0.5141301843558848,-0.4463801843558847,-0.47625274365083003
1592265104.0743752,-0.10515881717765674,-0.32925244330576536,0.028705919391665818,0.5562861552697448,0.5142750605911051,-0.4465058447302552,-0.47612986121756357
1592265104.0843751,-0.10516691782294235,-0.32925165992783567,0.028705831420564185,0.5561413031126752,0.514447588181785,-0.44664120072131547,-0.47598466756920094
1592265104.0943751,-0.10517038818468814,-0.32925104286298873,0.028705790867187924,0.5560265335218342,0.5146040530694321,-0.4467645525627629,-0.4758339299163162
1592265104.1043751,-0.10517248734446921,-0.32925034598014796,0.02870576304170281,0.5559378276384516,0.5147262585423227,-0.44685971545193554,-0.47571710568508063
1592265104.114375,-0.10517281536661022,-0.32924938400459297,0.02870575000687083,0.5559330860706595,0.5147592081378101,-0.4468969186218996,-0.4756512034452509
1592265104.124375,-0.10517292025646781,-0.32924864033657536,0.028704981508121386,0.5560166280897113,0.5146801317241904,-0.44689308316367043,-0.47564283832511567
1592265104.134375,-0.10517306195616505,-0.32924767958618284,0.028704730115444423,0.5561909113997352,0.514502218281919,-0.4468080443001324,-0.4757112867509015
1592265104.144375,-0.10517390597244235,-0.3292468211534786,0.028704713039510412,0.5563815299874958,0.5142998855441531,-0.4466865796897636,-0.4758210960570456
1592265104.154375,-0.10518025301144546,-0.32924272072870175,0.0287046086085053,0.5565180558565437,0.5141847284721789,-0.446602107060149,-0.4758650543055642
1592265104.164375,-0.10520798208770457,-0.32923058017154966,0.028705861017615974,0.5565444521456017,0.514190044789253,-0.4466468288504973,-0.47578757237556085
1592265104.174375,-0.10525359600469693,-0.3292112663778033,0.028709435649609153,0.556403804634119,0.5143288403252276,-0.44686381903525796,-0.47559825673168726
1592265104.184375,-0.10532304618260054,-0.3291725187581698,0.028715473201945344,0.5560775955949092,0.5146098420807964,-0.447166209114554,-0.4753904896319871
1592265104.194375,-0.10541830202770604,-0.32908801727754605,0.02872793547614149,0.555805498182254,0.5148260692889908,-0.44755648138744325,-0.47510842889326327
1592265104.204375,-0.10553223146551705,-0.3289415023747602,0.02875367503825475,0.5557186677444478,0.5147713128554933,-0.44816954405134635,-0.47469034761984075
1592265104.214375,-0.10564201027312703,-0.32876621931122013,0.028790371742014202,0.555732984950438,0.5145379916793497,-0.44890964872290245,-0.47422710791552003
1592265104.224375,-0.10574709571571252,-0.3285734352995896,0.028834729175242452,0.5557255935329523,0.5142156618305314,-0.4496169712918627,-0.47391462586819105
1592265104.234375,-0.10585379742506025,-0.32833883594994295,0.02889046457503744,0.5558599965676657,0.5136166292271066,-0.450577209911199,-0.47349454732525903
1592265104.244375,-0.10596777582053443,-0.3280296328502601,0.028963539162265052,0.5560881924485337,0.5127546811964829,-0.4518179303174544,-0.4729789698692835
1592265104.254375,-0.10608519870089231,-0.32759997615443603,0.029065054472220794,0.5564822292993153,0.5115412807505882,-0.45338108986575704,-0.4723328727106654
1592265104.264375,-0.10619011507070286,-0.32698688320869107,0.029214554233767075,0.5570807525742228,0.5098554442396183,-0.4552292913345041,-0.4716723820673017
1592265104.274375,-0.1062237575826476,-0.32627109953779837,0.02938661677707594,0.557921894484496,0.5076323616240088,-0.4572687321603886,-0.4711024084839799
1592265104.284375,-0.10616707516957002,-0.32547034462167374,0.029580031124584728,0.5590940870837299,0.5049152539645454,-0.45940409722755304,-0.47055520038825005
1592265104.294375,-0.1060256713516248,-0.3245949388960554,0.029795244907027146,0.5606505637533968,0.5017431107404176,-0.46164834351051864,-0.4698978362943045
1592265104.304375,-0.10581656087148476,-0.323654940412556,0.03002937219290463,0.5625553115941523,0.4981456582762198,-0.4640250448997379,-0.46910740437558396
1592265104.314375,-0.10555594304243116,-0.32267507312530297,0.030260860210412494,0.5646868647360688,0.494133120278362,-0.46658638943133984,-0.46824912194688023
1592265104.324375,-0.10526059116512716,-0.3216546871379381,0.03049664040862686,0.5669628389563919,0.48973964009778836,-0.4693325982765734,-0.4673679916216721
1592265104.334375,-0.1049491061156928,-0.3206035493952505,0.030738764669947002,0.5693373507679323,0.48504527465233704,-0.47227967339725796,-0.46640814774203637
1592265104.344375,-0.10463502497313025,-0.31952325309113994,0.030985725358311577,0.5718908992111145,0.48012063403538535,-0.4754037041198303,-0.4652031766134811
1592265104.354375,-0.1043311468379729,-0.31841489595405403,0.031235292741172718,0.5746811707389239,0.47500368913721364,-0.47871638658973453,-0.4636177330640345
1592265104.3643749,-0.1040505471443143,-0.3172766265964335,0.03148311936114921,0.5776463431944874,0.46977032678613834,-0.4822040790506787,-0.46164781428656365
1592265104.3743749,-0.1038102770673425,-0.31610918898205465,0.031722895985859034,0.5804713068110838,0.46461256561387715,-0.485785426012773,-0.4595658674635784
1592265104.3843749,-0.10361095576441218,-0.31489543233784495,0.03194906657282486,0.5830791349072912,0.4595788221447186,-0.4894419512872372,-0.457441279575606
1592265104.3943748,-0.1034703508561081,-0.3136639595254702,0.032159809806217146,0.5855776384138819,0.45468542792320377,-0.49317095476846806,-0.4551289867185824
1592265104.4043748,-0.1033926603829638,-0.312405323786546,0.032351479522918426,0.588030810664878,0.44991975132930667,-0.49699289378280537,-0.45253617265688945
1592265104.4143748,-0.10338468636098136,-0.3111092620913456,0.03252317136720165,0.5904546177625867,0.4453600874626565,-0.500864266561684,-0.44961343471926885
1592265104.4243748,-0.1034444434643824,-0.3097744416835813,0.032664811263954006,0.5927767730349183,0.4410735319297583,-0.5047491462417308,-0.4464275339393877
1592265104.4343748,-0.10354293233399205,-0.308613476097862,0.03274609379079471,0.5949492638632523,0.4370737825408782,-0.5085868703542756,-0.44310315712069254
1592265104.4443748,-0.10367527026486921,-0.30744667805856585,0.03277530267869976,0.5970858716406535,0.4333028327777446,-0.5123688606981759,-0.4395605088616406
