time,x,y,z,q,x,y,z
1592264976.5144968,-0.1549951271385939,0.3894704861957306,0.009090986181500246,0.5108985269388221,0.5081326228564907,-0.4938485269388221,-0.4867208502046872
1592264976.5244968,-0.1549951271385939,0.3894704861957306,0.009090986181500246,0.5108787789577057,0.5081817751650802,-0.4938703315634415,-0.48666866995360863
1592264976.5344968,-0.15499610621447274,0.38947032799416864,0.00908997802343262,0.5108430402692508,0.5082552595063737,-0.49391288478684314,-0.48658640044875123
1592264976.5444968,-0.15499747983096962,0.38947012239991263,0.009089966552452228,0.5107809420951456,0.5083605599510179,-0.49396900272821803,-0.48648410626094574
1592264976.5544968,-0.15499942392320812,0.38946983142044467,0.009089950317466698,0.5107134871369831,0.5085104135947752,-0.4940240955865516,-0.48634229412303487
1592264976.5644968,-0.15500137224252644,0.3894695398082941,0.009089934047181105,0.5105977819804306,0.5086734413073883,-0.4940948931512757,-0.48622155869261163
1592264976.5744967,-0.15500331453178173,0.3894692374390274,0.009088917845382365,0.5104835751279544,0.5088040225604162,-0.4942082410534512,-0.4860898624139929
1592264976.5844967,-0.15500526669507447,0.3894689452515349,0.009088901542995995,0.5103481764355456,0.5089439148447616,-0.49430918664399354,-0.4859831764355456
1592264976.5944967,-0.1550062299086461,0.389468801083801,0.009088893499263251,0.5102613236881897,0.5090456378657984,-0.49438591029263873,-0.48588988135720756
1592264976.6044967,-0.15500818207193884,0.3894685088963085,0.009088877196876882,0.5102340130514857,0.5091152593749143,-0.4944282207720571,-0.48580128602948575
1592264976.6144967,-0.15501131578111535,0.38946803986247835,0.00908885102747909,0.5102381422274344,0.5092250481125542,-0.49440591029308,-0.4857045098710343
1592264976.6244967,-0.15501768871177904,0.38946707434274264,0.009087797825687383,0.5102576748953606,0.509374860040974,-0.49437681893311897,-0.4855578025113457
1592264976.6344967,-0.1550311121412564,0.38946506355459193,0.009087543884858053,0.5102416098812427,0.5095754469633461,-0.4943775532141482,-0.4853618225603411
1592264976.6444967,-0.15505412556812614,0.389462618825859,0.009086372617065321,0.5101349265816425,0.5098341551107342,-0.49444196690392367,-0.48513661944936953
1592264976.6544967,-0.15508351276024904,0.38945829403788707,0.009085152889001713,0.5099564291465382,0.5101261974861329,-0.49460674854177805,-0.4848502042225808
1592264976.6644967,-0.1551117468533112,0.38945498347790153,0.009083991815685743,0.5098205277811658,0.5104132003733508,-0.49481052380371565,-0.48448322224932705
1592264976.6744967,-0.15513372704819428,0.3894496446280942,0.009083829125015087,0.5097735485626934,0.510809965810372,-0.49487361076812064,-0.4840496093074571
1592264976.6844966,-0.15514591790501878,0.3894448362485621,0.009084752342477267,0.5097480491423306,0.5111441645803794,-0.4949129071755977,-0.4836839227837639
1592264976.6944966,-0.1551541152511669,0.3894396290809595,0.009085698457943929,0.5097672435857334,0.5113931233768841,-0.4948977248970054,-0.4834161287612047
1592264976.7044966,-0.155162132472067,0.38942668476195,0.009089610378380833,0.5099133609457888,0.5117138151775981,-0.4946662066191203,-0.48315836529529627
1592264976.7144966,-0.15517193130423138,0.38939234287752644,0.009101368570118168,0.5101698830319218,0.5121872730227564,-0.4941569024585331,-0.4829072785315422
1592264976.7244966,-0.15517884132396523,0.3893117585137965,0.009130723724538665,0.5105464068498292,0.5127426728338808,-0.49339892216645415,-0.4826954114963478
1592264976.7344966,-0.15517340880122388,0.38911290069499266,0.00920492935532941,0.5110686247256948,0.5133472595664722,-0.49240146727325573,-0.48251933101418854
1592264976.7444966,-0.15515480258858866,0.3888412753025271,0.009305687394734466,0.511483399100332,0.514280950665893,-0.49090653364306486,-0.4826076412548109
1592264976.7544966,-0.15513067207487521,0.38850495219039577,0.00942532998333104,0.5119276673086159,0.5153825691419099,-0.48918794004948335,-0.4827070116049338
1592264976.7644966,-0.15511288878096746,0.38811132978235957,0.009555261747688353,0.5124119209076398,0.5166309185057855,-0.48733780168973945,-0.4827298713300746
1592264976.7744966,-0.15510979706566747,0.38770106341401167,0.009680082350237072,0.5128573755260516,0.5179912517535054,-0.4854222123832194,-0.48272801406474924
1592264976.7844965,-0.15513064758520673,0.3873084731498007,0.009795898496154552,0.5132112770654497,0.5194649410509311,-0.48351839313188666,-0.48268044459487397
1592264976.7944965,-0.1551811837362334,0.3868843781766207,0.009916084702794245,0.513465586530377,0.521047840714361,-0.4816576488296848,-0.4825630220650058
1592264976.8044965,-0.15526573851711095,0.3864247871587399,0.010038055586581556,0.5135976447309695,0.5227781993853026,-0.47985812986697074,-0.48234506886788664
1592264976.8144965,-0.15537773218652068,0.385917309796527,0.010164695608082395,0.5135861989057086,0.52466693068619,-0.47808832895790476,-0.48206319616998
1592264976.8244965,-0.15550877304387284,0.3853508302322224,0.010302788825835671,0.5134365483679428,0.5267505342246269,-0.47624460409544955,-0.48177521108792015
1592264976.8344965,-0.15564931707990023,0.38471360115805187,0.010460242019859822,0.5131508510159161,0.5290488199920793,-0.4742414681574176,-0.48153677464882433
1592264976.8444965,-0.15579334842263198,0.3839921516646212,0.01064235693390883,0.5126831934320673,0.5315642816779705,-0.47206654141387977,-0.4814023337292382
1592264976.8544965,-0.15592899078256384,0.38318669040127057,0.010847061731098834,0.5119924690458867,0.5342300678243252,-0.46973953003412205,-0.48146253635910574
1592264976.8644965,-0.15604827274772543,0.3823018119389132,0.011073001922768801,0.5111601460362956,0.5370318742204309,-0.4672283906664589,-0.4816727352353723
1592264976.8744965,-0.15614772996649762,0.38133705966128223,0.011309622873155636,0.5103085208828146,0.5399500734435907,-0.4645566788535363,-0.4818978613699294
1592264976.8844965,-0.15621716248600842,0.38026137935434856,0.01156030420942283,0.5094560088446326,0.5428903104752565,-0.4617572310435275,-0.48218701501321354
1592264976.8944964,-0.15624001627172412,0.3789174163951576,0.011855066315315455,0.5086060643714124,0.545806682767504,-0.4588109022747636,-0.48260375218389734
1592264976.9044964,-0.15621361762956573,0.37746433456756084,0.012163925939997641,0.5077010839140343,0.5487155041040057,-0.45569516439889235,-0.48320968706447426
1592264976.9144964,-0.1561357533315377,0.37587886866814246,0.012493863105709765,0.5066058816877859,0.5516999828821886,-0.4523570603035399,-0.4840959738590764
1592264976.9244964,-0.15598282630870666,0.3739897160027792,0.01283063960906916,0.5052119687805199,0.5548370746057413,-0.44875048075740875,-0.4853229852560846
1592264976.9344964,-0.1558049131357051,0.3719833681756796,0.013185078960424071,0.5034775487915614,0.5581552710931537,-0.4449280191066582,-0.48683628810949736
1592264976.9444964,-0.15561144961995435,0.3698730353492089,0.013544480663148227,0.5014333713394294,0.5616358697718993,-0.44095395940676896,-0.48855648630946075
1592264976.9544964,-0.15540647006504207,0.3676928063252475,0.013895854094325132,0.4992128991282499,0.5651540091362892,-0.43697141020580826,-0.49034829371146516
1592264976.9644964,-0.15519125230612582,0.3654669514857083,0.014228738193774838,0.4967998030446085,0.5686716867434529,-0.43300531796974956,-0.4922464528468945
1592264976.9744964,-0.15496620042699183,0.3632089308604511,0.01454668158921969,0.49415805062439927,0.5721990353399813,-0.4290289713872189,-0.4942952819495363
1592264976.9844964,-0.1547396446853765,0.360937035825473,0.014849196931098626,0.49122193304885875,0.5756688277526915,-0.4251194601871167,-0.4965674488921404
1592264976.9944963,-0.15452085350129083,0.3586757204193878,0.015137750734135787,0.48794917109263536,0.5790602851068216,-0.42133494342924527,-0.49906944249047525
1592264977.0044963,-0.15431945487966575,0.3565428609184129,0.015420446049379343,0.48444217929784833,0.5823628095716618,-0.41766887962768745,-0.5017180173197188
1592264977.0144963,-0.1540894637104649,0.3542863431075547,0.01575236412416603,0.4807538253478684,0.5855669378818227,-0.4140594987725797,-0.5045210829718435
1592264977.0244963,-0.15381322719650817,0.35196330773187995,0.016101981812714383,0.47695965759787595,0.5887115378937228,-0.4103353630001246,-0.5074961873301727
1592264977.0344963,-0.15348441916343622,0.3495804593706042,0.016434613505740058,0.4731508052783822,0.59180911020298,-0.40642646982654296,-0.5105940625060925
1592264977.0444963,-0.15309190719670596,0.34710060025635464,0.01678155614281984,0.4692322000948735,0.5948450565812785,-0.4022843147214136,-0.5139528557679415
1592264977.0544963,-0.15263624788141536,0.344529048005923,0.01710758532969199,0.46531950470113814,0.5978897147217321,-0.39782670422087335,-0.5174349758638105
1592264977.0644963,-0.1521332229980246,0.3419345480938574,0.017380417715833596,0.46143530551438505,0.600923114497309,-0.3930449243693705,-0.5210408970497582
1592264977.0744963,-0.15156870961096996,0.33924863322073384,0.017634857254111836,0.4576617190689662,0.6040313579325047,-0.3878968692118003,-0.5246199644946881
1592264977.0844963,-0.15095027919992623,0.33651724114841614,0.017844761053496035,0.4541129584099963,0.6071169258577811,-0.38247710332660956,-0.5281095005411889
1592264977.0944963,-0.15027650093580014,0.33375935272312957,0.01800869471225366,0.4508372752884598,0.6101529230387014,-0.37687108897921817,-0.5314367476772464
1592264977.1044962,-0.14955788532022848,0.330973082865173,0.018130947921550556,0.4477688336269692,0.6131098155506413,-0.3712118409467514,-0.53460133857059
1592264977.1144962,-0.14880762716916174,0.32819304689387757,0.01821818278019955,0.44485047249349646,0.6157858715984246,-0.36568701192510605,-0.5377601834145825
1592264977.1244962,-0.1480389084252048,0.32543455808567806,0.018265038999300934,0.44215860921855776,0.6182242970742838,-0.36040643853079685,-0.5407399258028378
1592264977.1344962,-0.14725363742293965,0.32270950126653003,0.01827131044621364,0.4397556077284183,0.6202858247217035,-0.3555286079784164,-0.5435605347306618
1592264977.1444962,-0.14643833687589958,0.3200276229899834,0.01825540710529738,0.43761009707786513,0.622014879634247,-0.3509181466937467,-0.5463051571932432
1592264977.1544962,-0.14558575427051176,0.3173849172883923,0.018217335860725402,0.435798090065066,0.6235802803278329,-0.3463093685600532,-0.5489037520149244
1592264977.1644962,-0.14469976167709933,0.314769000049551,0.01816244007293819,0.43430173787858956,0.6249629010925076,-0.34160458257506343,-0.5514597866062574
1592264977.1744962,-0.14379065482785364,0.3121710082019624,0.018090348038146787,0.43315325806750504,0.6262569612863533,-0.33674892582139027,-0.5538757967672533
