time,x,y,z,q,x,y,z
1592265185.2142978,-0.25280482392374637,0.4160697799017768,0.02229755970211595,0.5735133414146472,0.5560278144012368,-0.423084051938628,-0.42768674030685977
1592265185.2242978,-0.2528110148958703,0.41606474160337376,0.02229670006151926,0.5734389241597893,0.5561323141084543,-0.4231226931577752,-0.42761230684222484
1592265185.2342978,-0.25281785408480306,0.4160577321535609,0.022296703900132546,0.5733300766425229,0.556230516993502,-0.42319172017548956,-0.4275616117130913
1592265185.2442977,-0.25282282080555957,0.41605101785325854,0.022296723223978833,0.5731970540002744,0.5562879159258751,-0.42330235839487534,-0.4275561371603752
1592265185.2542977,-0.2528277372009904,0.41604432992942275,0.02229674277620302,0.5730217415016554,0.5563126496238339,-0.4234143475203128,-0.4276474526331626
1592265185.2642977,-0.2528301032438779,0.41603998413216575,0.022296763663834252,0.5728322068112922,0.556293792689315,-0.4235405768645148,-0.42780175713467566
1592265185.2742977,-0.25283343329230795,0.41603550550995777,0.02229775947269673,0.572664394869243,0.5562444592862141,-0.4236560984381722,-0.4279744520353523
1592265185.2842977,-0.25283755227256094,0.41602988647058564,0.022297793027497046,0.5724980882973473,0.556201516416507,-0.42378203060508457,-0.42812881543153997
1592265185.2942977,-0.25284635025290403,0.4160226663771428,0.02229970477876906,0.5723107574519691,0.5562121740892038,-0.423926744204024,-0.428223146853613
1592265185.3042977,-0.25286148651503215,0.41601250482144514,0.022300632854658883,0.5721417963010159,0.5562655623651203,-0.4240785070197088,-0.4282291121759905
1592265185.3142977,-0.25288385749754255,0.4159984666077764,0.02230338997050701,0.5719019759515177,0.5563981465154644,-0.4243054235140716,-0.4281522582942321
1592265185.3242977,-0.25290804449243026,0.41598025474688677,0.022307272870657584,0.5715412146409962,0.5566038276384124,-0.4245950543036389,-0.42808012130190193
1592265185.3342977,-0.2529261062131598,0.41596265349417466,0.02231222219015344,0.5711416279339366,0.5568249211234488,-0.42490782993449666,-0.42801473682187174
1592265185.3442976,-0.2529346893038655,0.4159464592833789,0.022316250683191357,0.5707609295403013,0.5569437444428422,-0.42523837075331905,-0.42804022368231315
1592265185.3542976,-0.2529367661919436,0.4159271974291166,0.022320617962461542,0.5703905194371284,0.5569838374170346,-0.4255417519337042,-0.42817978122659484
1592265185.3642976,-0.2529279501943249,0.41590119000276865,0.022327136546112698,0.5700705098601382,0.5569582710924736,-0.4257911849298266,-0.42839068403345043
1592265185.3742976,-0.2529006999391976,0.41584590725913445,0.022341351230962484,0.56985886209955,0.5569345022831597,-0.4258779954336807,-0.42861755251267175
1592265185.3842976,-0.2528322116009933,0.41573167025010777,0.02237266959688303,0.5697919821157613,0.5569708514704668,-0.42570246892846153,-0.4288339712045146
1592265185.3942976,-0.2527023620642019,0.4155474694426307,0.02242186394519342,0.5699041866248974,0.5570487437826662,-0.4252304401253076,-0.42905165266460754
1592265185.4042976,-0.25252634326924456,0.4153244131757178,0.022485546907862548,0.5702928330836824,0.5571549936320211,-0.4243493691937359,-0.42926891972583064
1592265185.4142976,-0.2523107957233123,0.4150614799362289,0.022562833729340575,0.5710296671820911,0.5572703118944634,-0.4229826385142773,-0.4294880925994804
1592265185.4242976,-0.25206986929258846,0.41475493541192765,0.022651875311452796,0.5722061032733219,0.5573803806576612,-0.42106509410202697,-0.4296645019759802
1592265185.4342976,-0.25183042518392473,0.414393373956268,0.02275662145719765,0.5734813543531749,0.5577858332187734,-0.41859041030301625,-0.42985541145000905
1592265185.4442976,-0.251608444997647,0.4139543106178655,0.022888945560663114,0.5746032708564528,0.5584863406356013,-0.4158105245108964,-0.43014532939483724
1592265185.4542975,-0.25141404709478343,0.41342091124111563,0.02305850311235246,0.5754790121284716,0.5594429534261817,-0.41284585476084107,-0.43058586531224624
1592265185.4642975,-0.2512470555174758,0.4127804771476349,0.02327196684001518,0.5760782394731975,0.5606869328699301,-0.4096834898848028,-0.431187502176688
1592265185.4742975,-0.2510985122849337,0.41202779077903146,0.023535264370486145,0.5763998304885191,0.5622127082858861,-0.40630105802112854,-0.43197105074878883
1592265185.4842975,-0.250971931973656,0.411145626865828,0.023836401172171694,0.5764356377565317,0.5640070058126334,-0.40270839143400805,-0.4329460561121812
