time,x,y,z,q,x,y,z
1592265342.1141481,-0.26772192526081395,0.43828060453243267,0.04055134544214836,0.6059609141119283,0.5681593463241219,-0.38568810934592446,-0.4015591848909874
1592265342.1241481,-0.2677265656599935,0.4382767011499506,0.04055231343929193,0.6058552879842115,0.5682133833931169,-0.38575038339311685,-0.4015833752654248
1592265342.1341481,-0.2677330294931592,0.4382717650371667,0.040554274046650796,0.6057346850414049,0.5682799519891609,-0.3857934794398439,-0.40163021226923895
1592265342.144148,-0.26774124832678126,0.4382653945098871,0.040556231929679804,0.6055656792599576,0.5683808055992925,-0.3858269260820304,-0.4017107206113901
1592265342.154148,-0.26775014783053075,0.438258242928626,0.040558185788521946,0.6053488544778732,0.5685220614764175,-0.385893701166424,-0.4017743182871388
1592265342.164148,-0.267757115032097,0.4382522219487427,0.04056015170316352,0.6051541266541722,0.5686506466746176,-0.3859533358394385,-0.40182631083517906
1592265342.174148,-0.2677632801099306,0.43824734266289295,0.04056210865749513,0.6049882538084638,0.5687620583376904,-0.38603778841999914,-0.4018385872876925
1592265342.184148,-0.26776763662602765,0.4382437213722233,0.040563076585508666,0.6048718882068234,0.5688710953025251,-0.3860842138063801,-0.40181354611661513
1592265342.194148,-0.26777014444944647,0.4382403882467252,0.040565043196838124,0.6048432845318468,0.5689594016920189,-0.3860815313593113,-0.40173448114780896
1592265342.204148,-0.2677706915124165,0.4382373338651789,0.04056605377655009,0.6048796956151433,0.5690046651766576,-0.38600574574289886,-0.40168824350788535
1592265342.214148,-0.26777126523020667,0.4382342525392906,0.040567053469771526,0.604939594608923,0.5690276279847148,-0.38587852143693224,-0.40168724801019007
1592265342.224148,-0.26777168592727935,0.4382302510580413,0.040568064135523364,0.605045497324707,0.5690239326408597,-0.3857617047527136,-0.4016468860559269
1592265342.234148,-0.26777182835578206,0.43822433336673994,0.04057009716216448,0.6051725293400945,0.5689763890126945,-0.3857276536827417,-0.40155520224619684
1592265342.244148,-0.2677707618680037,0.43821028424023306,0.04057310560888553,0.6053464921525515,0.5688953434060063,-0.38569926873979005,-0.4014349555518027
1592265342.254148,-0.2677680787779143,0.43817277652012077,0.040579147596837756,0.6054774272177283,0.5689496699395011,-0.3855940562621167,-0.40126087372986186
1592265342.264148,-0.26775321609132724,0.43810646034725975,0.0405886889514162,0.6055809962552517,0.5690891088564817,-0.38531181659867286,-0.4011786144736041
1592265342.274148,-0.2677240502308577,0.4380288447193307,0.04059963818183127,0.6058264043433682,0.5690991576738142,-0.38497602018366955,-0.4011156805888384
1592265342.284148,-0.26768474866385017,0.437942502028727,0.04060898726251856,0.6061591129181215,0.5689642191967926,-0.3846217406191064,-0.40114503918937
1592265342.294148,-0.26764381555057093,0.43784969716629524,0.04061820985811615,0.6064170162699869,0.5688005997822687,-0.3843652697931553,-0.40123182809144714
1592265342.304148,-0.2676041204726902,0.43774556773980133,0.04062925901206474,0.606672709707559,0.5685699412976416,-0.3841877198158435,-0.4013425016659545
1592265342.314148,-0.2675657426507192,0.4376166082678194,0.04064150245488463,0.6069151671065687,0.5683122669172249,-0.3840858269929624,-0.4014392961709116
1592265342.324148,-0.2675291700518303,0.43743357719375753,0.04065788131392925,0.6071549760318432,0.5680467523303458,-0.3840337158455715,-0.40150101251661746
1592265342.334148,-0.2674949715865345,0.43720137149131516,0.04067637692500153,0.6073147246394899,0.5679124961626456,-0.38393927536051015,-0.40154030946339436
1592265342.344148,-0.2674527185311166,0.43694874736844497,0.0406941310359099,0.6074379137385225,0.5678688225606942,-0.3837879154576699,-0.4015609867290035
1592265342.354148,-0.2674030403794902,0.4366807737023791,0.04071369467199279,0.6076220063482759,0.567799190754991,-0.38357213411397445,-0.4015874381509982
1592265342.364148,-0.2673466655787821,0.4363968583502909,0.04073542166977899,0.6078808146661976,0.5677014612020828,-0.38335616809428646,-0.40154034482634393
1592265342.374148,-0.26727986311133806,0.4360862956095349,0.04076100667452177,0.6081586779317889,0.5675803677358476,-0.3830962491146551,-0.401538024317852
1592265342.384148,-0.26720177561111297,0.43573569639514065,0.04080087618687422,0.6084799349412424,0.567484582337664,-0.382725869239341,-0.40153986134817526
1592265342.3941479,-0.26711183303296454,0.43532773655949136,0.04085694937800308,0.6088954476358429,0.5674471471103432,-0.3821296697020985,-0.40153070577931377
1592265342.4041479,-0.26700752345643175,0.4348515858972677,0.04092552387259618,0.6093794365415214,0.5675041189337793,-0.38134338616284075,-0.40146300712610833
1592265342.4141479,-0.266882888429279,0.4343025818101768,0.04100923017929315,0.6099416522599491,0.5676225447201763,-0.3802450771352908,-0.4014846591110579
1592265342.4241478,-0.2667433416299733,0.43368250786877977,0.04110656430484689,0.6106211090281344,0.5677790973635619,-0.3788421011625238,-0.4015559206391696
1592265342.4341478,-0.26659723167492216,0.43299160928985125,0.04120933075618191,0.6111650979596108,0.5680839982171356,-0.37718835850822474,-0.4018532976426572
1592265342.4441478,-0.2664434880244636,0.43222681490682013,0.04132623810365191,0.6114791850580178,0.5684214544203785,-0.37556154603823366,-0.4024216840291757
1592265342.4541478,-0.26628330456381544,0.43137907084410865,0.04145462828546363,0.611532565100286,0.5687503084340365,-0.37411205868692626,-0.40322530203563356
1592265342.4641478,-0.2661220994394202,0.4304386786542935,0.04160259538107307,0.6112554629779756,0.5691563347033869,-0.37276486275556425,-0.4043186286432358
1592265342.4741478,-0.2659640004564638,0.4294071247902311,0.041784781451207106,0.6106425803891968,0.5697231136091663,-0.3713804596794577,-0.40571884632217914
1592265342.4841478,-0.2658059666333066,0.4282873200959169,0.04200682196278676,0.6098047786046688,0.570425426954629,-0.36984433936815636,-0.4073920394293696
1592265342.4941478,-0.26564949043996655,0.42707923936435366,0.04225315380512985,0.6088602832853952,0.5712195365111946,-0.36816974563557964,-0.4092050712005955
1592265342.5041478,-0.26549405324117603,0.4257774805177423,0.04251458245432429,0.6078219086354606,0.5720904653931734,-0.3663894498513183,-0.4111249244677898
1592265342.5141478,-0.2653370518903135,0.42436964222344054,0.04278697538330835,0.6067006514244515,0.5730382133180782,-0.3644997902160016,-0.41313501466356356
1592265342.5241477,-0.26517091733380166,0.42284963556765387,0.043071441181834424,0.6054811093026737,0.5740740746193718,-0.3624468680115605,-0.4152874021011071
1592265342.5341477,-0.2649747511184428,0.4212169678971413,0.04336843373936516,0.6042964274177047,0.5751308523375107,-0.3601671172100029,-0.41752842839593035
1592265342.5441477,-0.2647428673923208,0.4194737120979582,0.043670995894713974,0.6031421824322094,0.5762382746684351,-0.35763555630213956,-0.4198400435501164
1592265342.5541477,-0.26448054352580613,0.4176248542329527,0.04398482584511067,0.6020226534799656,0.5772969247753656,-0.3551595111439229,-0.4220878426914027
1592265342.5641477,-0.2641891190338987,0.4156731286800643,0.04430765340358423,0.6009725077875235,0.5783016785041041,-0.3527235988189496,-0.42424638829174466
1592265342.5741477,-0.2638704226030381,0.4136118155726214,0.04463095421086564,0.5997769892431425,0.5795962428212283,-0.34955747030171946,-0.4267854462635274
1592265342.5841477,-0.2635196084441073,0.4114532606716453,0.044947894244792966,0.5986966464666139,0.5809189832139618,-0.34615762202021855,-0.4292681836096852
1592265342.5941477,-0.2631341409468156,0.4092267127961227,0.04525518952795684,0.5977593624022847,0.5822112647627977,-0.3426907363609395,-0.4315977253525425
1592265342.6041477,-0.26271943811312537,0.4069971847093578,0.045539208162333956,0.5967959023094822,0.5834521871900982,-0.33907953683538106,-0.4340998010431759
1592265342.6141477,-0.2623027921852341,0.4049190286186082,0.04579135584064503,0.5959033811399864,0.5846186673432378,-0.33534139865579127,-0.43665390011345684
