time,x,y,z,q,x,y,z
1592264913.464557,-0.00848157760785553,-0.3833262029165562,0.011105761642554206,0.4992495425369118,0.47296245746308824,-0.5015106751440385,-0.5249224825913773
1592264913.474557,-0.008481563279589705,-0.3833262176913803,0.01110431068345804,0.4993538760361934,0.47285509027010686,-0.5013906745043563,-0.5250337749550942
1592264913.484557,-0.00848055960923365,-0.3833260848508131,0.011102828269330229,0.4994435962006213,0.472773802849534,-0.501289968040189,-0.5251191604414316
1592264913.494557,-0.008480540118121603,-0.38332610494938996,0.011100854491996352,0.49952305674394587,0.4727082672492183,-0.5012113376519527,-0.5251769439589848
1592264913.504557,-0.008480534833523214,-0.3833261103986894,0.011100319344463816,0.4995909693631085,0.4726425918623672,-0.5011552245095132,-0.5252253367159625
1592264913.514557,-0.008480534833523214,-0.3833261103986894,0.011100319344463816,0.49963084225789955,0.4726068087437635,-0.5011213322412689,-0.5252516040066523
1592264913.5245569,-0.008480534833523214,-0.3833261103986894,0.011100319344463816,0.49967313685106374,0.472569101744681,-0.5010723403404256,-0.5252916596595744
1592264913.5345569,-0.008480583795706638,-0.38332576325730966,0.011099960612193625,0.4997340245543956,0.4725061035149039,-0.5010120394802542,-0.5253481230940132
1592264913.5445569,-0.008480353815455973,-0.3833250838928637,0.011099310578723095,0.49983309938620596,0.4724302889919328,-0.5008968348655836,-0.5254324862365639
1592264913.5545568,-0.008479674056342791,-0.38332499381046364,0.011098316273476629,0.4999838084147044,0.4723901047896324,-0.500713296374928,-0.525499088824191
1592264913.5645568,-0.008479397775753131,-0.3833249556836571,0.011098041979801531,0.5002803427490216,0.4724599371949833,-0.5004180191864697,-0.5254360201402165
1592264913.5745568,-0.00847882315319993,-0.3833238670404636,0.01109731310190181,0.5007698867188844,0.4728008494848053,-0.49995989062489243,-0.5250991342252851
1592264913.5845568,-0.00847859253268595,-0.38332384418229715,0.011096315045928645,0.5010909552709166,0.47298743750900873,-0.49972060722007466,-0.5248527767870013
1592264913.5945568,-0.008477655774192489,-0.3833235292580662,0.011095134484876347,0.5012941105953107,0.47302991883228573,-0.4995074488609,-0.5248228271093286
1592264913.6045568,-0.008474655924090297,-0.3833212580221025,0.011094166907079286,0.50175386886562,0.473216564745615,-0.499080858976395,-0.524621151564025
1592264913.6145568,-0.00846993802732254,-0.3833194263279601,0.011092355120924585,0.5021324437186584,0.47332177350752197,-0.4987236741607294,-0.524503570864344
1592264913.6245568,-0.008464231705453072,-0.3833176064264418,0.011091290439542396,0.5023282081678917,0.4732415187774549,-0.4984979727209212,-0.5246028907781387
1592264913.6345568,-0.008457658766661375,-0.38331464981485397,0.011089351066466725,0.502627974756536,0.4732109927422676,-0.4981911088659862,-0.5246349236352101
1592264913.6445568,-0.00845123374868014,-0.3833107042712794,0.011087400162573192,0.5029809034869819,0.47320509386773457,-0.4978326937875668,-0.5246430571543097
1592264913.6545568,-0.008446683510896712,-0.38330804465480717,0.011086449853813124,0.503295239008328,0.47317170554469745,-0.4975069082193233,-0.5246791104207384
1592264913.6645567,-0.008444037924308877,-0.3833056583149447,0.011085469984154344,0.5036456960937942,0.4731290460981324,-0.4971862663447647,-0.5246859982926617
1592264913.6745567,-0.008442219958282406,-0.38330441311331337,0.011084475156389894,0.5039057554207237,0.4731221663886808,-0.49691368828242527,-0.5246995285654044
1592264913.6845567,-0.008442327261321013,-0.3833034554470447,0.011083518005411755,0.5040449359333441,0.4730746664222164,-0.4967351391777633,-0.5247795272444531
