time,x,y,z,q,x,y,z
1592265328.614161,-0.2704374480876475,0.44706798917259183,0.04024079288548807,0.6078655781345508,0.576223573899331,-0.38122,-0.39132793576282765
1592265328.624161,-0.2704401053246281,0.44706560520624006,0.040241612945335084,0.6077075593931007,0.5763636456507253,-0.3812439730141644,-0.3913431510721547
1592265328.634161,-0.27044191517476834,0.44706435163578073,0.04024178591376706,0.6075305306500081,0.5765190611857942,-0.3812386938882739,-0.3913946938654295
1592265328.644161,-0.2704420868137533,0.4470641196042763,0.04024178658155684,0.6074361332924261,0.5766722022468675,-0.3811796730800115,-0.39137313329242607
1592265328.654161,-0.27044297649500176,0.4470632520872423,0.04024278673027596,0.6074354947555941,0.5768148627218272,-0.3810656129691817,-0.39127487512367715
1592265328.664161,-0.2704429377168962,0.44706299283427625,0.040242789753131655,0.6075363866046973,0.5769993176037843,-0.3808681750399206,-0.39103749771898116
1592265328.674161,-0.27044194876697986,0.44706314085406396,0.040242798011786915,0.6077512684311028,0.5772415826338153,-0.3805344115560582,-0.39067198256962066
1592265328.684161,-0.27043313351659953,0.44705980179435234,0.04024357287859094,0.6081635510355411,0.5774657599228912,-0.37995591903514203,-0.390260405170282
1592265328.694161,-0.2703973448581356,0.4470464642864089,0.04024891974562726,0.6088108642070208,0.5776216853059984,-0.3791026919576584,-0.3898508272572695
1592265328.704161,-0.2703158539311516,0.44701631406922016,0.040259110085759026,0.6096181441214826,0.5777189524511935,-0.3779929639947836,-0.3895220795869824
1592265328.714161,-0.27017992154410864,0.4469678601417641,0.04027491585889054,0.6105598264444513,0.5776947959671105,-0.3767853724319916,-0.38925336304177605
1592265328.724161,-0.26999427530803,0.44689454680771545,0.04029328905185668,0.6116059085716664,0.5775326371219587,-0.3755273795200489,-0.3890659660687865
1592265328.734161,-0.2697911373440534,0.4467991237961553,0.04031509562924515,0.612712411430302,0.577285876903881,-0.37424176821930255,-0.38893108455705916
1592265328.744161,-0.2696024706189274,0.4466838376321762,0.04033489093821399,0.6137863693098525,0.5769988218515512,-0.37297008208648685,-0.388885
1592265328.754161,-0.2694378333111189,0.4465466420155344,0.0403545781264969,0.6149020691873652,0.5767245323851729,-0.37162573208457794,-0.3888173732084578
1592265328.7641609,-0.269309157916174,0.44638908675465516,0.040380929306454955,0.6159838127077061,0.5766122764573383,-0.37014600185860136,-0.38868328478949243
1592265328.7741609,-0.2692196397375408,0.44621561133401905,0.04041121820904561,0.6168208439421092,0.5767441912405964,-0.3687252081331925,-0.38850995637099633
1592265328.7841609,-0.2691792698609688,0.44603299637289606,0.040439654918169074,0.617435715245261,0.5769122944686793,-0.3675654152996592,-0.3883816141008139
1592265328.7941608,-0.2692126703797051,0.44583900980143637,0.040468916726334375,0.6175588166670015,0.5771908886771341,-0.3668971670291966,-0.3884040673005918
1592265328.8041608,-0.2693501249539237,0.445607672118526,0.0405070412804542,0.6167666538632691,0.5777285862505114,-0.36704570007052806,-0.38872330488982393
1592265328.8141608,-0.26956438267150423,0.44535075190703066,0.04056420197653697,0.6152053517465588,0.5784705471861585,-0.3677821206087581,-0.3893971345669549
1592265328.8241608,-0.2698044760790672,0.4450686641659707,0.04063881124125508,0.6134638979240339,0.5793260882034691,-0.3685565670196329,-0.3901395307211779
1592265328.8341608,-0.27001969356973377,0.4447489644279012,0.04072260855264424,0.611772154904489,0.5801700736379168,-0.3692124811699406,-0.39092117106117186
1592265328.8441608,-0.27018502067946804,0.4443779774185806,0.040813887016273726,0.6101747386614915,0.5809197061314642,-0.3696863560963967,-0.39185587508766845
1592265328.8541608,-0.27027381949763135,0.44394122772510936,0.040919823546180095,0.608796530515236,0.5815914398470836,-0.3697345683812626,-0.39295582533236184
1592265328.8641608,-0.2702669774729908,0.4433558932027986,0.041063390959719503,0.6078006817719047,0.5822191792609742,-0.3691092109616122,-0.39415501437007083
1592265328.8741608,-0.27013120987300465,0.44262221248886285,0.041248498634944536,0.6072528529378587,0.582803988529683,-0.3676807744821557,-0.3954672666386145
1592265328.8841608,-0.2698494594626143,0.44177863588774074,0.041467940504391246,0.6071456547285726,0.5833458058757173,-0.3653642367378405,-0.3969763205044137
1592265328.8941607,-0.2694370687511358,0.4408223405500848,0.04172281101894923,0.6075251701261799,0.5839079792667894,-0.3620157566446394,-0.39863448540870344
1592265328.9041607,-0.26897109954891013,0.4397609267866672,0.04200431496174528,0.6081652327457598,0.5845776744958168,-0.3579327346830675,-0.4003587310624645
1592265328.9141607,-0.2685508385274529,0.43861996230681394,0.042298467890519734,0.6081732744973849,0.5854067806274816,-0.3543718774900735,-0.4023004491122431
1592265328.9241607,-0.2681745643352064,0.43746391545997376,0.042579481711970506,0.6075662763010302,0.5861401127988226,-0.351504677947053,-0.4046573765536829
1592265328.9341607,-0.26783505649871747,0.4362773641308574,0.042845623905416894,0.607029872561963,0.5870225426015476,-0.34842674735034135,-0.4068389733231856
1592265328.9441607,-0.267508751810064,0.4350396219957453,0.04310944371259344,0.606497757480789,0.5880246831917869,-0.34511867698697785,-0.4089987568666194
1592265328.9541607,-0.2671393073876404,0.43373937043283306,0.04337985843875496,0.6060403217424837,0.5890245790606826,-0.34155127484028586,-0.41122635160884846
