time,x,y,z,q,x,y,z
1592265074.0144038,-0.1090671186545047,-0.3332007637563852,0.029087567972686613,0.5251819764865208,0.5298236058106567,-0.47671352116213134,-0.46498888243260367
1592265074.0244038,-0.10906758506755763,-0.33320083356615005,0.029087564077702098,0.5252100391336716,0.5296693444046662,-0.476798240721703,-0.46504609198539515
1592265074.0344038,-0.10906968515166136,-0.333200136821656,0.029087536244498027,0.5251146887665026,0.5295899687882542,-0.47691998483610754,-0.465119259213921
1592265074.0444038,-0.1090734917321614,-0.33320029093930675,0.029087500223747165,0.524896283227904,0.5295113354430596,-0.47714201708855486,-0.46522805221515556
1592265074.0544038,-0.10907859178011288,-0.333199459425619,0.029086441292882282,0.5245360065987175,0.5293461848175989,-0.4774422539530122,-0.46551450564716035
1592265074.0644038,-0.10908494008032807,-0.3331969456476506,0.02908670852163544,0.5241503690893834,0.5291798040828307,-0.47767848155491516,-0.4658956541913505
1592265074.0744038,-0.1091110046681676,-0.3331750645484235,0.029088531985653327,0.5238388529175568,0.5290649264587785,-0.4778848292590866,-0.46616463939303887
1592265074.0844038,-0.10917843734145502,-0.3330936378413654,0.029099020408654096,0.5235593955355995,0.5289101396682854,-0.47822500302496407,-0.4663050475644165
1592265074.0944037,-0.10928051150549499,-0.3329237447254508,0.029126469851549024,0.5233370963048818,0.5286025651152135,-0.47879094972321135,-0.46632187886248855
1592265074.1044037,-0.10937888814054302,-0.3326889407020632,0.029169401940191738,0.5234881420986012,0.5278693614132555,-0.47971309623721686,-0.4660355156773344
1592265074.1144037,-0.1094601823947234,-0.33238992219863306,0.029228560633656125,0.5237816030344261,0.5268282386209022,-0.4808161813164116,-0.46574818911602095
1592265074.1244037,-0.10951348361848018,-0.33202950146754073,0.02930176226322534,0.524167461602291,0.5253760124678656,-0.4821259908349881,-0.4655993605284566
1592265074.1344037,-0.10953207216596518,-0.33161662302354,0.02938835845753499,0.5246602250833708,0.5235414002199318,-0.4835830375517456,-0.46560081313175583
1592265074.1444037,-0.10951211315652741,-0.3311612210831271,0.0294870214877827,0.5252602803640674,0.5213926349962945,-0.48512892081379755,-0.4657271429336276
1592265074.1544037,-0.10945695056978261,-0.3306648603741715,0.029597244669646555,0.5260146816280095,0.5190492422903847,-0.4866967984173935,-0.465857818060592
1592265074.1644037,-0.1093759498396053,-0.33012564230803326,0.029715364521667058,0.5269220495268526,0.5166296927680901,-0.4882481160409775,-0.46589737949891347
1592265074.1744037,-0.10926843153464245,-0.3295430433897667,0.029844096484136554,0.5279897878511287,0.514121821462856,-0.4898310392252955,-0.4658008628868182
1592265074.1844037,-0.10914346204152685,-0.32891107623942456,0.02998416183629402,0.5292170805808685,0.511552743104309,-0.49147047631859203,-0.46551039857421517
1592265074.1944036,-0.10901758396852788,-0.32822663087225623,0.030133444335722386,0.5305943524909131,0.5089212153247478,-0.4931802057825605,-0.4650182490419565
1592265074.2044036,-0.10889410512814654,-0.3274869651114408,0.030290958657095867,0.5321001294703434,0.5062034323048034,-0.49497909001299056,-0.4643525600490685
1592265074.2144036,-0.10877340013232673,-0.32668797398247196,0.03045704513306703,0.5336985792209262,0.5033218179537646,-0.49692925548209294,-0.4635662988562465
1592265074.2244036,-0.10865629391042136,-0.3258272249113678,0.030630798815743748,0.5353751533588494,0.5002215130754818,-0.4990685628724407,-0.4626902508617477
1592265074.2344036,-0.10854558109576058,-0.3249031239094622,0.030811120445176123,0.5370897289705837,0.49686030936024467,-0.5014249595740417,-0.46177603321605676
1592265074.2444036,-0.10844387332240216,-0.3239240046092375,0.030995438679011736,0.538818951531472,0.4932945398416224,-0.5039815711316101,-0.4607998248246093
1592265074.2544036,-0.10835093556288035,-0.3231923112170189,0.031030797924130497,0.5405995039702567,0.4896597327973363,-0.5066602559553851,-0.4596508405583167
1592265074.2644036,-0.108273959604202,-0.32242558853072967,0.031068060950421264,0.5424802844448762,0.4860349027010248,-0.5094153891521593,-0.45823567593434184
1592265074.2744036,-0.10820464727919149,-0.32159351131746744,0.031119927911737268,0.5444620587975424,0.4824482701387252,-0.5121949165971962,-0.45657481882759304
1592265074.2844036,-0.10813349086346537,-0.3207018871607349,0.0311793808935183,0.5465423220569829,0.4789229142525343,-0.5149425912755232,-0.45470563722277985
1592265074.2944036,-0.10805970445806193,-0.31977083247788746,0.03122673017371141,0.5487145541220091,0.4754755615565919,-0.5176201714461343,-0.4526623680608225
1592265074.3044035,-0.10798735298231305,-0.3188079539833997,0.03126955087705734,0.5509379710760176,0.47206988614928785,-0.520261090458317,-0.4504933878776548
