time,x,y,z,q,x,y,z
1592265079.7143984,-0.18359626742527793,0.4159509809447034,0.022629674128795192,0.530159555395029,0.5344620654859049,-0.47204745026799017,-0.4587509830109426
1592265079.7243984,-0.1836002669427654,0.41594936713124625,0.022629297756740035,0.5299486240087113,0.5344518440328418,-0.47218793566287,-0.4588614311374001
1592265079.7343984,-0.1836086952218297,0.41594707604458253,0.022627649043577707,0.5297157161933669,0.5344391134649454,-0.4724075249557096,-0.45891947518856
1592265079.7443984,-0.18362570508407777,0.4159445070997719,0.022625533055241655,0.5294567924434661,0.5344403141821609,-0.47269627122110686,-0.45891962422361804
1592265079.7543983,-0.183657476865757,0.4159381633806694,0.02262178501996585,0.5290852109938531,0.5344533669733053,-0.47309103365501703,-0.45892512232443505
1592265079.7643983,-0.18370998816482298,0.4159277518139502,0.022617424139215733,0.5286062832809233,0.5345202825340178,-0.4735812577320793,-0.4588942767069859
1592265079.7743983,-0.18377947757210175,0.4159122906514857,0.022611946917541516,0.5280620107902941,0.5346646323615871,-0.47413155361103043,-0.4587848953620326
1592265079.7843983,-0.18385050078429593,0.4158942533706806,0.022608486402495964,0.527531851404577,0.5348649759041045,-0.47465100000101684,-0.45862377108390856
1592265079.7943983,-0.18391865573545202,0.4158695091982692,0.022607385325866303,0.5270616577262656,0.5350976711368672,-0.4751319105661994,-0.45839528333482277
1592265079.8043983,-0.18398276481073267,0.4158281716779369,0.02261172535853072,0.5266123352198316,0.535315571333996,-0.47558580386556754,-0.4581874450732772
1592265079.8143983,-0.18405354448401678,0.4157471712483164,0.022628038438096507,0.5261603175049063,0.5355619461590411,-0.47591342013487514,-0.4580780530261284
1592265079.8243983,-0.1841373115601134,0.4155945057703365,0.022667693771507794,0.525735172576864,0.5359395637994442,-0.47599088173609055,-0.45804370006666467
1592265079.8343983,-0.1842099320054135,0.4153821439453235,0.022730546008941636,0.5251993115635928,0.5365701707497099,-0.4755870013593919,-0.4583394129259052
1592265079.8443983,-0.18426205616235236,0.4151123256632247,0.02281466245320531,0.5247170020985434,0.5373196043429731,-0.47488809885347083,-0.45873805911332455
1592265079.8543983,-0.1842952455729911,0.4147335956267855,0.02293274669376117,0.5243256008531965,0.5381838000282388,-0.47387939607589935,-0.459216121399001
1592265079.8643982,-0.1842995245192163,0.4142529101742594,0.023076905753320602,0.5240048733845124,0.5391258006168329,-0.4725960320969728,-0.45979866044444306
1592265079.8743982,-0.1842573127915223,0.4137077298200935,0.023238914117190635,0.523731769027592,0.5401435179587454,-0.4710546119689272,-0.4604970889632996
1592265079.8843982,-0.18417413787588302,0.41310310572213504,0.023421486800260526,0.5234340835347454,0.541223696917336,-0.46930467829026,-0.4613531521084654
1592265079.8943982,-0.1840642698892844,0.4124337313182987,0.023627106024972297,0.523085575475126,0.5423805529017903,-0.46736703442636707,-0.4623556025793692
1592265079.9043982,-0.18394150097754555,0.41169133911410255,0.023859573478766376,0.5226324403504782,0.5436761443219985,-0.46521699364862246,-0.4635135511937473
1592265079.9143982,-0.18381343334973316,0.4108713307082895,0.024119226354604093,0.5219967134693985,0.5451333043820362,-0.4629006475790238,-0.4648358263959193
1592265079.9243982,-0.18368278954544495,0.4099751019934308,0.024402965393119695,0.5211653228267613,0.5467212140786468,-0.4604609981622987,-0.46632313737787423
1592265079.9343982,-0.18354302757559984,0.4090052087991399,0.024708774069161117,0.5201524907083938,0.5484585747852767,-0.4578644627291689,-0.46796920587702384
1592265079.9443982,-0.18338306471064278,0.40797194015273025,0.025033905234031643,0.5190870113215363,0.5503119797359369,-0.4550330313731879,-0.46973498071303005
1592265079.9543982,-0.18319573850034965,0.4068674571582373,0.025377610779442825,0.5180978924481152,0.552321938881633,-0.4518097301421927,-0.471574517371256
1592265079.9643981,-0.18298307443719997,0.40568528180426244,0.02573704691455211,0.5170161482163497,0.5543811601801286,-0.44842493463475863,-0.47357169155500395
1592265079.9743981,-0.18275714358107423,0.4044232135479052,0.026098662082844244,0.5157021188417167,0.5563503902110764,-0.4451897306423721,-0.47574284757957314
1592265079.9843981,-0.1825285306758124,0.40308647812303766,0.026450635644778845,0.5142463376685497,0.5582429429140732,-0.4420995906320067,-0.4779776182032271
1592265079.994398,-0.18230359450195927,0.40168113242026726,0.02681010478763478,0.5126010557191217,0.5601662852177883,-0.4390713336219796,-0.4802810520645883
1592265080.004398,-0.18208300854726217,0.40022655874721763,0.027167087285113408,0.5108053500137273,0.5620751355305372,-0.4360974738624837,-0.48266777711252157
1592265080.014398,-0.18186364244442116,0.3987303579739126,0.027516013323886514,0.5089033245903177,0.5639289124139361,-0.4332217317635594,-0.4850963677255276
1592265080.024398,-0.1816306130710114,0.39720352125084984,0.027856455462806438,0.5069082269920672,0.5656858299881701,-0.43043079006464313,-0.4876188616701703
1592265080.034398,-0.18136556583452437,0.39564654424778434,0.02818697410987792,0.5049474200700859,0.567378134295485,-0.4275574592785976,-0.4902086556923409
1592265080.044398,-0.18104559127886535,0.3940495996474405,0.028509701509802338,0.5032777729025573,0.5690288930527748,-0.42439584775737993,-0.4927516164742795
1592265080.054398,-0.18065793992315618,0.39238909195931115,0.02882342250634602,0.5020240495214044,0.5706781649451045,-0.42083571592143665,-0.49517081304365906
1592265080.064398,-0.1802071955884788,0.3907201329436179,0.029050278187434577,0.5010951442230456,0.5723181039001597,-0.41688017828603713,-0.49755888886161326
1592265080.074398,-0.17968574981639704,0.3889915621391749,0.029269098925160136,0.5004864581058033,0.5740027287311459,-0.41246647644542495,-0.49990386560786965
1592265080.084398,-0.17909872845278627,0.3871822736395054,0.029501034841728682,0.5001027470665946,0.5758648352825869,-0.40747711891352356,-0.5022328193780483
1592265080.094398,-0.17845531004133183,0.3853144201720506,0.02974155454055121,0.4999149673972157,0.5778566457025887,-0.40197362767915357,-0.5045607435109416
1592265080.104398,-0.17777023641912154,0.3834020636968622,0.02997571890119026,0.49987455614656934,0.5798457027158932,-0.39617166726604297,-0.5069027127626046
1592265080.114398,-0.17704922758430883,0.38145996613070265,0.030191849884570514,0.49986936275695976,0.5817634938318206,-0.39022752285787377,-0.5093145088253703
1592265080.124398,-0.1762972856461662,0.37949402050795483,0.030379971386995004,0.49986700854699684,0.583560230767547,-0.3842867492935644,-0.5117722820488441
1592265080.134398,-0.1755198774897606,0.3775111628717325,0.030535472037762683,0.4999091219383932,0.5851672566942322,-0.37847815529670337,-0.5142195779714779
1592265080.144398,-0.17471758875011667,0.3755239006429511,0.030664594322931907,0.5000578820484287,0.5865167946186587,-0.37291253492487253,-0.5165977025327168
1592265080.154398,-0.1738892857113233,0.37353612723071844,0.030754024849824292,0.5002734021319367,0.5875859789064825,-0.36766212792179737,-0.5189330378763147
1592265080.164398,-0.17304071454412767,0.37154952283716014,0.030814194791498724,0.5005376956063942,0.5884132172883663,-0.3626659571838245,-0.5212517388303529
1592265080.174398,-0.17217738222388423,0.36955139953725813,0.030854807963759022,0.5009007684751547,0.5891188534324405,-0.3578024419805273,-0.5234634607718419
1592265080.184398,-0.17130053569199818,0.3675234883245632,0.030907014556216285,0.5012347107039415,0.5896842953631993,-0.3531901751368428,-0.5256335562438609
1592265080.194398,-0.170434645550975,0.3654617030416251,0.03097225456578198,0.5013689342257056,0.5901442910625574,-0.3488015037072622,-0.5279163292830715
1592265080.204398,-0.1696214354066787,0.3633485284996851,0.031040054044023786,0.5011273637756967,0.5906630040390035,-0.34453436465150433,-0.5303624793368078
