time,x,y,z,q,x,y,z
1592264827.514639,-0.061403173803797666,0.29842849315084885,0.0030604790651385027,0.490037670281757,0.4742079674641871,-0.5135937362254056,-0.5207798238595961
1592264827.524639,-0.061401087323638984,0.29842788735621145,0.003060505837879136,0.4899785064200933,0.47409578232336425,-0.5136221606448599,-0.5209091943859816
1592264827.534639,-0.06139912677959781,0.29842808781207214,0.0030605231571103754,0.48989243784326314,0.4740004102180468,-0.5136274930936958,-0.5210715217589621
1592264827.5446389,-0.06139691111581052,0.2984275717278487,0.003061550392638009,0.4898920997590774,0.47390925140538204,-0.5135731516463047,-0.521208097349851
1592264827.5546389,-0.06139589997183294,0.29842757136812914,0.003061560381378925,0.4899559574295123,0.4738428665062254,-0.5134772750203229,-0.5213032531724635
1592264827.5646389,-0.06139589997183294,0.29842757136812914,0.003061560381378925,0.49003970393494495,0.47376588144645976,-0.5133553273906165,-0.5214142893163496
1592264827.5746388,-0.06139589997183294,0.29842757136812914,0.003061560381378925,0.49008676565691905,0.4737099155547781,-0.5133075640401566,-0.5214679781824543
1592264827.5846388,-0.061397521281097926,0.2984265684884099,0.0030615545830220137,0.48997932256637167,0.47375208305403876,-0.5134171887591791,-0.5214234056204105
1592264827.5946388,-0.06140332275403914,0.2984237159887404,0.0030625264403248485,0.4896637307572881,0.47383884144719474,-0.5137093812904635,-0.5213524171876375
1592264827.6046388,-0.06141056740391938,0.29841895744756625,0.0030641931851781144,0.48923606768771283,0.4739670348956736,-0.5141091390972403,-0.5212443100156116
1592264827.6146388,-0.06141724813768134,0.29841466172323217,0.0030661432599629113,0.4887618523607367,0.4741139413683515,-0.5145113681195655,-0.5211591910829286
1592264827.6246388,-0.06142034378024474,0.29841057171773605,0.003068128512567852,0.4883141297138731,0.4742612305237159,-0.5148715333373065,-0.5210885634531212
1592264827.6346388,-0.06142187937123098,0.2984073843050077,0.0030701199798100326,0.48795561582136665,0.4743678762254787,-0.5151594828931264,-0.521042586184479
1592264827.6446388,-0.06142275289319823,0.2984037163899186,0.0030721193823987957,0.4876681542430457,0.4744549861896557,-0.5154003031612923,-0.5209938158070074
1592264827.6546388,-0.06142249918122201,0.2983951196234908,0.0030747327744800167,0.4874971407192276,0.47442359131858397,-0.51570867439756,-0.5208777320378116
1592264827.6646388,-0.06141660524953217,0.29837308422086467,0.003075912156132117,0.4875612547870004,0.47420856657434024,-0.5161442138352397,-0.5205813366905219
1592264827.6746387,-0.061384982583629975,0.29829537979843324,0.0030794966518375385,0.4877195759032336,0.4740010461852294,-0.5165071132522157,-0.5202622775107384
1592264827.6846387,-0.061292584664502665,0.2981052983549849,0.003096098760530018,0.4877720557578959,0.47389642157473305,-0.5165179511908734,-0.5202976899410587
1592264827.6946387,-0.061159085760572204,0.2978604125356965,0.0031195359963749982,0.4878365178342355,0.47377111943324307,-0.5163871456977898,-0.5204814509300858
1592264827.7046387,-0.060996305081990485,0.297579971922593,0.00314696168310479,0.48794568362330687,0.47363090087452986,-0.5161698296971411,-0.5207223392985324
1592264827.7146387,-0.06080819535145773,0.2972692197984914,0.0031847383803972366,0.48804652651246183,0.4735612210438906,-0.5158218095254721,-0.521035221874285
1592264827.7246387,-0.06058708090370631,0.29692690854881826,0.003241639397244089,0.48812179518229776,0.47363045381946073,-0.515241674680326,-0.5214758634667485
1592264827.7346387,-0.06033962340814425,0.2965549760217797,0.003325224600489553,0.4881686588424608,0.4739051784583873,-0.5143408065869626,-0.5220716503244934
1592264827.7446387,-0.06007517766320899,0.296149874011158,0.0034428875570701005,0.4881210449702852,0.47439370534290837,-0.513179716938787,-0.5228148256812604
1592264827.7546387,-0.05980168715819446,0.2956931233225678,0.0035969183702766186,0.48791162665966414,0.4750791314230022,-0.5118312007726297,-0.5237084469282162
1592264827.7646387,-0.05952256156301833,0.2951679148606443,0.0037861721413026336,0.4874945447301567,0.4759615728667138,-0.5103501782892964,-0.5247404279693453
1592264827.7746387,-0.05923662305944358,0.29455925155187734,0.0040104095526566595,0.486840034530884,0.4770499060355391,-0.5087145566104214,-0.5259470723010311
1592264827.7846386,-0.05894469778835344,0.29385575748670684,0.004273927943149908,0.4859684353384335,0.4783949555064554,-0.5068765199942172,-0.5273035752652651
1592264827.7946386,-0.05864315292302223,0.29304237558708174,0.004572185110651691,0.48493323293515317,0.47998544336798077,-0.5048244269950348,-0.5287771220834632
1592264827.8046386,-0.05832550976952969,0.29210192226470943,0.004902791150720061,0.4838379396088693,0.48182503002123445,-0.5024641852451488,-0.5303530038401224
1592264827.8146386,-0.0579853347137676,0.2910180161726675,0.005260342363468358,0.48268394353335603,0.48393840002246113,-0.49976424024674065,-0.5320292227369813
1592264827.8246386,-0.05762398408295149,0.2897906948843169,0.0056422722261706875,0.48138392846160344,0.48628945591583583,-0.4967701191606976,-0.5338655627215637
1592264827.8346386,-0.05723007438725632,0.2883707940705243,0.00608000646306587,0.4798562417788148,0.48894215634240723,-0.49346595581246944,-0.5358767880950315
1592264827.8446386,-0.05680062039061057,0.2867712321818407,0.00657727336870446,0.4780395347752237,0.4918772710984033,-0.48989680531438945,-0.538086084850915
1592264827.8546386,-0.056337051774674046,0.28505197812033,0.007101825508591059,0.4759763283543021,0.4950578281968133,-0.48604491970258856,-0.5404848350442748
1592264827.8646386,-0.05583367754782192,0.28322490539769735,0.007636702284874883,0.47378181735605757,0.49844311525838997,-0.4818709373746468,-0.5430334159224582
1592264827.8746386,-0.05528837635448141,0.2813083715797501,0.008170084815474273,0.47147563519319685,0.501968463678442,-0.47742313786751706,-0.5457154724611871
1592264827.8846385,-0.054706247934520384,0.27931280863376057,0.0086954018018847,0.4690182463403537,0.5055732842194574,-0.47278170602016084,-0.5485378159416919
1592264827.8946385,-0.054100674893241274,0.27723783947253405,0.009205106445375116,0.466401615719348,0.5091754381039507,-0.4680476654199989,-0.5514880833195748
1592264827.9046385,-0.053501134060252156,0.2750584983429842,0.00969551975805365,0.46341937581484904,0.5127917543069019,-0.4634491750882932,-0.5545271280403664
1592264827.9146385,-0.05291723929326358,0.2727718200977878,0.010168940838549264,0.45991405487209597,0.5164454350072779,-0.4590422370433669,-0.5577103806313681
1592264827.9246385,-0.052381460957978736,0.27036476162589856,0.01061607156231874,0.45620800944388173,0.5202094863679633,-0.45459403296872114,-0.5608907977203272
1592264827.9346385,-0.051856022001509273,0.2678698332879939,0.011028574577774295,0.45249883855915907,0.524093288035998,-0.45002953924414385,-0.56395241217538
1592264827.9446385,-0.05133430961090601,0.26531274149531764,0.011404957966186258,0.44879682797978615,0.5280512340389584,-0.44537670665881934,-0.5669036699838045
1592264827.9546385,-0.050824411079710655,0.2627478713013796,0.011735004289812731,0.44514797618955637,0.5320775322390423,-0.44061953564185985,-0.5697269900056261
1592264827.9646385,-0.050368582064066324,0.2603894018187669,0.011995232955697764,0.44153666894237914,0.5361686924634411,-0.43578461076927427,-0.5724128243920056
1592264827.9746385,-0.04992100106907236,0.2580127676566632,0.01222342252483331,0.4378767467105426,0.5403104240089086,-0.430914957464271,-0.5750110744891155
1592264827.9846385,-0.04946776083510963,0.25557199793391455,0.01241424614350581,0.43415076230992394,0.5444559987581575,-0.4260425723533642,-0.5775509478078272
1592264827.9946384,-0.049029004527699045,0.2531575393096613,0.01256057421761152,0.4303184184683974,0.5485045724591542,-0.42120822114607237,-0.5801286459473576
1592264828.0046384,-0.04861649879949564,0.2507762511260084,0.01263746343193466,0.42624043560045466,0.5523752601361002,-0.41663137937265143,-0.5827643396376218
1592264828.0146384,-0.048211436937678036,0.2483524374819983,0.012611940789559285,0.4219079252635651,0.5560612319991871,-0.41231121586668684,-0.5854788172121697
1592264828.0246384,-0.0477411992180061,0.24557049523595012,0.012548322884701025,0.4175829799094729,0.5597624923784247,-0.4079420562142884,-0.5881069694840113
1592264828.0346384,-0.047277881618378675,0.2427867418147571,0.012503837256600868,0.4135235723839788,0.5633308101077982,-0.40363967648152943,-0.5905324804731568
1592264828.0446384,-0.046855259790048474,0.240251042318886,0.01246530813689993,0.40968833781162844,0.5666796379090139,-0.39938655497408004,-0.5928882962572668
1592264828.0546384,-0.04642600646548226,0.2376948324575778,0.012432795462862849,0.4059146072297789,0.5699923990159691,-0.39498794985166064,-0.595251078974869
1592264828.0646384,-0.04600698665029272,0.23516550555589139,0.01236904536551204,0.4019828331872021,0.5733718210053689,-0.3904540922870478,-0.5976594816940339
1592264828.0746384,-0.04561307308676128,0.2326718813832446,0.012249131535505334,0.397755517156743,0.5767037205648319,-0.3859463589214016,-0.6002047711527833
1592264828.0846384,-0.04524002843616345,0.23014021040996027,0.012052798503037993,0.39332768241905053,0.5800247681893346,-0.38146524686456834,-0.6027824072461354
1592264828.0946383,-0.044881766355796195,0.22753607395051262,0.011785806975390728,0.3886425405450146,0.5835541381790211,-0.37687777009791434,-0.6052946518921675
1592264828.1046383,-0.04452905051023565,0.2248552705447284,0.011480154064797413,0.3838409977847869,0.5870371448315919,-0.3722625282296172,-0.607840718058144
1592264828.1146383,-0.04416547821757707,0.2220893373346192,0.011164047396594585,0.3791195182168418,0.590516802721174,-0.36760938536600496,-0.610261679727794
1592264828.1246383,-0.04377280310078211,0.21921030306791148,0.010824380100598807,0.37450028708303407,0.5938443237406287,-0.3629932838697276,-0.6126437438096298
1592264828.1346383,-0.04331160491123046,0.21604560277118515,0.010438499208038635,0.3700385189200961,0.5969209024339869,-0.3584439803641576,-0.6150386670075287
1592264828.1446383,-0.042842707039860456,0.21301542205408766,0.01010864163512218,0.3658388654610848,0.5998235564713856,-0.35396016889227894,-0.6173199919397581
1592264828.1546383,-0.042374020293235656,0.21015685257316663,0.009815404398242758,0.36185660123757274,0.6025049493725662,-0.3495908820192099,-0.6195417048577814
1592264828.1646383,-0.04188769889233833,0.20732868053869224,0.00953920411485266,0.3580229417462164,0.604925421940027,-0.3453642029489559,-0.6217772479645133
1592264828.1746383,-0.04139833174055663,0.20454660791317447,0.009233041986456176,0.3542728136567858,0.6070571180711721,-0.341231938556648,-0.6241246634523496
1592264828.1846383,-0.04089059793758797,0.2017314373480991,0.008853405756341012,0.3507243671732968,0.6089399627965892,-0.33714797649502803,-0.6265101611093212
1592264828.1946383,-0.04038650495981016,0.19895161392131533,0.008512585373736113,0.3470604471767093,0.6110285206287086,-0.33289966541165644,-0.6287850841588143
1592264828.2046382,-0.03991869326831197,0.196239687314164,0.008099457360380183,0.3432149075617232,0.6128404060792464,-0.3289063756016797,-0.6312291916789264
1592264828.2146382,-0.03946456635117363,0.19349596800841992,0.007664958664939449,0.3393875861497923,0.6145072354903017,-0.3252039812943152,-0.6335924091869045
1592264828.2246382,-0.038964371410683436,0.19035898477847493,0.0072106006276918,0.33570395171058637,0.6160628313646799,-0.3217463252113084,-0.6358054578900011
1592264828.2346382,-0.03851656127552274,0.1875496175949479,0.0068105308436912865,0.3321838502093678,0.6174075661314117,-0.3185157011398411,-0.6379727746623542
1592264828.2446382,-0.03806834349006118,0.18473539439288955,0.0064269001979235345,0.3287829495531986,0.6184404227400465,-0.3155801040777697,-0.6401886805486777
1592264828.2546382,-0.037619641098583914,0.1819216961989694,0.006097740791686751,0.3254700420334929,0.6194102520301308,-0.3127562142745627,-0.6423270488939663
1592264828.2646382,-0.03717368664897149,0.179110532435419,0.005767159330716323,0.32214940173026024,0.620289527519773,-0.31002089076422457,-0.644473293862681
1592264828.2746382,-0.0367517005677202,0.1763525319302264,0.00543997261957635,0.3187908504202813,0.6211946639065065,-0.3074438914298275,-0.6465035788207308
1592264828.2846382,-0.03635849780627134,0.17360768429395898,0.005120413593150533,0.31539840362713706,0.6221750205320841,-0.30512493553923886,-0.648320944295008
1592264828.2946382,-0.035984994534827945,0.17083807654825767,0.004809750204468298,0.31206840257313134,0.6232203829709161,-0.3031337701221169,-0.6498607015248994
1592264828.3046381,-0.03562495282392263,0.16803965339096724,0.004515983575025975,0.3088248095005888,0.6242890782259509,-0.30146093109545385,-0.6511608449706906
1592264828.3146381,-0.03526938364561337,0.16521135235222192,0.004235833039381958,0.30576723050488436,0.6253836048861015,-0.3000386922879991,-0.6522096525870971
1592264828.3246381,-0.034920427429904435,0.16245095993343647,0.003970373627950056,0.3028160585227113,0.6264644972278033,-0.29874806461176145,-0.6531420606785038
1592264828.334638,-0.03456108981395297,0.15965615646174464,0.0037000614532777527,0.2999847673808182,0.6273754055714726,-0.2976121771533859,-0.6540917327196202
1592264828.344638,-0.03418372018794149,0.15681382624963122,0.0034296586957156846,0.29724369390445093,0.6282690825117581,-0.2964995377217498,-0.6549896495026613
1592264828.354638,-0.03379294231410777,0.1539848495949443,0.0031672579957,0.29465851212022925,0.6290365366467223,-0.29543013814776964,-0.6559045874330003
1592264828.364638,-0.033393087171432696,0.1512028039926877,0.0029262079179899585,0.2923854502855548,0.6297649635892286,-0.29452119897623724,-0.6566307038187209
1592264828.374638,-0.032991492114577366,0.14848932225621767,0.0027188189822634503,0.29031111751043764,0.6304838707291072,-0.29383129129451546,-0.6571698371877676
1592264828.384638,-0.03259893274510074,0.1458533921154737,0.0025411206694457,0.2884757143745662,0.6311788892380116,-0.29341242578252513,-0.6574988256230331
1592264828.394638,-0.03221079079927635,0.14324871424378888,0.002387220688445834,0.28676004552350676,0.6318832706102568,-0.29314306682502317,-0.6576919524514258
1592264828.404638,-0.03182082173631205,0.1406479932578208,0.0022416344646655206,0.28511848729181727,0.6325570892017831,-0.2930142980411334,-0.6578156399252121
1592264828.414638,-0.03142906362328522,0.138057965730872,0.002099812607863913,0.2834197901059725,0.6331165561720882,-0.29292467244566156,-0.6580514276468491
1592264828.424638,-0.030981543393843944,0.1352799930172392,0.0019633512403355135,0.28179313004028467,0.633591832152254,-0.29284580481538697,-0.6583278144709981
1592264828.434638,-0.03050466738751392,0.13243643167769756,0.0018226776400224265,0.2801678130976738,0.6339444143035863,-0.2927240762964572,-0.6587355621179746
1592264828.444638,-0.030013130369337993,0.12961198827213175,0.0016851348722602168,0.2786301806482988,0.6340589303611409,-0.2925527085953466,-0.659352800720336
1592264828.454638,-0.029513165234347796,0.12681676385252386,0.0015610170774884664,0.2773571710950731,0.6341463181524714,-0.2923654417680623,-0.6598891418425784
1592264828.464638,-0.02902523395495216,0.12413865262989991,0.0014637460750253455,0.2763607904857744,0.634052686578294,-0.2923259734964406,-0.6604145650017738
1592264828.474638,-0.028564976643444488,0.12163593409836428,0.0013984226043153387,0.2755672329066751,0.6338160361340818,-0.29242120080685163,-0.6609307349586528
1592264828.484638,-0.02810686609217966,0.1191514734421951,0.0013477982554830172,0.2749402438358138,0.6335249983837414,-0.29256312980156823,-0.6614076615426467
1592264828.494638,-0.027647991841109776,0.1166670478762323,0.0012994140864056884,0.27433822344084935,0.6331476965364147,-0.2926843678744535,-0.6619659870013742
1592264828.504638,-0.02718969628868667,0.11417476159301647,0.001248961059280241,0.2737426640865032,0.6327311411984663,-0.292753120321823,-0.6625803359134967
1592264828.514638,-0.026735951008388343,0.11168833063629083,0.001193338065383137,0.27316306232221316,0.6323740457789474,-0.2927816759840216,-0.6631470787217275
1592264828.524638,-0.02630960305598318,0.10932981662307618,0.0011409572288686451,0.27246982284451426,0.6320236774899103,-0.29278973895829324,-0.6637623582702276
