time,x,y,z,q,x,y,z
1592265219.464265,-0.1678049562419782,-0.3351083816285479,0.039254033914762114,0.6101984972822657,0.5332013192938098,-0.3874870529895077,-0.4395549646736615
1592265219.474265,-0.1678021592000729,-0.33510697822535457,0.03925404724506529,0.6102738787668763,0.5331511417204957,-0.3873978440575532,-0.4395886960716365
1592265219.484265,-0.16779985603871417,-0.3351038646786573,0.03925403828423615,0.6103195841407437,0.5331895841407437,-0.3872598958827597,-0.43960058716715056
1592265219.494265,-0.16779442328112176,-0.3350968619478921,0.039253020524890964,0.6103758342236728,0.5331459110623424,-0.3871757580924602,-0.43964863678496185
1592265219.504265,-0.16778276736173292,-0.33507914709045933,0.03925124861350365,0.6104862131495531,0.5329814738202086,-0.3871551193663853,-0.43971436784200596
1592265219.514265,-0.16776375971548285,-0.3350412029421848,0.039250079937882126,0.6106590465550067,0.5327194301674899,-0.38722349420653096,-0.4397306763569908
1592265219.524265,-0.1677393360754207,-0.33498717594307076,0.039247802634361645,0.610893496086358,0.5323799898785591,-0.3873424040485764,-0.43971153198380786
1592265219.534265,-0.16771277003441926,-0.33492062068929235,0.03924603162041309,0.6111420295171345,0.5320011166701426,-0.3875100171624671,-0.439677
1592265219.544265,-0.16769093953728895,-0.33484886768296634,0.03924392607999396,0.6113325861127309,0.5315764091225877,-0.38772892103429135,-0.4397327930563654
1592265219.554265,-0.16767956661930422,-0.3347732413716907,0.03924285857007404,0.6114986572444534,0.531071563963608,-0.3880496002262826,-0.4398287000484891
1592265219.564265,-0.1676679874709113,-0.33467005392362226,0.03924446069572149,0.6116701375533873,0.5304665263121433,-0.3885164074941626,-0.43990945398815506
1592265219.574265,-0.16765510757843616,-0.33455274305974286,0.03924687989750461,0.6118011241756228,0.5297840328607386,-0.389089159382573,-0.44004278506745875
1592265219.584265,-0.16763846147980296,-0.33443742322123543,0.03924981834850338,0.6119006590923827,0.529011817426468,-0.3897179370422728,-0.440276207901799
1592265219.594265,-0.16761744645684318,-0.33433821173343437,0.039251500877494114,0.6120268183956087,0.5281709624929072,-0.39034643249923573,-0.44055470035793776
1592265219.604265,-0.1675958568955075,-0.334267867226608,0.039251112205567915,0.6121431076630676,0.5273693209734995,-0.3908479218863207,-0.44090904757562194
1592265219.614265,-0.16757862134736096,-0.33422075489935027,0.03924923065591004,0.6123351745043222,0.5265729022724349,-0.39118175306477493,-0.4412969550928402
1592265219.624265,-0.1675690222298828,-0.3341911032487684,0.03924802341011085,0.6124925242538147,0.5259570811886091,-0.3914599918297551,-0.4415671133557487
1592265219.634265,-0.16756365587109195,-0.3341718014154675,0.03924787985639054,0.6126513951228815,0.5254091397380977,-0.3916854688680212,-0.4417983819242899
1592265219.644265,-0.1675611691041254,-0.3341594378003761,0.039247460463281585,0.6127609470253593,0.5248889044368801,-0.39187289757076327,-0.44209833579601127
1592265219.654265,-0.16756164498783507,-0.3341515523846762,0.03924569332092918,0.6128454489709992,0.5244254989151436,-0.3920111247024709,-0.44240863488721904
