time,x,y,z,q,x,y,z
1592265162.3643196,-0.14544642203295616,-0.3244648968516863,0.02654615510645274,0.55596488610495,0.5405667254924097,-0.443987687527393,-0.44896139507656757
1592265162.3743196,-0.14545867154751868,-0.32446230023445866,0.026546007701288666,0.5558192158900688,0.5406068271679038,-0.4441382656136426,-0.4489442407518557
1592265162.3843195,-0.1454790234093534,-0.32445626329381494,0.026547426190024166,0.5556311578381911,0.5405510885174376,-0.444419007465984,-0.44896589228587797
1592265162.3943195,-0.14551193799765053,-0.3244469095710173,0.02654862274469469,0.5553857741103775,0.5404553742529551,-0.44479958243331696,-0.4490071103130757
1592265162.4043195,-0.14556084248566128,-0.3244343246093747,0.026550337151269327,0.5550840098234219,0.5403412609555802,-0.4452642966127013,-0.4490578127830396
1592265162.4143195,-0.14562894122241957,-0.32442032240973306,0.026551496267035225,0.5547005222715743,0.5402375531082599,-0.44580406803667844,-0.44912044689174
1592265162.4243195,-0.14571632912655344,-0.32440421135336756,0.02655300208290104,0.5542055177443653,0.5401765306509283,-0.4463540468789062,-0.44925812222461614
1592265162.4343195,-0.14582454740638348,-0.3243789370195411,0.02655771487527186,0.553604894380146,0.5401238673256175,-0.44697927779633373,-0.44944147702734194
1592265162.4443195,-0.14594448309689606,-0.32433722816756033,0.02656701488765774,0.5528870705786771,0.5400124311203764,-0.4477629701486618,-0.4496793988332136
1592265162.4543195,-0.1460538247430894,-0.32427759876071854,0.026581119589832964,0.5520992719915693,0.5397263108322398,-0.448657840377197,-0.45009780153652656
1592265162.4643195,-0.146147765745157,-0.32418153997041527,0.026600258284156828,0.5513857892407152,0.5392020260785062,-0.4495698950848575,-0.4506893028537623
1592265162.4743195,-0.14624965353737074,-0.3240178255633541,0.02663754375523392,0.5507995116952791,0.5384006590632072,-0.4505847561416309,-0.45135142105345294
1592265162.4843194,-0.14635625353880252,-0.3237936627163038,0.02669256291652155,0.5503185985546794,0.5372469719224979,-0.4518835942435004,-0.4520138910198712
1592265162.4943194,-0.14647710675241601,-0.3235037987167411,0.0267661539056232,0.5500258283364428,0.5357267148404591,-0.45369003121063955,-0.45236417166355725
1592265162.5043194,-0.14661497963336573,-0.3231460562888428,0.026858492358422754,0.5498498813046306,0.5341095130769311,-0.45568967877423117,-0.4524804878073678
1592265162.5143194,-0.1467674139377778,-0.3227231816891154,0.026967158396462274,0.5498333710498741,0.5324772196024471,-0.4578086023717163,-0.45228496505059373
1592265162.5243194,-0.1469312349234668,-0.32223977555581934,0.027087943097604473,0.5499810323779805,0.5308740119551133,-0.45999210307569144,-0.45177445804208693
1592265162.5343194,-0.14709816842605167,-0.32169513011878326,0.027221754534888128,0.5502944409038724,0.5292485378141789,-0.46225461682986685,-0.45099036418150534
1592265162.5443194,-0.14726178500341194,-0.32108083903947615,0.02737176973350477,0.5507927295222224,0.5275344161681641,-0.46462348466318404,-0.4499539114285612
1592265162.5543194,-0.14741861701217607,-0.3203882182125118,0.027538056113773027,0.5514920021769463,0.5256616799062571,-0.4671247067367481,-0.4486984006475297
1592265162.5643194,-0.14757788224495866,-0.3196096325482656,0.02772256011682708,0.5523645601632519,0.5236025650310321,-0.46978901011945445,-0.4472478646862616
1592265162.5743194,-0.1477336363440005,-0.3187456336901714,0.027919657844321735,0.5533987462139104,0.521363166656424,-0.4726290959599242,-0.4455913054788338
1592265162.5843194,-0.14789245703778334,-0.3177868088041765,0.02813026663056779,0.5545867377981165,0.5189070099328773,-0.47570968438015215,-0.4436986277879552
1592265162.5943193,-0.14806236700632322,-0.3166850982335103,0.028336889808776158,0.555905467048616,0.5162077299145577,-0.47907061114054905,-0.4415765764008474
1592265162.6043193,-0.14824800303083338,-0.31544218326045886,0.028537260141848163,0.5573315745461425,0.5132763811298277,-0.4827083654443055,-0.4392276579260734
1592265162.6143193,-0.1484581510098642,-0.3140228214659994,0.028751723781082674,0.5588520009264127,0.5101023346891137,-0.48662961625538353,-0.43665939320942154
1592265162.6243193,-0.1486795278023756,-0.31250229578836414,0.02896527252205663,0.5604496093818743,0.5067270706751541,-0.49078250967990134,-0.4338864312038533
1592265162.6343193,-0.14890731882345173,-0.31090515692507403,0.029170827528689543,0.5620988813732397,0.5031659657022198,-0.4951233290763211,-0.4309530646895305
1592265162.6443193,-0.1491416337807851,-0.30922521492113164,0.029371895975056572,0.5637796003578494,0.49941488705585896,-0.4996275496161685,-0.42791210347086556
1592265162.6543193,-0.1493821104903862,-0.30735533220772654,0.029569543904784706,0.5654534358143055,0.49541777600899406,-0.5043203282412155,-0.4248338083282157
1592265162.6643193,-0.14962447112867955,-0.3052980912964255,0.02976359758237199,0.5671367387242929,0.4911438996646426,-0.5092111743493902,-0.4217063749953604
1592265162.6743193,-0.1498455588120712,-0.30328768051449506,0.029932445712681156,0.5688483859839697,0.48661805979528805,-0.5142816995400705,-0.4184816262777388
1592265162.6843193,-0.15004922434854062,-0.3012970116711853,0.030074992071076032,0.5706150119870204,0.4818944041491593,-0.5194638322221594,-0.41512910056211766
1592265162.6943192,-0.15024552788053414,-0.2992826703493574,0.030190022603170885,0.572427679157532,0.47702014727542574,-0.5247497323632,-0.41159813678671103
1592265162.7043192,-0.15044265916937816,-0.29726064212114356,0.030269929157850064,0.5742799158445957,0.47208955009356307,-0.5300889374785402,-0.4078439228529418
1592265162.7143192,-0.15064789617361668,-0.2952256362506398,0.030309124898588443,0.5762285044359595,0.46720323040183753,-0.5353783917923792,-0.4037928931012207
1592265162.7243192,-0.15087139970893643,-0.29319878784994813,0.03029915030000635,0.5783356927861719,0.46252310082027653,-0.5404640407323766,-0.39936783652803975
1592265162.7343192,-0.1511283958423467,-0.2911596993579988,0.030247503278506383,0.5806074740745366,0.45814174302588345,-0.5452191731309267,-0.39463115954562045
