time,x,y,z,q,x,y,z
1592265208.7642753,-0.1695668379973903,-0.3212995224953054,0.03920703361458869,0.5860275761949065,0.5553191920649688,-0.4096024502551973,-0.424757
1592265208.7742753,-0.1695668379973903,-0.3212995224953054,0.03920703361458869,0.586033731680346,0.5552737927827197,-0.4096403170246229,-0.4247713170246229
1592265208.7842753,-0.1695668379973903,-0.3212995224953054,0.03920703361458869,0.5860713371784102,0.5551398101743147,-0.40967743602488715,-0.4248582189294341
1592265208.7942753,-0.16956698591820135,-0.3212985335633189,0.039207022083770984,0.5861424080693652,0.5549582564308938,-0.4097034822637953,-0.4249727427567034
1592265208.8042753,-0.1695670686468763,-0.32129803630821935,0.03920801630397205,0.5861490897048706,0.5547166287862888,-0.40982532721347026,-0.4251615506234525
1592265208.8142753,-0.16956789767072022,-0.3212956880474408,0.03920944482869624,0.586067924753364,0.5543613137837863,-0.41006628097200154,-0.4255029885977432
1592265208.8242753,-0.1695713011125482,-0.32128649219378724,0.03921316084695006,0.5858871614934423,0.5538367542709968,-0.41053268018120065,-0.4259862273619992
1592265208.8342752,-0.16957954429854655,-0.32126430002640993,0.03922241006817188,0.5857410437461307,0.5531940777272762,-0.41116310541654594,-0.4264142771896967
1592265208.8442752,-0.1695907888584154,-0.32122236811132526,0.03923922123583059,0.5855859068139054,0.5525841603422073,-0.41175001388265703,-0.42685107311449993
1592265208.8542752,-0.1696060853685237,-0.32111783585991777,0.03927606559217226,0.5854227375438633,0.5519699003509067,-0.4121966555187806,-0.4274383918195217
1592265208.8642752,-0.16965092415429092,-0.32087396715388916,0.03935807521362668,0.5856243529918305,0.5513619977928099,-0.41283548967050737,-0.4273299975169111
1592265208.8742752,-0.16973618891755468,-0.3205040081476201,0.03947393459705011,0.5861499277032307,0.5507581131601371,-0.4137759763201382,-0.42647764543175176
1592265208.8842752,-0.16986592358040037,-0.31999847760861333,0.03962675422013492,0.5868926286011822,0.5501215432141603,-0.41496661888233555,-0.4251188587296039
1592265208.8942752,-0.1700342554999917,-0.3193516200736959,0.039815409651373194,0.5878668609583505,0.5494082707357039,-0.41642839537376714,-0.42326103339480187
1592265208.9042752,-0.17022741194193716,-0.3185661955546582,0.040032579215515826,0.5890449871678116,0.5485102444175141,-0.4181689415695703,-0.4210664245009619
1592265208.9142752,-0.17042271334518358,-0.317657148489087,0.04027419619823075,0.5904108044706013,0.5473537609878472,-0.42017328640590934,-0.41865556750181876
1592265208.9242752,-0.17059861803091425,-0.31663358222220445,0.04053611206865363,0.5919508444552954,0.5458431328441583,-0.4224293632087397,-0.4161762947067382
1592265208.9342752,-0.1707334208702325,-0.3154961666552578,0.04081449553693214,0.5936705681977333,0.5438689030873691,-0.4249486886210933,-0.4137388212496157
1592265208.9442751,-0.1708289155016625,-0.3140825487730863,0.04121183501667585,0.59558835847181,0.5413450497792439,-0.4277661956658172,-0.4113824220028106
1592265208.9542751,-0.17087674062665056,-0.31240273508116323,0.04170325178002631,0.5976973078742336,0.5382580286464083,-0.43090331540240184,-0.4090934593282069
1592265208.9642751,-0.1708717993316497,-0.31058774807226663,0.04220558004164366,0.5999820045776386,0.5345995575233997,-0.43436719274767227,-0.40687820792686524
1592265208.974275,-0.17080666460717323,-0.3086495793271412,0.04270855203949748,0.6024238172540927,0.5303494795577093,-0.4381392860462247,-0.4047819662878172
1592265208.984275,-0.17067176309270185,-0.30661265006873795,0.04319791282630418,0.6049951612477971,0.5255153877430011,-0.44217598827182575,-0.4028574270449683
1592265208.994275,-0.17045991250610434,-0.3045119593513041,0.043663559670374684,0.6076659474378426,0.5201822093849602,-0.4463822847122242,-0.401116670883929
1592265209.004275,-0.17016640114235748,-0.3023830465482143,0.04409214702809195,0.610440380157773,0.5144570242420075,-0.4506419016391739,-0.39952115960067847
1592265209.014275,-0.1697962162883476,-0.3002539622049169,0.04447535277985223,0.613318694781818,0.5084575070908598,-0.4548659411308272,-0.3980034057633515
1592265209.024275,-0.16936246742107453,-0.29813721950886024,0.04480713408859446,0.616261249911189,0.5022986271800974,-0.45900687753675073,-0.3965208750444055
1592265209.034275,-0.1688794591321667,-0.29604275650680245,0.0450853574470057,0.6192635528910644,0.4960553816254984,-0.4630361946980519,-0.39501451995120723
1592265209.044275,-0.16836942915787642,-0.2939636402913156,0.04531493366542639,0.622314735601535,0.48979158836579323,-0.4669435692777132,-0.3934330819894223
1592265209.054275,-0.1678617844006349,-0.2918835737291848,0.04549122430109762,0.6254125674383418,0.4836397265019326,-0.4707824535255537,-0.3915505710986254
1592265209.064275,-0.1673923735625408,-0.2898065230801987,0.04562546703073334,0.6285013171872109,0.4777322692984764,-0.47453419535429764,-0.38932350148745526
1592265209.074275,-0.16697534913584855,-0.2877306315009321,0.04572653777097723,0.6315146803143925,0.4720349502212416,-0.47826577749450805,-0.38682046415991445
1592265209.084275,-0.16661433579906593,-0.28564894543581526,0.04579848990885862,0.6344578785734463,0.46654639347367566,-0.48199129798668433,-0.38403026839787013
1592265209.094275,-0.16631082035624117,-0.28355127081810994,0.045843701141099064,0.6373136973809721,0.461238366857106,-0.48573253753744133,-0.3809884205986177
1592265209.104275,-0.1660694096067345,-0.2814055747010777,0.04586854035923965,0.6400453969416624,0.4559830581062445,-0.48959159357062043,-0.37777977904446614
1592265209.114275,-0.16591048522779672,-0.27918496106734364,0.04586951690211911,0.6426472514273881,0.4508543749733156,-0.49358345780218793,-0.3743078424143813
1592265209.124275,-0.16585406572352124,-0.2768738426012854,0.04582883822153521,0.6451655872245118,0.44599796120223784,-0.49765039138227113,-0.3703882227549517
1592265209.134275,-0.16591162604690604,-0.2744586689892042,0.045701829567140986,0.6476179642217446,0.4414988990059982,-0.5017225330830521,-0.3659793022574333
